Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,72.45964768318339,72.85822280492161,71.9959972990622,72.84195709228516,5639200,0.0,0.0
2020-01-03 00:00:00-05:00,71.7194456280356,72.71182186747589,71.49982432867877,72.15055847167969,5988500,0.0,0.0
2020-01-06 00:00:00-05:00,71.76011687440206,72.89890934471813,71.56489725849407,72.71995544433594,6786600,0.0,0.0
2020-01-07 00:00:00-05:00,72.33763712029655,72.83382516306442,71.79264573100035,72.30509948730469,7242500,0.0,0.0
2020-01-08 00:00:00-05:00,72.51658082718326,73.25679170468534,72.2888236341057,72.81754302978516,7696800,0.0,0.0
2020-01-09 00:00:00-05:00,73.21614796729808,73.3951018784824,72.43526325061026,73.37882995605469,7518000,0.0,0.0
2020-01-10 00:00:00-05:00,73.39509872425586,73.44390207760145,72.25630623414015,72.44338989257812,8581400,0.0,0.0
2020-01-13 00:00:00-05:00,72.80130709839688,72.80130709839688,71.51609817640087,72.004150390625,9292200,0.0,0.0
2020-01-14 00:00:00-05:00,71.80628283752702,72.91099817121184,71.53422537216834,72.713134765625,8876900,1.18,0.0
2020-01-15 00:00:00-05:00,72.69663928200274,74.09813695153284,72.69663928200274,73.58700561523438,8490100,0.0,0.0
2020-01-16 00:00:00-05:00,73.6282224350656,74.0321887818502,73.30670230747029,73.58700561523438,7073200,0.0,0.0
2020-01-17 00:00:00-05:00,73.47983148771031,73.59524865226491,72.37512254418371,72.54824829101562,10122300,0.0,0.0
2020-01-21 00:00:00-05:00,72.28442763816082,72.98517641760085,72.1937418360231,72.53999328613281,13552000,0.0,0.0
2020-01-22 00:00:00-05:00,72.57297486958134,72.68839202654604,71.84749469869415,71.89695739746094,6438900,0.0,0.0
2020-01-23 00:00:00-05:00,71.76506604334529,71.78155151560256,70.06677307168722,70.297607421875,12266800,0.0,0.0
2020-01-24 00:00:00-05:00,70.42952194408508,70.47074506264376,68.22834327197161,68.87138366699219,13215400,0.0,0.0
2020-01-27 00:00:00-05:00,70.11622399681947,70.8417040946825,69.25058911695248,69.26707458496094,13832000,0.0,0.0
2020-01-28 00:00:00-05:00,70.06678075083927,70.06678075083927,68.95382570344853,69.06099700927734,8614400,0.0,0.0
2020-01-29 00:00:00-05:00,69.08573197133035,69.25061186462592,68.53337112028413,68.59107971191406,5703200,0.0,0.0
2020-01-30 00:00:00-05:00,68.07994995468825,68.25307573386512,66.9257718037442,67.42041778564453,10870000,0.0,0.0
2020-01-31 00:00:00-05:00,67.22255149820452,67.37094590154659,66.29096825430179,66.79385375976562,13870100,0.0,0.0
2020-02-03 00:00:00-05:00,67.03291840258942,68.09641033108807,66.71139831836454,67.84909057617188,10143700,0.0,0.0
2020-02-04 00:00:00-05:00,68.91258550440865,69.83592906727972,68.91258550440865,69.5473861694336,8251500,0.0,0.0
2020-02-05 00:00:00-05:00,70.124473927645,71.83925218249709,69.9760795346335,71.4188003540039,10020600,0.0,0.0
2020-02-06 00:00:00-05:00,72.45756223082354,72.5152708129044,71.08079585134888,71.87223052978516,7769700,0.0,0.0
2020-02-07 00:00:00-05:00,73.98271588389736,76.65381474247889,73.27372120671669,76.08496856689453,19090300,0.0,0.0
2020-02-10 00:00:00-05:00,76.14268549284861,78.73133842045524,75.93658251269035,78.11302947998047,13998300,0.0,0.0
2020-02-11 00:00:00-05:00,78.53346883616359,80.03389804160179,78.32736588876953,79.1435317993164,10682800,0.0,0.0
2020-02-12 00:00:00-05:00,79.12705629285901,80.67694838807405,78.90446155938231,80.6192398071289,10591000,0.0,0.0
2020-02-13 00:00:00-05:00,79.84430699759614,80.26475891061807,78.50876348175511,78.6076889038086,10613000,0.0,0.0
2020-02-14 00:00:00-05:00,78.50875610094535,78.56646468830617,77.30510906782366,77.53594970703125,11175800,0.0,0.0
2020-02-18 00:00:00-05:00,77.22265758423697,77.90692093906509,76.88465199158041,77.1731948852539,9406300,0.0,0.0
2020-02-19 00:00:00-05:00,77.30510326358329,78.1460069474347,76.68679432124236,77.61013793945312,6349100,0.0,0.0
2020-02-20 00:00:00-05:00,77.43700772269692,77.81623643068171,76.33229253877302,77.68433380126953,5446200,0.0,0.0
2020-02-21 00:00:00-05:00,77.46174377507855,78.74782436629799,76.9835833486843,78.2861557006836,6676000,0.0,0.0
2020-02-24 00:00:00-05:00,75.98605540734556,77.3875596342662,75.96956993421774,76.78573608398438,10705100,0.0,0.0
2020-02-25 00:00:00-05:00,76.9340981097665,77.04951524236125,72.638913990313,73.52103424072266,11366400,0.0,0.0
2020-02-26 00:00:00-05:00,73.05937144000855,75.169863504127,72.70487413644842,72.88624572753906,9786900,0.0,0.0
2020-02-27 00:00:00-05:00,71.05606534866875,73.74364367739093,69.41548110036683,70.4212646484375,14184100,0.0,0.0
2020-02-28 00:00:00-05:00,68.25307298673954,70.66035461425781,67.25553518129048,70.66035461425781,18450000,0.0,0.0
2020-03-02 00:00:00-05:00,70.89944064298528,73.19130527601239,68.87963351266677,73.11711120605469,12171100,0.0,0.0
2020-03-03 00:00:00-05:00,73.73541654708295,74.93905739808223,70.61913997138055,72.19376373291016,12660900,0.0,0.0
2020-03-04 00:00:00-05:00,73.59525649720798,75.73048684860223,73.33144490871,75.63980102539062,16590400,0.0,0.0
2020-03-05 00:00:00-05:00,74.24652976440682,75.60681058523164,73.72715255926133,74.69995880126953,9688400,0.0,0.0
2020-03-06 00:00:00-05:00,73.15006437730489,73.9992075550756,71.93817798193773,73.22425842285156,12664600,0.0,0.0
2020-03-09 00:00:00-04:00,69.25060696501922,72.00413998477954,67.95628039595407,70.297607421875,15806200,0.0,0.0
2020-03-10 00:00:00-04:00,72.70488142941413,72.72961277799591,69.05273676444413,72.1607666015625,12965800,0.0,0.0
2020-03-11 00:00:00-04:00,70.7345578471804,71.42706096420362,68.89611617072414,69.95136260986328,10382200,0.0,0.0
2020-03-12 00:00:00-04:00,65.00487154341623,67.01643842152203,63.52917361281142,64.80701446533203,19935700,0.0,0.0
2020-03-13 00:00:00-04:00,68.72298087328673,71.16323949825968,66.52180246934424,70.38005065917969,21867700,0.0,0.0
2020-03-16 00:00:00-04:00,65.12852761924152,67.750157210442,60.660217487059334,61.22905731201172,20916000,0.0,0.0
2020-03-17 00:00:00-04:00,62.4162329571441,64.06505698863046,57.70059522073082,60.19856262207031,23205000,0.0,0.0
2020-03-18 00:00:00-04:00,57.708840044150165,58.85477222184571,53.33121433352567,58.5579833984375,23712800,0.0,0.0
2020-03-19 00:00:00-04:00,56.96686362338253,61.70723226401463,53.858833386499,58.58271026611328,19739900,0.0,0.0
2020-03-20 00:00:00-04:00,60.18207685378934,60.18207685378934,55.07896448866805,56.73603439331055,18844500,0.0,0.0
2020-03-23 00:00:00-04:00,55.548876196946026,55.85391088973644,51.56696802272859,53.1745719909668,19219000,0.0,0.0
2020-03-24 00:00:00-04:00,56.19192148573777,59.209265949625376,55.30979466177622,55.63956069946289,18376300,0.0,0.0
2020-03-25 00:00:00-04:00,55.99406417671997,58.269443165387756,54.040211669830676,55.98582458496094,20017300,0.0,0.0
2020-03-26 00:00:00-04:00,56.73603467683695,61.262054882530364,56.68657196861267,60.86634063720703,15979400,0.0,0.0
2020-03-27 00:00:00-04:00,59.05263720074709,61.88037099087134,58.294179568759866,59.91002655029297,12293300,0.0,0.0
2020-03-30 00:00:00-04:00,60.610765585766224,62.85316716232537,60.56954876090789,62.02875518798828,10671600,0.0,0.0
2020-03-31 00:00:00-04:00,62.16064936493349,64.23816427952798,61.369214812242134,62.81193542480469,20474400,0.0,0.0
2020-04-01 00:00:00-04:00,59.45658486700869,60.99823100055961,58.88773867796915,60.528316497802734,12948000,0.0,0.0
2020-04-02 00:00:00-04:00,60.00070153873602,62.24310307989722,58.91247800138003,61.93806838989258,8077800,0.0,0.0
2020-04-03 00:00:00-04:00,61.54234871920081,62.19363486572576,59.811085011733276,60.48710250854492,8062700,0.0,0.0
2020-04-06 00:00:00-04:00,62.44096740565601,63.69407725395443,61.031223543643904,62.4327278137207,10266500,0.0,0.0
2020-04-07 00:00:00-04:00,64.61740619155177,64.78229235493777,62.03699905975985,62.15241622924805,11591700,0.0,0.0
2020-04-08 00:00:00-04:00,63.0180585992154,65.11206594385747,61.64953158832333,64.76580810546875,12218500,0.0,0.0
2020-04-09 00:00:00-04:00,64.76580440136239,66.01891415771155,64.76580440136239,65.74685668945312,9425900,0.0,0.0
2020-04-13 00:00:00-04:00,66.49706036457772,67.04941477397185,64.84823672595904,66.20027160644531,9293500,0.0,0.0
2020-04-14 00:00:00-04:00,67.45533439784612,69.32118781365108,67.17921949946701,68.71875762939453,11072700,1.18,0.0
2020-04-15 00:00:00-04:00,67.3632967421988,69.48016488286527,66.61862786386718,68.45938110351562,8977300,0.0,0.0
2020-04-16 00:00:00-04:00,69.22078881255032,70.04912714534605,68.25857426490275,68.49285125732422,10326900,0.0,0.0
2020-04-17 00:00:00-04:00,70.28342621172983,70.9444258671306,69.02836502937751,69.82323455810547,10734800,0.0,0.0
2020-04-20 00:00:00-04:00,69.89852396628285,71.39623069985318,69.13711730973188,70.27503967285156,9126300,0.0,0.0
2020-04-21 00:00:00-04:00,69.03669910835751,69.42158357766615,66.95329399916963,67.23777770996094,9627500,0.0,0.0
2020-04-22 00:00:00-04:00,67.96573409657356,68.98651159995558,67.54738046313885,68.16654205322266,7033300,0.0,0.0
2020-04-23 00:00:00-04:00,68.76060928077509,70.14117766496013,68.57653264507437,68.64347076416016,7869600,0.0,0.0
