Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,37.382192114593245,37.665457144737175,37.07317690877711,37.09893035888672,6287500,0.0,0.0
2020-01-03 00:00:00-05:00,37.55387046132986,37.80279975996714,36.72983203250057,36.76416778564453,9148900,0.0,0.0
2020-01-06 00:00:00-05:00,37.56244197258548,37.63969575774943,36.89291135078906,37.13325500488281,10416400,0.0,0.0
2020-01-07 00:00:00-05:00,37.04742750029666,37.356442712512006,36.89291989418899,37.107513427734375,9378300,0.0,0.0
2020-01-08 00:00:00-05:00,37.13326265631201,37.24485220775037,36.017376965240544,36.120384216308594,9455300,0.0,0.0
2020-01-09 00:00:00-05:00,35.828536306728445,36.274887956376155,35.6654431323982,35.759864807128906,6096000,0.0,0.0
2020-01-10 00:00:00-05:00,35.81995116393236,36.35214219449599,35.79420098849073,36.28347396850586,6672600,0.0,0.0
2020-01-13 00:00:00-05:00,36.506645054229125,36.83282809001759,36.36072304643033,36.4379768371582,4808200,0.0,0.0
2020-01-14 00:00:00-05:00,36.28347706494196,36.78133238777887,36.146137326803746,36.76416778564453,6072600,0.0,0.0
2020-01-15 00:00:00-05:00,36.901504269299586,37.46803104846029,36.79849701895229,37.356441497802734,5997900,0.0,0.0
2020-01-16 00:00:00-05:00,37.29635135545281,37.6311166951383,36.987336188224056,37.613948822021484,5895500,0.0,0.0
2020-01-17 00:00:00-05:00,37.63111676078541,37.777038770877446,37.21909762857396,37.32210159301758,9702500,0.0,0.0
2020-01-21 00:00:00-05:00,37.10750452794863,37.56244166213368,36.98733270189497,37.51952362060547,7471400,0.0,0.0
2020-01-22 00:00:00-05:00,37.54528026045109,37.64828422377252,37.270597567532334,37.579612731933594,4257500,0.0,0.0
2020-01-23 00:00:00-05:00,37.1246716370629,37.70836615828264,37.021667684623125,37.51094055175781,5526700,0.0,0.0
2020-01-24 00:00:00-05:00,37.46802476348735,38.077469490844415,37.304931615013764,38.01738357543945,5677500,0.0,0.0
2020-01-27 00:00:00-05:00,38.48091071182469,38.93584791616295,37.983052184902895,38.249149322509766,7131800,0.0,0.0
2020-01-28 00:00:00-05:00,37.94871666208706,38.189063627121605,37.54528307778969,38.025970458984375,6324400,0.0,0.0
2020-01-29 00:00:00-05:00,38.025972099350525,38.377905350522866,37.802796273373794,38.30065155029297,4064400,0.0,0.0
2020-01-30 00:00:00-05:00,38.54098830943596,38.81566768756771,38.13755154023898,38.60107421875,6521700,0.0,0.0
2020-01-31 00:00:00-05:00,38.58391923015146,38.97877055873853,38.51524772547324,38.678340911865234,7670900,0.0,0.0
2020-02-03 00:00:00-05:00,38.472333150450226,39.23628569965576,38.45516527272857,39.13328170776367,8395300,0.0,0.0
2020-02-04 00:00:00-05:00,38.55815822450006,38.601079543733746,37.36501889719093,37.96588134765625,10062600,0.0,0.0
2020-02-05 00:00:00-05:00,37.82854481678839,38.171895752873624,37.639701474497784,38.025970458984375,7318000,0.0,0.0
2020-02-06 00:00:00-05:00,38.05172154819706,38.283479650081766,37.914378562729084,38.10322189331055,4995000,0.0,0.0
2020-02-07 00:00:00-05:00,38.26631223349642,38.36073061739741,37.70836785664795,37.785621643066406,4691300,0.0,0.0
2020-02-10 00:00:00-05:00,37.84570938559487,38.31781442565055,37.794205767349254,38.128971099853516,4596500,0.0,0.0
2020-02-11 00:00:00-05:00,38.12039581767954,38.34357165561766,37.81996617537101,37.957305908203125,4584700,0.0,0.0
2020-02-12 00:00:00-05:00,37.85429187174711,38.07747094414371,37.44227274705754,37.674034118652344,4985100,0.0,0.0
2020-02-13 00:00:00-05:00,38.06888202315273,38.09463546735675,37.57960915095279,37.777034759521484,6076700,0.0,0.0
2020-02-14 00:00:00-05:00,37.66545092561084,38.060302168096804,37.596779435907095,37.82854080200195,6226600,0.0,0.0
2020-02-18 00:00:00-05:00,38.0345592748435,39.25344898039596,37.99163794834695,39.12469482421875,7514400,0.0,0.0
2020-02-19 00:00:00-05:00,39.27061089194021,39.84571990595035,39.141853480880364,39.631126403808594,8137500,0.0,0.0
2020-02-20 00:00:00-05:00,39.991648777362656,42.051747892489026,39.828558879903085,41.28779220581055,12255900,0.0,0.0
2020-02-21 00:00:00-05:00,42.02599202500458,42.566768584633884,41.49380103942173,42.438011169433594,10402900,0.0,0.0
2020-02-24 00:00:00-05:00,43.90583183869329,44.068921721489225,42.90153254617502,43.141876220703125,14746600,0.0,0.0
2020-02-25 00:00:00-05:00,42.48951521050391,43.837162198659875,42.11183180965235,42.18050003051758,11595000,0.0,0.0
2020-02-26 00:00:00-05:00,41.95732022568096,42.781358444245036,41.639719501796144,42.4036750793457,8875600,0.0,0.0
2020-02-27 00:00:00-05:00,42.86720306533003,43.06462872318146,39.8457257212696,39.940147399902344,13346800,0.0,0.0
2020-02-28 00:00:00-05:00,37.50236838834667,38.601089613498225,36.36931468306364,38.309242248535156,20171200,0.0,0.0
2020-03-02 00:00:00-05:00,39.18476945553042,40.266319118034694,38.961590410062904,40.19765090942383,12708700,0.0,0.0
2020-03-03 00:00:00-05:00,40.38649301542294,43.725567101024374,39.948723749015514,42.68693542480469,18278800,0.0,0.0
2020-03-04 00:00:00-05:00,43.212024298285115,43.96091701567011,41.79170746671398,43.90066146850586,10207100,0.14,0.0
2020-03-05 00:00:00-05:00,44.08142629538725,44.9680496939996,43.41000549252119,44.830322265625,9960700,0.0,0.0
2020-03-06 00:00:00-05:00,44.91641015371296,45.1918650685793,43.17759895131822,45.062744140625,12278100,0.0,0.0
2020-03-09 00:00:00-04:00,43.03987787858755,43.53914203814657,41.10308337405112,41.12890625,12440500,0.0,0.0
2020-03-10 00:00:00-04:00,41.791712091046556,42.101599672855805,39.91517354225181,41.64537811279297,13334700,0.0,0.0
2020-03-11 00:00:00-04:00,40.85343851458791,41.57650836810632,38.61536687848288,39.6138916015625,11533000,0.0,0.0
2020-03-12 00:00:00-04:00,35.58536679767344,41.18915676547525,34.027322227399736,38.25383758544922,14944800,0.0,0.0
2020-03-13 00:00:00-04:00,39.51920624937615,39.76883826922637,33.90680712733795,34.001495361328125,17784400,0.0,0.0
2020-03-16 00:00:00-04:00,29.59421089636735,37.1778327010597,28.40630975098634,35.060272216796875,17769500,0.0,0.0
2020-03-17 00:00:00-04:00,34.94837502057821,40.001258396673315,34.93116196128505,39.424522399902344,13940500,0.0,0.0
2020-03-18 00:00:00-04:00,38.28826433438797,40.345569400297244,34.44049926975925,35.78334426879883,12221100,0.0,0.0
2020-03-19 00:00:00-04:00,35.67144563451715,39.90657085404616,31.961410675751797,35.9296875,10520200,0.0,0.0
2020-03-20 00:00:00-04:00,36.45476513461092,37.031501045672144,33.70021634162985,34.9139404296875,11641500,0.0,0.0
2020-03-23 00:00:00-04:00,35.671440490503215,37.8234338346531,34.76760394269652,35.860816955566406,11250200,0.0,0.0
2020-03-24 00:00:00-04:00,38.83917596687679,41.57651183459031,37.53937339799258,40.887874603271484,11861300,0.0,0.0
2020-03-25 00:00:00-04:00,40.586591842399315,42.13602624297105,38.96829208533593,40.92230224609375,11293700,0.0,0.0
2020-03-26 00:00:00-04:00,41.48182756782957,43.289504167109015,40.388614421921346,41.55929946899414,10892400,0.0,0.0
2020-03-27 00:00:00-04:00,40.68128232471684,42.084382959432105,39.34704705587584,39.89795684814453,8734900,0.0,0.0
2020-03-30 00:00:00-04:00,39.941003120763654,42.006915037138654,39.286795217816966,39.90657043457031,8988400,0.0,0.0
2020-03-31 00:00:00-04:00,39.32122225314428,41.06003325184251,38.38295303314575,38.97690200805664,10537400,0.0,0.0
2020-04-01 00:00:00-04:00,38.770307132810515,40.70710085562659,38.546498019312764,40.00124740600586,8534100,0.0,0.0
2020-04-02 00:00:00-04:00,40.51772966338042,42.824666747869706,40.078724474201884,41.51625442504883,9184000,0.0,0.0
2020-04-03 00:00:00-04:00,41.55068958077099,42.69554837912677,40.517732076633116,40.58659744262695,7800400,0.0,0.0
2020-04-06 00:00:00-04:00,41.68841600318121,44.02117603807351,41.68841600318121,43.13455581665039,11003900,0.0,0.0
2020-04-07 00:00:00-04:00,43.10012035687466,44.253588865098735,42.488955064672645,43.00543212890625,7001900,0.0,0.0
2020-04-08 00:00:00-04:00,42.859112998618194,43.71130077792102,42.48896977045806,43.49610137939453,5422000,0.0,0.0
2020-04-09 00:00:00-04:00,44.012573692051404,49.66801256716476,44.012573692051404,49.33230209350586,15204400,0.0,0.0
2020-04-13 00:00:00-04:00,49.25483426834735,52.04381634463621,48.48872501457468,51.449867248535156,11329700,0.0,0.0
2020-04-14 00:00:00-04:00,51.71671142044294,52.96486507302827,50.62349828501915,51.553157806396484,11337500,0.0,0.0
2020-04-15 00:00:00-04:00,50.39107836730893,51.38960317603515,49.11709866539487,50.115623474121094,8304200,0.0,0.0
