Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-22 00:00:00-04:00,6.906419624930226,7.171486106783201,6.8608305639670135,7.128636837005615,483356000,0.0,0.0
2020-04-23 00:00:00-04:00,7.170738738336453,7.302773296618598,7.050163216616222,7.075324535369873,424160000,0.0,0.0
2020-04-24 00:00:00-04:00,7.065110901307843,7.216327799357371,6.990373901655012,7.214334964752197,352328000,0.0,0.0
2020-04-27 00:00:00-04:00,7.348862005591547,7.560865131691399,7.324198655470376,7.400928497314453,479388000,0.0,0.0
2020-04-28 00:00:00-04:00,7.548407865104847,7.578302759543678,7.252948994620274,7.258429527282715,442904000,0.0,0.0
2020-04-29 00:00:00-04:00,7.393205186107872,7.488120946027958,7.317970212856038,7.435307025909424,379160000,0.0,0.0
2020-04-30 00:00:00-04:00,7.3812475093781575,7.435307309601876,7.267398865402078,7.2813496589660645,375916000,0.0,0.0
2020-05-01 00:00:00-04:00,7.083793654088866,7.197144300570161,6.996351753955475,7.044681549072266,342096000,0.0,0.0
2020-05-04 00:00:00-04:00,6.99734970481571,7.2703880184569,6.99734970481571,7.256686210632324,317556000,0.0,0.0
2020-05-05 00:00:00-04:00,7.360819145196441,7.480397772953927,7.2566856981813,7.317720890045166,368896000,0.0,0.0
2020-05-06 00:00:00-04:00,7.397191180985925,7.523496222672446,7.359324472001138,7.418615341186523,323464000,0.0,0.0
2020-05-07 00:00:00-04:00,7.557875265285934,7.658271562839855,7.506556206348766,7.59499454498291,373732000,0.0,0.0
2020-05-08 00:00:00-04:00,7.666741480208439,7.791302675581974,7.632860914894263,7.785074710845947,339216000,0.0,0.0
2020-05-11 00:00:00-04:00,7.7800928726031024,8.084022521686913,7.75144385202219,8.037187576293945,469060000,0.0,0.0
2020-05-12 00:00:00-04:00,8.094982030995142,8.143809801854623,7.765393152204043,7.775108814239502,493060000,0.0,0.0
2020-05-13 00:00:00-04:00,7.889704551588753,8.050139114775682,7.568087518407201,7.752687454223633,625852000,0.0,0.0
2020-05-14 00:00:00-04:00,7.814221197932798,8.007789377776323,7.660512557611758,8.00230884552002,602312000,0.0,0.0
2020-05-15 00:00:00-04:00,7.862054519050155,8.47066031845053,7.846359874888968,8.460945129394531,987660000,0.0,0.0
2020-05-18 00:00:00-04:00,8.729747076222932,8.885199590332304,8.650027984422207,8.71953296661377,774460000,0.0,0.0
2020-05-19 00:00:00-04:00,8.759391914300219,9.0555982217572,8.731988300178998,8.774588584899902,717320000,0.0,0.0
2020-05-20 00:00:00-04:00,8.959436126700874,9.011253619707897,8.85754498948681,8.938509941101074,587536000,0.0,0.0
2020-05-21 00:00:00-04:00,9.01972495520396,9.020720897307829,8.706827125504303,8.744444847106934,761068000,0.0,0.0
2020-05-22 00:00:00-04:00,8.794269435739647,9.061080261173553,8.682663088118902,8.994564056396484,1038764000,0.0,0.0
2020-05-26 00:00:00-04:00,9.12460521921978,9.149518027635866,8.64155712540056,8.687146186828613,770780000,0.0,0.0
2020-05-27 00:00:00-04:00,8.594722582892558,8.602444936145973,7.968677885864997,8.495323181152344,1175892000,0.0,0.0
2020-05-28 00:00:00-04:00,8.38271823993484,8.729746090947295,8.349834094520322,8.457206726074219,734896000,0.0,0.0
2020-05-29 00:00:00-04:00,8.524469005290188,8.844342231750488,8.455213015856298,8.844342231750488,745256000,0.0,0.0
2020-06-01 00:00:00-04:00,8.802240954235987,8.809714321409327,8.65899539801281,8.775335311889648,389876000,0.0,0.0
2020-06-02 00:00:00-04:00,8.765372982785978,8.806228475630311,8.62760793020121,8.794270515441895,391320000,0.0,0.0
2020-06-03 00:00:00-04:00,8.79128058268329,8.835125797393722,8.669459176252108,8.738715171813965,365440000,0.0,0.0
2020-06-04 00:00:00-04:00,8.701329576007314,8.915921852718235,8.650983972307488,8.739712715148926,424280000,0.004,0.0
2020-06-05 00:00:00-04:00,8.76762687653376,8.969507486041167,8.681391028427264,8.892743110656738,481748000,0.0,0.0
2020-06-08 00:00:00-04:00,8.850123888483017,8.862585502619897,8.659209335807807,8.778095245361328,387736000,0.0,0.0
2020-06-09 00:00:00-04:00,8.773111506912173,9.08191466030115,8.724510540167083,9.018359184265137,468488000,0.0,0.0
2020-06-10 00:00:00-04:00,9.139737694440829,9.470972125229427,9.125530483250825,9.338129043579102,632180000,0.0,0.0
2020-06-11 00:00:00-04:00,9.122039331793387,9.232949301412452,8.759152263075862,8.769371032714844,583652000,0.0,0.0
2020-06-12 00:00:00-04:00,9.134502454472331,9.159176582301265,8.676655339676776,8.905204772949219,570908000,0.0,0.0
2020-06-15 00:00:00-04:00,8.788313563815954,9.154191746208976,8.71703127113188,9.14571762084961,400004000,0.0,0.0
2020-06-16 00:00:00-04:00,9.196814152525073,9.238436543201876,8.811743813195191,9.040791511535645,535716000,0.0,0.0
2020-06-17 00:00:00-04:00,9.08590286809948,9.270586156714991,9.042534887338247,9.207778930664062,408304000,0.0,0.0
2020-06-18 00:00:00-04:00,9.19880596546937,9.254136408595258,9.086649533354702,9.189833641052246,254408000,0.0,0.0
2020-06-19 00:00:00-04:00,9.21425826501073,9.416138883146372,9.199054658629302,9.232950210571289,524160000,0.0,0.0
2020-06-22 00:00:00-04:00,9.271581229923592,9.502124385518584,9.244912409781811,9.497637748718262,398468000,0.0,0.0
2020-06-23 00:00:00-04:00,9.521813748376903,9.613034424596824,9.378752878599308,9.421122550964355,375108000,0.0,0.0
2020-06-24 00:00:00-04:00,9.447292901110172,9.527298417132961,9.116556720867186,9.207279205322266,449372000,0.0,0.0
2020-06-25 00:00:00-04:00,9.327161932678644,9.475955903296434,9.154192031806097,9.4610013961792,376072000,0.0,0.0
2020-06-26 00:00:00-04:00,9.470971684257645,9.470971684257645,9.09711753882642,9.127025604248047,592084000,0.0,0.0
2020-06-29 00:00:00-04:00,9.141729285182997,9.176373080899094,8.872802994127483,9.171886444091797,342248000,0.0,0.0
2020-06-30 00:00:00-04:00,9.28554126755538,9.497142495772707,9.23818674574634,9.468729972839355,367892000,0.0,0.0
2020-07-01 00:00:00-04:00,9.491659769927546,9.546492023842488,9.384239056646825,9.50088119506836,326648000,0.0,0.0
2020-07-02 00:00:00-04:00,9.609544072078908,9.707743316449536,9.548979710693873,9.582876205444336,364056000,0.0,0.0
2020-07-06 00:00:00-04:00,9.711982154711569,9.878471674653717,9.682821388652442,9.809184074401855,315892000,0.0,0.0
2020-07-07 00:00:00-04:00,9.915858557114344,10.039230164838788,9.820650371096063,9.841586112976074,357800000,0.0,0.0
2020-07-08 00:00:00-04:00,9.963212117520836,10.193756256752845,9.935048698522754,10.184782981872559,365480000,0.0,0.0
2020-07-09 00:00:00-04:00,10.348529389649766,10.537699258848898,10.20222738830033,10.476885795593262,494548000,0.0,0.0
2020-07-10 00:00:00-04:00,10.556395690556252,10.622692209081153,10.347037312875175,10.447230339050293,497676000,0.0,0.0
2020-07-13 00:00:00-04:00,10.562626886289951,10.759273596592347,9.99436789400191,10.02153491973877,457076000,0.0,0.0
2020-07-14 00:00:00-04:00,10.04421205343831,10.370960701763938,9.75559648816899,10.34528923034668,542676000,0.0,0.0
2020-07-15 00:00:00-04:00,10.382426069512636,10.40111801186596,10.025021109708499,10.19599723815918,403984000,0.0,0.0
2020-07-16 00:00:00-04:00,9.984396653914411,10.175560281169808,9.865261660513118,10.103780746459961,344964000,0.0,0.0
2020-07-17 00:00:00-04:00,10.194253061132056,10.21718254202801,10.056924324137722,10.170326232910156,266284000,0.0,0.0
2020-07-20 00:00:00-04:00,10.242855794774696,10.499070469213306,10.125714526245833,10.478632926940918,284852000,0.0,0.0
2020-07-21 00:00:00-04:00,10.480874859118133,10.527732123063934,10.255316517698978,10.2969388961792,277036000,0.0,0.0
2020-07-22 00:00:00-04:00,10.335819530673259,10.570101080679445,10.26005155679548,10.406851768493652,367292000,0.0,0.0
2020-07-23 00:00:00-04:00,10.41806683381084,10.514770544151615,10.00059663484473,10.098795890808105,411660000,0.0,0.0
2020-07-24 00:00:00-04:00,9.844825462023845,10.333078866449718,9.747125341607125,10.163349151611328,473292000,0.0,0.0
2020-07-27 00:00:00-04:00,10.200983414132274,10.409842603767798,10.186527105849128,10.389655113220215,292132000,0.0,0.0
2020-07-28 00:00:00-04:00,10.342548679201,10.350274555524836,10.17805292579607,10.184283256530762,271636000,0.0,0.0
2020-07-29 00:00:00-04:00,10.358999731706955,10.48411597738085,10.315383605302735,10.433521270751953,284508000,0.0,0.0
2020-07-30 00:00:00-04:00,10.343296810411456,10.59053913410599,10.263790443959886,10.58156681060791,308880000,0.0,0.0
2020-07-31 00:00:00-04:00,10.53097248905425,10.733602320014862,10.40112050418578,10.582315444946289,386080000,0.0,0.0
2020-08-03 00:00:00-04:00,10.699705996563436,11.064836926127422,10.682508644577702,10.976607322692871,412720000,0.0,0.0
2020-08-04 00:00:00-04:00,11.016234903566437,11.193441390991211,10.872674868538194,11.193441390991211,310336000,0.0,0.0
2020-08-05 00:00:00-04:00,11.209643335393451,11.337002428024844,11.132130702457319,11.252262115478516,249924000,0.0,0.0
2020-08-06 00:00:00-04:00,11.315068571381188,11.323293597961644,11.144591561089253,11.300862312316895,244316000,0.0,0.0
2020-08-07 00:00:00-04:00,11.277930173788505,11.469592928737061,11.003770925558415,11.165275573730469,342516000,0.0,0.0
2020-08-10 00:00:00-04:00,11.299615560494976,11.373388840063468,10.823324679936263,11.130882263183594,427796000,0.0,0.0
2020-08-11 00:00:00-04:00,11.039911341399042,11.102719508418987,10.762760951320443,10.816845893859863,354512000,0.0,0.0
2020-08-12 00:00:00-04:00,10.957165044832184,11.431959427401326,10.924764091330323,11.405291557312012,464412000,0.0,0.0
2020-08-13 00:00:00-04:00,11.510719283432875,11.685932987542174,11.321051171312348,11.408034324645996,374460000,0.0,0.0
2020-08-14 00:00:00-04:00,11.4947690363934,11.668985402971893,11.405543034536306,11.528665542602539,366436000,0.0,0.0
2020-08-17 00:00:00-04:00,11.815033446373869,12.371827014571204,11.78113790225932,12.299299240112305,621300000,0.0,0.0
2020-08-18 00:00:00-04:00,12.411954486953308,12.457814397071852,12.049316546505386,12.223282814025879,503448000,0.0,0.0
2020-08-19 00:00:00-04:00,12.258926154913784,12.277369001313629,12.06103207417335,12.101408958435059,622624000,0.0,0.0
2020-08-20 00:00:00-04:00,11.938407795618815,12.33718511603509,11.842451378957316,12.103899955749512,921388000,0.0,0.0
2020-08-21 00:00:00-04:00,12.164466410671247,12.769612025067733,12.157986028529729,12.644744873046875,999868000,0.0,0.0
2020-08-24 00:00:00-04:00,12.844380490051114,12.873043055678274,12.46927994839901,12.681380271911621,490564000,0.0,0.0
2020-08-25 00:00:00-04:00,12.592152696621163,12.722253755397533,12.535326717316982,12.711038589477539,289076000,0.0,0.0
2020-08-26 00:00:00-04:00,12.76013936298087,12.829177864302867,12.63901061170116,12.733969688415527,321244000,0.0,0.0
2020-08-27 00:00:00-04:00,12.742443048962725,12.810734248665172,12.528099878810156,12.589661598205566,317604000,0.0,0.0
2020-08-28 00:00:00-04:00,12.6362684096275,13.107822608366407,12.603867455672422,13.107573509216309,537160000,0.0,0.0
2020-08-31 00:00:00-04:00,13.14246598543883,13.53351741123359,12.997909569911355,13.333630561828613,500840000,0.0,0.0
2020-09-01 00:00:00-04:00,13.442830031736884,13.955163502726425,13.399450031120136,13.782890319824219,511316000,0.004,0.0
2020-09-02 00:00:00-04:00,14.663206182600051,14.686143478594945,13.861672369538315,14.306941986083984,874012000,0.0,0.0
2020-09-03 00:00:00-04:00,13.790619560397547,13.84621573406346,12.843239191435567,12.979612350463867,945128000,0.0,0.0
2020-09-04 00:00:00-04:00,12.748501585616252,13.138673420184578,11.672477137797198,12.58769702911377,1463684000,0.0,0.0
2020-09-08 00:00:00-04:00,11.702143761348873,12.515395397869458,11.671977574549457,11.880151748657227,795728000,0.0,0.0
2020-09-09 00:00:00-04:00,12.365808261888933,12.773930067900835,12.198022105288281,12.679940223693848,736200000,0.0,0.0
2020-09-10 00:00:00-04:00,12.953433120632324,13.029223768317312,12.133450059486728,12.277801513671875,698684000,0.0,0.0
2020-09-11 00:00:00-04:00,12.451072570627293,12.617611898930454,11.862948469800285,12.13095760345459,636928000,0.0,0.0
2020-09-14 00:00:00-04:00,13.044928931292278,13.278282921042774,12.596419188685868,12.836753845214844,1201744000,0.0,0.0
2020-09-15 00:00:00-04:00,13.243380919110498,13.26207940730333,12.792378443456753,12.955178260803223,727556000,0.0,0.0
2020-09-16 00:00:00-04:00,12.921520054196883,13.056646367596503,12.479243438142072,12.47999095916748,556384000,0.0,0.0
2020-09-17 00:00:00-04:00,12.098793822206906,12.555032672265725,12.001562841320784,12.429130554199219,792512000,0.0,0.0
2020-09-18 00:00:00-04:00,12.559023312180125,12.597666156498715,11.955692028423949,12.155638694763184,698460000,0.0,0.0
2020-09-21 00:00:00-04:00,11.892116986046076,12.487969226794059,11.871673332224166,12.482733726501465,721044000,0.0,0.0
2020-09-22 00:00:00-04:00,12.540323677982213,12.613122331527142,12.1219810692844,12.602900505065918,646452000,0.0,0.0
2020-09-23 00:00:00-04:00,12.540823777534749,12.691906730504218,12.045942939108283,12.090319633483887,647012000,0.0,0.0
2020-09-24 00:00:00-04:00,12.038960765318,12.53483918754743,11.980870965412795,12.313949584960938,731240000,0.0,0.0
2020-09-25 00:00:00-04:00,12.413176968116055,12.847974594032577,12.211983479870444,12.838251113891602,588016000,0.0,0.0
2020-09-28 00:00:00-04:00,13.004289454620764,13.01575809930463,12.71484003585552,12.999053955078125,573808000,0.0,0.0
2020-09-29 00:00:00-04:00,12.901825377857147,13.405682149015638,12.897587523124672,13.18928050994873,621460000,0.0,0.0
2020-09-30 00:00:00-04:00,13.12122100356476,13.584939008122692,13.113991161422112,13.493192672729492,689184000,0.0,0.0
2020-10-01 00:00:00-04:00,13.720064252211897,13.724800454658135,13.423633139668006,13.576959609985352,525004000,0.0,0.0
2020-10-02 00:00:00-04:00,13.188533235847475,13.482220568694574,13.015012292404355,13.02623176574707,552496000,0.0,0.0
2020-10-05 00:00:00-04:00,13.199502330741064,13.606626453459116,13.186288517091207,13.604881286621094,479820000,0.0,0.0
2020-10-06 00:00:00-04:00,13.791865023205753,14.10300498698212,13.627320032947992,13.698622703552246,784420000,0.0,0.0
2020-10-07 00:00:00-04:00,13.961148870227937,14.080319534735803,13.825274055435436,13.925497055053711,418084000,0.0,0.0
2020-10-08 00:00:00-04:00,14.036187056538925,14.045661361805454,13.720061768245078,13.800588607788086,378900000,0.0,0.0
2020-10-09 00:00:00-04:00,13.729039869810563,13.786132034803256,13.623083027612351,13.724801063537598,346892000,0.0,0.0
2020-10-12 00:00:00-04:00,13.950924696495798,14.307438984143563,13.874137354926596,14.186772346496582,434744000,0.0,0.0
2020-10-13 00:00:00-04:00,14.257076724934194,14.308933377377214,13.980092622472807,14.208959579467773,344604000,0.0,0.0
2020-10-14 00:00:00-04:00,14.25109429885453,14.303200130609016,13.921505987219795,14.05638313293457,276100000,0.0,0.0
2020-10-15 00:00:00-04:00,13.772666424950975,13.967128401910776,13.729784778177136,13.931477546691895,267224000,0.0,0.0
2020-10-16 00:00:00-04:00,13.998043732099667,14.082560210355547,13.754466950746584,13.773414611816406,242392000,0.0,0.0
2020-10-19 00:00:00-04:00,13.864665349226392,13.944943037824403,13.369783499586458,13.460533142089844,298068000,0.0,0.0
2020-10-20 00:00:00-04:00,13.5460427035892,13.761696801468288,13.469753717170072,13.607872009277344,229212000,0.0,0.0
2020-10-21 00:00:00-04:00,13.587430133690336,13.753471114330765,13.44033681530218,13.487456321716309,219596000,0.0,0.0
2020-10-22 00:00:00-04:00,13.48521139795808,13.57421490077107,13.195262646378158,13.324156761169434,290480000,0.0,0.0
2020-10-23 00:00:00-04:00,13.412911911969195,13.555767369286169,13.254600077921694,13.552775382995605,233484000,0.0,0.0
2020-10-26 00:00:00-04:00,13.389974356731322,13.654991468055762,13.002545453755069,13.105011940002441,336896000,0.0,0.0
2020-10-27 00:00:00-04:00,13.269308472503699,13.404934084109422,13.155124160509152,13.359808921813965,250520000,0.0,0.0
2020-10-28 00:00:00-04:00,13.16160778265132,13.223437097721652,12.574232142617124,12.592182159423828,376520000,0.0,0.0
2020-10-29 00:00:00-04:00,12.803099009187324,13.156372150896983,12.714843017184151,12.98808765411377,320080000,0.0,0.0
2020-10-30 00:00:00-04:00,12.814565932856501,12.900826621591612,12.266082392154113,12.49943733215332,416820000,0.0,0.0
2020-11-02 00:00:00-05:00,12.622847909145596,12.80135423930885,12.360822737765067,12.546060562133789,299652000,0.0,0.0
2020-11-03 00:00:00-05:00,12.673458277934545,13.06886462819166,12.567999782742703,12.983600616455078,272900000,0.0,0.0
2020-11-04 00:00:00-05:00,13.352330203893986,13.78937231090774,13.300224369657785,13.756213188171387,410228000,0.0,0.0
2020-11-05 00:00:00-05:00,14.123448152537636,14.299460833084902,13.952420847876796,14.120954513549805,319028000,0.0,0.0
2020-11-06 00:00:00-05:00,14.070840561468815,14.548519756037562,13.856683420834363,14.521843910217285,383348000,0.0,0.0
2020-11-09 00:00:00-05:00,14.512372890541249,14.650989552815576,13.573220086262424,13.593164443969727,582976000,0.0,0.0
2020-11-10 00:00:00-05:00,13.568981574462665,13.568981574462665,12.593429416494201,12.73478889465332,644068000,0.0,0.0
2020-11-11 00:00:00-05:00,13.017755671600149,13.397954794547486,12.91254635630373,13.381001472473145,404744000,0.0,0.0
2020-11-12 00:00:00-05:00,13.441833178751587,13.728041509972721,13.279282527442348,13.419644355773926,365812000,0.0,0.0
2020-11-13 00:00:00-05:00,13.589672174053375,13.631057827877699,13.02323861060814,13.260333061218262,346312000,0.0,0.0
2020-11-16 00:00:00-05:00,13.136177090720324,13.611862020873328,13.119723068042925,13.477982521057129,413776000,0.0,0.0
2020-11-17 00:00:00-05:00,13.515128504195353,13.55875767255826,13.267064703179509,13.385237693786621,312028000,0.0,0.0
2020-11-18 00:00:00-05:00,13.428120101605776,13.56823274668652,13.148643283541206,13.39172077178955,510924000,0.0,0.0
2020-11-19 00:00:00-05:00,13.17631795319866,13.450310121491738,13.063878793749081,13.403190612792969,565936000,0.0,0.0
2020-11-20 00:00:00-05:00,13.416901609846066,13.457289620788393,13.028973371464684,13.051661491394043,341088000,0.0,0.0
2020-11-23 00:00:00-05:00,13.134932180520137,13.34559903695547,12.97961136879705,13.103768348693848,361356000,0.0,0.0
