Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,155.83230972157546,157.75132751464844,154.88711402568646,157.75132751464844,251900,0.0,0.0
2020-01-03 00:00:00-05:00,155.45995395726956,156.9398004250594,155.16398757734007,156.63427734375,163200,0.0,0.0
2020-01-06 00:00:00-05:00,156.40512706426318,156.4814932554445,155.08758446021227,156.19508361816406,160900,0.0,0.0
2020-01-07 00:00:00-05:00,155.4981427090274,156.76794574659615,154.88711109234666,155.63180541992188,201200,0.0,0.0
2020-01-08 00:00:00-05:00,155.62226272290272,156.00415201889197,154.36200182348108,154.83937072753906,197500,0.0,0.0
2020-01-09 00:00:00-05:00,155.3740282723909,157.21666515607305,154.82982075660365,157.17848205566406,180500,0.0,0.0
2020-01-10 00:00:00-05:00,157.27393718190396,157.38851561219624,156.03277525874935,156.2046356201172,314800,0.0,0.0
2020-01-13 00:00:00-05:00,156.09959412007433,157.9040475611221,155.8513675941383,157.88494873046875,128200,0.0,0.0
2020-01-14 00:00:00-05:00,157.88498594205566,158.3337138752631,156.33831536180864,157.61766052246094,331900,0.0,0.0
2020-01-15 00:00:00-05:00,157.94221769711487,158.78239135926387,156.8538175293937,158.4768829345703,178300,0.0,0.0
2020-01-16 00:00:00-05:00,159.33618904668234,160.9878813428129,159.33618904668234,160.7110137939453,193000,0.0,0.0
2020-01-17 00:00:00-05:00,160.8733109555765,162.44862241660874,160.8733109555765,161.8280487060547,197300,0.0,0.0
2020-01-21 00:00:00-05:00,161.31250647351968,162.6204926088674,160.3673107989285,161.07382202148438,290100,0.0,0.0
2020-01-22 00:00:00-05:00,161.8375557149338,163.89025017384463,161.8375557149338,162.62998962402344,563000,0.0,0.0
2020-01-23 00:00:00-05:00,162.30541722015832,164.76864235908835,161.01651543262383,164.49176025390625,338400,0.0,0.0
2020-01-24 00:00:00-05:00,164.5013345638367,165.55153745855844,162.64914080286175,163.24107360839844,266900,0.0,0.0
2020-01-27 00:00:00-05:00,165.23643467379665,166.08615051007015,161.2074410497207,165.17913818359375,297300,0.0,0.0
