Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,253.19097758734142,258.5441996392031,253.19097758734142,258.11749267578125,1124500,0.0,0.0
2020-01-03 00:00:00-05:00,253.70497788487697,257.3513723187625,253.54013130838243,256.39129638671875,798500,0.0,0.0
2020-01-06 00:00:00-05:00,253.97654527214416,258.5733083292096,253.86014642393764,258.3599548339844,1026100,0.0,0.0
2020-01-07 00:00:00-05:00,258.7478746192802,259.43641246149116,257.3319993169283,258.41815185546875,915100,0.0,0.0
2020-01-08 00:00:00-05:00,259.9019134100642,266.4673354190882,258.73816166109833,264.63446044921875,1373900,0.0,0.0
2020-01-09 00:00:00-05:00,266.2376547845713,269.41500590198484,265.81984368393427,267.1121520996094,1076300,0.53,0.0
2020-01-10 00:00:00-05:00,268.6571322828937,268.66685847560456,266.072485529069,267.4522705078125,1127400,0.0,0.0
2020-01-13 00:00:00-05:00,268.5016727381477,269.9786307469324,267.0441671156014,268.21990966796875,1697600,0.0,0.0
2020-01-14 00:00:00-05:00,267.821579367845,268.4823082767449,264.38185704922535,264.95513916015625,1216400,0.0,0.0
2020-01-15 00:00:00-05:00,266.062859799324,268.25881526546533,264.8871169834101,265.2660827636719,1147300,0.0,0.0
2020-01-16 00:00:00-05:00,266.8596520831469,269.0459111319446,265.5673134619351,269.0264587402344,834700,0.0,0.0
2020-01-17 00:00:00-05:00,270.60044674045383,274.98268919144766,268.52108776119326,274.8369445800781,2172700,0.0,0.0
2020-01-21 00:00:00-05:00,273.82646404011285,277.17873916069357,273.5641236775142,276.9358215332031,1636000,0.0,0.0
2020-01-22 00:00:00-05:00,278.02403164764047,283.23217029644815,277.7811140691769,282.05645751953125,2611200,0.0,0.0
2020-01-23 00:00:00-05:00,281.52207725709246,284.38848716146515,280.19086389303095,280.4046325683594,1659500,0.0,0.0
2020-01-24 00:00:00-05:00,281.7844129195465,284.69942408767974,279.12204554162014,279.9187927246094,1089900,0.0,0.0
2020-01-27 00:00:00-05:00,273.5057538946711,277.8782700396481,273.0490676889637,275.7211608886719,881200,0.0,0.0
2020-01-28 00:00:00-05:00,276.35269708090675,280.35597315395097,274.92434084581396,279.9964599609375,840900,0.0,0.0
2020-01-29 00:00:00-05:00,281.14310340888113,281.53176562919475,275.847517644426,277.82000732421875,858100,0.0,0.0
2020-01-30 00:00:00-05:00,276.139039837219,278.713960713616,274.4483426680056,278.5099182128906,785000,0.0,0.0
2020-01-31 00:00:00-05:00,277.7033876301846,278.36414603651383,271.8247935889359,272.43695068359375,1268800,0.0,0.0
2020-02-03 00:00:00-05:00,275.53659633694235,277.67425353290395,273.4960824634567,274.78839111328125,1042000,0.0,0.0
2020-02-04 00:00:00-05:00,279.02488492930877,284.50509074852823,276.3916663603248,282.6783752441406,1345700,0.0,0.0
2020-02-05 00:00:00-05:00,290.3545521561905,290.3545521561905,278.50016157373796,281.59979248046875,1060700,0.0,0.0
2020-02-06 00:00:00-05:00,283.5820245770218,285.9917482965072,281.5998085714543,285.8751525878906,1000700,0.0,0.0
2020-02-07 00:00:00-05:00,284.86458055997906,287.3908994904001,282.8532160234931,286.3609313964844,921600,0.0,0.0
2020-02-10 00:00:00-05:00,286.69134942637754,289.5772117988201,285.7585541134448,289.3051452636719,1139800,0.0,0.0
2020-02-11 00:00:00-05:00,291.40395118938295,291.462249041973,288.10027771282626,288.5083923339844,903500,0.0,0.0
2020-02-12 00:00:00-05:00,288.58614167779547,290.40316078831887,286.2832873119222,290.18939208984375,792300,0.0,0.0
2020-02-13 00:00:00-05:00,288.867906364668,292.035531757747,288.4403690092538,289.4023132324219,721200,0.0,0.0
2020-02-14 00:00:00-05:00,290.1018743248715,295.8153002744029,289.0330310940028,295.6695556640625,855300,0.0,0.0
2020-02-18 00:00:00-05:00,295.33924073067675,296.19428580537067,293.46389425386496,294.9700012207031,888200,0.0,0.0
2020-02-19 00:00:00-05:00,296.8453399503187,298.19597618878464,295.77649646179,296.95220947265625,791600,0.0,0.0
2020-02-20 00:00:00-05:00,295.7667792586304,297.5157741881983,289.06222950488683,292.70599365234375,900900,0.0,0.0
2020-02-21 00:00:00-05:00,292.0841444205349,295.3780918402175,287.0022972707195,289.1399841308594,1173200,0.0,0.0
2020-02-24 00:00:00-05:00,280.26861879430726,284.407944279525,270.1341034131761,278.3155517578125,1996800,0.0,0.0
2020-02-25 00:00:00-05:00,289.1205814238902,293.0947403585403,275.5366451199441,276.7317810058594,3430400,0.0,0.0
