Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,25.71506785778749,25.77322769165039,25.391032007393786,25.77322769165039,4618500,0.0,0.0
2020-01-03 00:00:00-05:00,25.349482525482355,25.44087742974262,25.083608169164677,25.291322708129883,4245300,0.0,0.0
2020-01-06 00:00:00-05:00,25.150081042418574,25.150081042418574,24.834354001956882,25.0836124420166,3652200,0.0,0.0
2020-01-07 00:00:00-05:00,24.942366733506017,25.058686389263226,24.676492329068708,24.80112075805664,4057900,0.0,0.0
2020-01-08 00:00:00-05:00,24.892516959277273,25.058689273545433,24.767888515944474,24.859283447265625,4795400,0.0,0.0
2020-01-09 00:00:00-05:00,25.03375921525412,25.13346290588379,24.86758851051987,25.13346290588379,5780300,0.0,0.0
2020-01-10 00:00:00-05:00,25.07530757221987,25.091925121091244,24.69311187186175,24.726346969604492,3832100,0.0,0.0
2020-01-13 00:00:00-05:00,24.80111848888203,24.817736033823053,24.61002147626916,24.80942726135254,3959800,0.0,0.0
2020-01-14 00:00:00-05:00,24.834352848140874,24.925747763723496,24.668182147224535,24.70972442626953,5539300,0.0,0.0
2020-01-15 00:00:00-05:00,24.535244955866773,24.54355372862415,24.04503845633597,24.119815826416016,4408700,0.0,0.0
2020-01-16 00:00:00-05:00,24.277676464419862,24.42723119663224,24.13643050452332,24.418922424316406,3426000,0.0,0.0
2020-01-17 00:00:00-05:00,24.551861262151128,24.618329860409172,24.344146694502687,24.46877670288086,5281600,0.0,0.0
2020-01-21 00:00:00-05:00,24.452161114554194,24.452161114554194,24.111509323120117,24.111509323120117,6437600,0.0,0.0
2020-01-22 00:00:00-05:00,24.30260680729733,24.427235243207956,23.7293141004246,24.377384185791016,7553000,0.0,0.0
2020-01-23 00:00:00-05:00,24.219519934209455,24.485394345501362,23.754239714448612,24.394001007080078,5503600,0.0,0.0
2020-01-24 00:00:00-05:00,24.32753222197672,24.41061678633054,23.687770934138836,23.96195411682129,4796400,0.0,0.0
2020-01-27 00:00:00-05:00,23.538216453205678,23.812399639038823,23.446821529682463,23.679462432861328,4688600,0.0,0.0
2020-01-28 00:00:00-05:00,23.804093658765492,24.111511974584147,23.745933822330347,23.978574752807617,4751100,0.0,0.0
2020-01-29 00:00:00-05:00,23.853939172515098,24.08658004888199,23.637917425925657,23.65453338623047,3459300,0.0,0.0
2020-01-30 00:00:00-05:00,23.455131264288436,24.277680855493728,23.330502826482164,24.252756118774414,8450100,0.0,0.0
2020-01-31 00:00:00-05:00,23.970267266639077,24.094895720660656,23.488369415615335,23.637924194335938,7780200,0.0,0.0
2020-02-03 00:00:00-05:00,23.837327572318802,24.244447991875415,23.829018798278472,24.078275680541992,4578500,0.0,0.0
2020-02-04 00:00:00-05:00,24.535247710614406,24.676493693875816,24.410617689996986,24.493703842163086,4715700,0.0,0.0
2020-02-05 00:00:00-05:00,24.875898227283475,25.141772632734934,24.742961024557744,25.07530403137207,5655100,0.0,0.0
2020-02-06 00:00:00-05:00,25.24978723057456,25.31625584171669,24.61833463235599,24.643260955810547,4520600,0.0,0.0
2020-02-07 00:00:00-05:00,24.535249257012033,24.618333829678214,24.3524593937785,24.50201416015625,3666400,0.0,0.0
2020-02-10 00:00:00-05:00,24.427234649658203,24.49370325284454,24.153051463422496,24.427234649658203,3189900,0.0,0.0
2020-02-11 00:00:00-05:00,24.48539207604874,24.734650502084513,24.460467342760605,24.518627166748047,4473700,0.0,0.0
2020-02-12 00:00:00-05:00,24.767884380599536,24.96729017358576,24.52693630835066,24.626638412475586,2652700,0.0,0.0
2020-02-13 00:00:00-05:00,24.47708754087242,24.801123392342713,24.410618932703038,24.78450584411621,2838400,0.0,0.0
2020-02-14 00:00:00-05:00,24.6764928264917,24.83435476684821,24.46046947234772,24.593406677246094,1918000,0.0,0.0
2020-02-18 00:00:00-05:00,24.551861891407643,24.643256810631023,24.04503941097649,24.294296264648438,2790500,0.0,0.0
2020-02-19 00:00:00-05:00,24.36076402182729,24.70972455573727,24.31091296976483,24.626638412475586,3505200,0.0,0.0
2020-02-20 00:00:00-05:00,24.468780351495795,24.99222044273761,24.468780351495795,24.78450584411621,3588200,0.0,0.0
2020-02-21 00:00:00-05:00,24.576789403011585,24.676493100159345,24.22782884009919,24.427234649658203,3598900,0.0,0.0
2020-02-24 00:00:00-05:00,23.679464262073346,23.81240147852009,23.33881244683648,23.5216007232666,5932000,0.0,0.0
2020-02-25 00:00:00-05:00,23.5548361539077,23.80409304209728,22.391634701128595,22.491336822509766,6472500,0.0,0.0
2020-02-26 00:00:00-05:00,22.699047224394057,22.840293190830796,22.117447397982342,22.142372131347656,5840200,0.0,0.0
2020-02-27 00:00:00-05:00,21.67709345170245,22.092522607028698,20.9293212890625,20.9293212890625,8155600,0.0,0.0
2020-02-28 00:00:00-05:00,20.28125036227232,20.572051075416567,19.716266481817538,20.27294158935547,11606900,0.0,0.0
2020-03-02 00:00:00-05:00,20.098462511106778,21.377983455698903,19.982141272699184,21.369674682617188,10718100,0.0,0.0
2020-03-03 00:00:00-05:00,21.369674740857448,21.63555072598768,20.023685192679704,20.306177139282227,11051300,0.0,0.0
2020-03-04 00:00:00-05:00,20.588670222497,20.945937977289127,20.090154901869507,20.912704467773438,8068700,0.0,0.0
2020-03-05 00:00:00-05:00,20.04860985885952,20.10677127039162,19.36730631399059,19.674724578857422,7761200,0.0,0.0
2020-03-06 00:00:00-05:00,18.65277344187437,19.242682199849515,18.162566813683046,18.445058822631836,11039000,0.0,0.0
2020-03-09 00:00:00-04:00,16.63378660615231,16.799957345877857,15.163166764292347,15.20470905303955,9538800,0.0,0.0
2020-03-10 00:00:00-04:00,15.94417285397812,16.293133439113586,14.731118787655172,16.00233268737793,14120200,0.0,0.0
2020-03-11 00:00:00-04:00,15.412422802149651,15.628446177944545,14.440318403440948,14.672959327697754,16402500,0.0,0.0
2020-03-12 00:00:00-04:00,13.343584793586928,14.29076439988381,12.371481243135081,13.210647583007812,15085900,0.0,0.0
2020-03-13 00:00:00-04:00,14.456932322268381,14.980373874244004,13.426668347343202,14.648029327392578,9912600,0.0,0.0
2020-03-16 00:00:00-04:00,12.354862630102076,12.446256756401,11.391067144156306,11.457535743713379,14846100,0.0,0.0
2020-03-17 00:00:00-04:00,11.80649749557047,12.205309133717883,10.842701911012602,11.590474128723145,12165700,0.0,0.0
2020-03-18 00:00:00-04:00,10.867624388656427,11.050413400997321,9.554868593159597,9.696114540100098,11484600,0.0,0.0
2020-03-19 00:00:00-04:00,9.787511458640944,11.415993909163177,9.222528301123475,10.859318733215332,11965200,0.0,0.0
2020-03-20 00:00:00-04:00,11.067031134811772,11.357831826078048,10.061692666185577,10.72637939453125,14914800,0.0,0.0
2020-03-23 00:00:00-04:00,10.817776843152437,10.859319129621893,9.654574597536213,10.103238105773926,11559300,0.0,0.0
2020-03-24 00:00:00-04:00,10.892552638708938,12.138840158613002,10.801158505835216,11.972668647766113,11749600,0.0,0.0
2020-03-25 00:00:00-04:00,12.230233855344293,12.911537377564638,11.615398138417836,12.313319206237793,11039700,0.0,0.0
2020-03-26 00:00:00-04:00,12.504418605442538,14.556638997671978,12.221926633350028,14.390466690063477,11896400,0.0,0.0
2020-03-27 00:00:00-04:00,13.50144501124891,14.72280592791533,13.410050107134113,14.24921703338623,11708800,0.0,0.0
2020-03-30 00:00:00-04:00,14.139478700702563,14.223893820932613,13.101177069101103,13.396628379821777,9791000,0.27,0.0
2020-03-31 00:00:00-04:00,13.194032998946126,13.388186647557097,12.434299335363711,12.535597801208496,9932600,0.0,0.0
2020-04-01 00:00:00-04:00,11.818073091838341,11.860280656746232,11.10054690353122,11.36223316192627,9353400,0.0,0.0
2020-04-02 00:00:00-04:00,11.151196556900224,12.324562718731446,11.142754882596416,12.054434776306152,8708100,0.0,0.0
2020-04-03 00:00:00-04:00,12.029111601256835,12.265472866957367,11.100548278441085,11.345351219177246,7931600,0.0,0.0
2020-04-06 00:00:00-04:00,12.172614845146757,13.177150662154537,12.155731497865503,13.05897045135498,10118200,0.0,0.0
2020-04-07 00:00:00-04:00,14.021300232041146,14.637527948767973,13.28689068834631,13.388188362121582,8668800,0.0,0.0
2020-04-08 00:00:00-04:00,13.641433763051696,14.173247990928811,13.481045971264589,14.08883285522461,7163600,0.0,0.0
2020-04-09 00:00:00-04:00,14.857004059221484,15.490115013931907,14.721940517690015,15.042716026306152,10666200,0.0,0.0
2020-04-13 00:00:00-04:00,15.34661474909218,15.34661474909218,14.358961276821347,14.66285514831543,8256400,0.0,0.0
2020-04-14 00:00:00-04:00,15.06804477469631,15.194666674970769,13.970651215453087,14.477140426635742,9040400,0.0,0.0
2020-04-15 00:00:00-04:00,13.649875649006372,13.734290786017787,13.101179673559393,13.278450012207031,12250900,0.0,0.0
2020-04-16 00:00:00-04:00,13.261568016070978,13.295333911262965,12.214824460076969,12.468069076538086,10716500,0.0,0.0
2020-04-17 00:00:00-04:00,13.236241626803194,14.147921452624606,13.202475737144708,14.03818130493164,10250400,0.0,0.0
2020-04-20 00:00:00-04:00,13.50637086449546,14.299870603608333,13.253126249777683,14.080391883850098,8585600,0.0,0.0
2020-04-21 00:00:00-04:00,13.540135256166733,14.418048375447627,13.185592211970615,13.725847244262695,11306500,0.0,0.0
2020-04-22 00:00:00-04:00,14.282987159629336,14.392725713743967,13.776497933526336,13.928444862365723,8011200,0.0,0.0
2020-04-23 00:00:00-04:00,14.046621509377092,14.510903852442924,13.94532465603926,14.232335090637207,8536600,0.0,0.0
2020-04-24 00:00:00-04:00,14.350516181768977,14.688175064028984,14.164804199047113,14.451814651489258,8428200,0.0,0.0
2020-04-27 00:00:00-04:00,14.595321487529905,15.57453315913027,14.544671442040942,15.490118026733398,6439400,0.0,0.0
2020-04-28 00:00:00-04:00,16.26673445890431,16.486213160617115,15.642065050991587,15.684271812438965,6413600,0.0,0.0
2020-04-29 00:00:00-04:00,16.418681500831546,16.942052431123134,16.23296788485054,16.62127685546875,6646600,0.0,0.0
2020-04-30 00:00:00-04:00,16.2920604129596,16.300502088582746,15.658949231988345,15.777131080627441,6142300,0.0,0.0
2020-05-01 00:00:00-04:00,15.16934077705356,15.321287692663951,14.772591749692323,15.00051212310791,5343000,0.0,0.0
2020-05-04 00:00:00-04:00,14.781030482102093,15.000509137625865,14.443371631328752,14.890769004821777,5472600,0.0,0.0
2020-05-05 00:00:00-04:00,15.338173073763462,15.532326776069153,14.645971797657996,14.66285514831543,5493200,0.0,0.0
2020-05-06 00:00:00-04:00,14.831682559187877,15.000512831187665,14.097274579183843,14.164806365966797,7340500,0.0,0.0
2020-05-07 00:00:00-04:00,14.418047589816432,15.06804192786138,14.37584083439409,14.629084587097168,6359500,0.0,0.0
2020-05-08 00:00:00-04:00,15.025835941715163,15.39726156656865,14.916097394189125,15.279081344604492,5411600,0.0,0.0
2020-05-11 00:00:00-04:00,14.857007786418395,14.916097899401874,14.308311810034171,14.510907173156738,5716900,0.0,0.0
2020-05-12 00:00:00-04:00,14.637527860881562,14.772591425104313,13.734289671360163,13.75117301940918,8000000,0.0,0.0
2020-05-13 00:00:00-04:00,13.616108331283733,13.624550005609663,12.814168591337372,13.253125190734863,13376500,0.0,0.0
2020-05-14 00:00:00-04:00,12.898580443230093,13.810260969348862,12.569363258144918,13.78493595123291,9130300,0.0,0.0
2020-05-15 00:00:00-04:00,13.514811117821031,13.751173162716425,13.345981660783144,13.607667922973633,7132600,0.0,0.0
2020-05-18 00:00:00-04:00,14.375841194136086,15.253754287548952,14.2492177045314,15.084925651550293,10652600,0.0,0.0
2020-05-19 00:00:00-04:00,14.882329644220636,15.025834879352999,14.350517072897564,14.375842094421387,7012600,0.0,0.0
2020-05-20 00:00:00-04:00,14.696619671324633,15.034278620993618,14.688177996322299,14.941423416137695,7080200,0.0,0.0
2020-05-21 00:00:00-04:00,14.83168169589611,15.169340610157136,14.527787868018834,14.730384826660156,6655700,0.0,0.0
2020-05-22 00:00:00-04:00,14.890772364940695,15.008954196942526,14.536230089104738,14.865448951721191,5876400,0.0,0.0
2020-05-26 00:00:00-04:00,15.633624164845095,16.536862430067078,15.388820427871378,16.199203491210938,9212100,0.0,0.0
