Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,113.09815323084602,113.51855614489091,111.90699382189528,113.48352813720703,4614000,0.0,0.0
2020-01-03 00:00:00-05:00,111.63550897626469,113.2032766265723,111.43406781597429,111.97708892822266,4057200,0.0,0.0
2020-01-06 00:00:00-05:00,111.2851541930799,111.52163670268918,110.26917481448356,111.19757080078125,4345400,0.0,0.0
2020-01-07 00:00:00-05:00,113.11567781725597,114.64841065144302,112.47631300559004,113.3434066772461,7184100,0.0,0.0
2020-01-08 00:00:00-05:00,113.28208622956721,114.35938802763226,113.03685005546357,113.64994049072266,3546900,0.0,0.0
2020-01-09 00:00:00-05:00,114.47324394612444,115.38413265805029,114.07036165630203,115.02503204345703,3526600,0.0,0.0
2020-01-10 00:00:00-05:00,115.44542699577646,115.44542699577646,113.70249947449551,113.86014556884766,3234000,0.0,0.0
2020-01-13 00:00:00-05:00,114.35938725267575,114.50827968848904,113.65870674668388,113.81635284423828,4313200,0.0,0.0
2020-01-14 00:00:00-05:00,113.81636452433726,115.48923623002914,113.71126711518232,114.44697570800781,4626200,0.0,0.0
2020-01-15 00:00:00-05:00,114.23676445873508,114.23676445873508,112.86169105651234,113.1332015991211,3392300,0.0,0.0
2020-01-16 00:00:00-05:00,113.86015113891101,114.06159227967179,113.29085572896423,114.00028991699219,5475900,0.0,0.0
2020-01-17 00:00:00-05:00,114.5257843735317,115.64686781154359,114.24552019621312,115.34908294677734,5487100,0.0,0.0
2020-01-21 00:00:00-05:00,114.81482921581029,115.778266674348,114.36815186559936,114.61338806152344,8631500,0.0,0.0
2020-01-22 00:00:00-05:00,115.62935763516586,118.85246909882352,115.45419085811811,116.78546905517578,8899700,0.0,0.0
2020-01-23 00:00:00-05:00,115.10383978306734,117.72262777599681,113.5535864652216,117.58248901367188,8598700,0.0,0.0
2020-01-24 00:00:00-05:00,118.06422304663008,118.62476480463098,113.64119134640103,114.31559753417969,5606800,0.0,0.0
2020-01-27 00:00:00-05:00,112.6777603052927,113.20327408003912,110.56697159021938,110.62828063964844,5890900,0.0,0.0
2020-01-28 00:00:00-05:00,111.36398911760705,112.37996854358786,111.02240919418217,112.14348602294922,4397500,0.0,0.0
2020-01-29 00:00:00-05:00,111.71431449679378,112.55512033576592,109.86627634600211,109.91006469726562,4535000,0.0,0.0
2020-01-30 00:00:00-05:00,108.70147996530372,109.98062955674696,107.81930597659708,109.76008605957031,5521300,0.9,0.0
2020-01-31 00:00:00-05:00,108.82500201530753,109.0720096966508,105.82560860516537,106.43431091308594,5782500,0.0,0.0
2020-02-03 00:00:00-05:00,106.79601450355932,109.10731350377542,106.79601450355932,108.86030578613281,5396400,0.0,0.0
2020-02-04 00:00:00-05:00,111.15397284714982,112.3184427696636,110.58938177747382,111.56859588623047,4434700,0.0,0.0
2020-02-05 00:00:00-05:00,113.50051949360186,117.2497593048694,113.50051949360186,116.83513641357422,7281800,0.0,0.0
2020-02-06 00:00:00-05:00,117.3291710569843,117.3291710569843,115.98826247584958,116.90573120117188,3686600,0.0,0.0
2020-02-07 00:00:00-05:00,115.78536697210724,115.78536697210724,113.36820475091417,113.53582000732422,4331700,0.0,0.0
2020-02-10 00:00:00-05:00,112.52132826026461,114.41799751307298,112.30078469780267,114.37388610839844,2882500,0.0,0.0
2020-02-11 00:00:00-05:00,115.09725935961096,116.42933744467888,114.79732338722357,115.30015563964844,2986800,0.0,0.0
2020-02-12 00:00:00-05:00,116.13823457098627,117.27624689103632,116.12941767441849,116.81751251220703,2839100,0.0,0.0
2020-02-13 00:00:00-05:00,116.34112931490142,117.67320741378148,115.70596286037222,117.16154479980469,4268700,0.0,0.0
2020-02-14 00:00:00-05:00,117.75260708337032,117.87611093150375,115.80300966205627,116.63225555419922,2605200,0.0,0.0
2020-02-18 00:00:00-05:00,115.65301595471287,116.25288780917427,115.20309860295994,115.77651977539062,3094400,0.0,0.0
2020-02-19 00:00:00-05:00,117.24093029582589,118.47598208909217,116.63224148546188,117.44384002685547,3931600,0.0,0.0
2020-02-20 00:00:00-05:00,116.98511679341635,117.55852461745113,114.98257766580045,115.97943878173828,2487800,0.0,0.0
2020-02-21 00:00:00-05:00,115.3530909677956,115.41484962165204,112.88300730127787,113.37702941894531,4121000,0.0,0.0
2020-02-24 00:00:00-05:00,109.39842835083626,110.50114614039263,106.9636255869683,107.13124084472656,7483800,0.0,0.0
2020-02-25 00:00:00-05:00,108.4192169736797,108.53389720353582,104.11420231417333,104.4317855834961,6347200,0.0,0.0
2020-02-26 00:00:00-05:00,105.23455172122618,106.42548543870578,103.77013944947697,104.79346466064453,5778000,0.0,0.0
2020-02-27 00:00:00-05:00,102.64096354338464,104.5288157326103,99.74743333673804,99.80036163330078,8687300,0.0,0.0
2020-02-28 00:00:00-05:00,96.55395409539263,102.43806055154407,95.81293107017186,100.69135284423828,11431100,0.0,0.0
2020-03-02 00:00:00-05:00,101.59115926375833,105.0404560425747,99.96795563279215,104.95223999023438,7207500,0.0,0.0
2020-03-03 00:00:00-05:00,104.43177364059312,105.96676151026256,98.98876074067884,100.40023803710938,9217300,0.0,0.0
2020-03-04 00:00:00-05:00,102.12929050605706,105.05810818891592,100.8677812996491,105.0228271484375,5556500,0.0,0.0
2020-03-05 00:00:00-05:00,101.60000151771705,103.39963770256514,100.312027986792,101.2030258178711,6162300,0.0,0.0
2020-03-06 00:00:00-05:00,98.00072108854133,100.45317082896497,97.16265835536349,99.82682800292969,6386200,0.0,0.0
2020-03-09 00:00:00-04:00,92.72533377497386,97.10974077122252,92.11663140304523,92.66358184814453,8454600,0.0,0.0
2020-03-10 00:00:00-04:00,96.00701659367745,98.92701094437369,92.40774436262133,98.90937042236328,9206200,0.0,0.0
2020-03-11 00:00:00-04:00,96.63335590302985,98.30948811164782,93.32520288488436,93.95154571533203,9636500,0.0,0.0
2020-03-12 00:00:00-04:00,87.70574536132925,92.39009429979572,85.17391006086422,86.03843688964844,15158500,0.0,0.0
2020-03-13 00:00:00-04:00,91.13741493864495,94.80726286101002,86.85887139171405,93.5457534790039,16040100,0.0,0.0
2020-03-16 00:00:00-04:00,84.58284825175244,92.18719123391544,82.12158176426422,82.4832763671875,12389200,0.0,0.0
2020-03-17 00:00:00-04:00,84.71517960752746,94.95722167200657,83.90358103300366,93.64278411865234,16243500,0.0,0.0
2020-03-18 00:00:00-04:00,88.26154152198579,93.3516842782061,83.05671179912461,88.2174301147461,16413900,0.0,0.0
2020-03-19 00:00:00-04:00,87.6792847810146,92.62828210627175,85.67675250068845,89.60242462158203,9298500,0.0,0.0
2020-03-20 00:00:00-04:00,92.18718356284444,93.0693575682305,85.6590945768968,86.10018157958984,10253200,0.0,0.0
2020-03-23 00:00:00-04:00,85.8796362662034,89.94645888366048,83.73595320912831,86.8412094116211,9680700,0.0,0.0
2020-03-24 00:00:00-04:00,90.11407642393792,93.22814960085682,87.74102618444232,92.94585418701172,9385700,0.0,0.0
2020-03-25 00:00:00-04:00,92.03724156191278,93.36050294329786,86.9029876713569,87.47640228271484,11862100,0.0,0.0
2020-03-26 00:00:00-04:00,87.68811813246494,96.01583812782155,87.34407072777573,95.06309509277344,10441400,0.0,0.0
2020-03-27 00:00:00-04:00,91.7461180425995,92.62829225454757,88.27917312042537,88.65850830078125,7579200,0.0,0.0
2020-03-30 00:00:00-04:00,88.57028707447866,91.25209733048281,88.48207100450547,89.99940490722656,6950800,0.0,0.0
2020-03-31 00:00:00-04:00,89.99938769024455,91.03153637588927,87.75867167366721,88.15564727783203,8968000,0.0,0.0
2020-04-01 00:00:00-04:00,84.77693566892201,88.5438231117967,84.75047152092016,85.4738540649414,8229700,0.0,0.0
2020-04-02 00:00:00-04:00,84.91808658786,90.17584377762766,84.77693549153913,89.99940490722656,8353400,0.0,0.0
2020-04-03 00:00:00-04:00,90.36992332710027,91.4285296295301,87.20291458505038,88.19977569580078,6587300,0.0,0.0
2020-04-06 00:00:00-04:00,92.25778336462946,96.65100729792307,91.31385719980892,96.1217041015625,7189500,0.0,0.0
2020-04-07 00:00:00-04:00,98.53002805247345,99.62392205938168,93.36048725289872,93.73982238769531,7762200,0.0,0.0
2020-04-08 00:00:00-04:00,95.44242400283044,97.6302121386259,93.70453984025016,97.18912506103516,5426500,0.0,0.0
2020-04-09 00:00:00-04:00,97.92132152530644,98.98875133968458,94.46320079485683,95.00132751464844,5902300,0.0,0.0
2020-04-13 00:00:00-04:00,93.06936460400203,95.67177542444416,92.89293248176848,94.98368072509766,5209400,0.0,0.0
2020-04-14 00:00:00-04:00,96.61571083844561,98.30066671111742,96.13051908973965,97.8772201538086,8142400,0.0,0.0
2020-04-15 00:00:00-04:00,96.22756959714799,96.2804978988378,94.18092558952475,95.2571792602539,5381300,0.0,0.0
2020-04-16 00:00:00-04:00,96.52748916250017,98.72410753462674,95.10718831194289,98.26537322998047,5777700,0.0,0.0
2020-04-17 00:00:00-04:00,98.45944807756527,100.62077184780519,97.68313732218955,100.17086791992188,6100000,0.0,0.0
2020-04-20 00:00:00-04:00,98.3800847578254,101.5559179380049,98.18601204610906,98.38890838623047,7957200,0.0,0.0
2020-04-21 00:00:00-04:00,97.21557782592605,97.70077624664626,93.95153652612032,94.25147247314453,8799800,0.0,0.0
2020-04-22 00:00:00-04:00,96.75686251559176,99.20930561308916,95.81293642992647,98.7858657836914,10961000,0.0,0.0
2020-04-23 00:00:00-04:00,98.57412029615928,100.47961935557846,97.19793101799218,97.44493865966797,5374000,0.0,0.0
2020-04-24 00:00:00-04:00,98.23007762714931,100.56784017017843,97.95660582955456,100.50608825683594,5570200,0.0,0.0
2020-04-27 00:00:00-04:00,100.56783861583357,102.54390654270537,99.70330511194696,102.13810729980469,4728000,0.0,0.0
2020-04-28 00:00:00-04:00,104.20239571545379,105.69326520464709,100.62958830912925,100.77955627441406,5762300,0.0,0.0
2020-04-29 00:00:00-04:00,102.27044354534148,105.57859641591392,102.21751525315769,105.33158874511719,4936900,0.0,0.0
2020-04-30 00:00:00-04:00,103.6907484692586,104.08772413719012,101.61764060142427,102.39395141601562,5781000,0.0,0.0
2020-05-01 00:00:00-04:00,99.9134599075506,100.68695151339274,97.30849038294609,97.5396499633789,5839800,0.9,0.0
2020-05-04 00:00:00-04:00,96.83728298424886,98.38426615692869,95.87708793563043,98.24201202392578,4987000,0.0,0.0
2020-05-05 00:00:00-04:00,99.13109295624398,100.63362021288364,98.5087480006809,99.16665649414062,5242400,0.0,0.0
2020-05-06 00:00:00-04:00,99.93124963877482,101.22039559111619,99.55784268771673,99.94902801513672,3701300,0.0,0.0
2020-05-07 00:00:00-04:00,101.25593878081236,102.18057017600927,100.12682557481249,101.04256439208984,3601300,0.0,0.0
2020-05-08 00:00:00-04:00,101.31820431988656,102.72293360762491,100.24243268552034,102.24283599853516,4331200,0.0,0.0
2020-05-11 00:00:00-04:00,100.8291994684487,102.92739359010676,100.8291994684487,102.13612365722656,2723600,0.0,0.0
2020-05-12 00:00:00-04:00,102.36727694872317,103.01629949700222,98.98881623248786,99.29999542236328,3547100,0.0,0.0
2020-05-13 00:00:00-04:00,100.39355237796175,100.39355237796175,95.46811506742601,96.97064208984375,4653000,0.0,0.0
2020-05-14 00:00:00-04:00,96.90840979148281,98.18866985288219,94.6146127758257,98.10865020751953,4396100,0.0,0.0
2020-05-15 00:00:00-04:00,94.72131402845976,96.34831024229896,93.75222629436686,96.23272705078125,7237700,0.0,0.0
2020-05-18 00:00:00-04:00,98.846579209952,102.37618020877093,98.02863828865277,101.72715759277344,6527200,0.0,0.0
2020-05-19 00:00:00-04:00,101.37153128547506,102.54510078468823,100.04682185283723,100.18018341064453,4594800,0.0,0.0
2020-05-20 00:00:00-04:00,102.3672705974446,105.64793309898207,101.9227366772601,104.44769287109375,4961600,0.0,0.0
2020-05-21 00:00:00-04:00,103.52307509383044,104.3143450329942,100.80252253266893,100.87364959716797,4381700,0.0,0.0
2020-05-22 00:00:00-04:00,100.935890307863,101.23817695910176,99.86011882740723,100.84698486328125,3061600,0.0,0.0
2020-05-26 00:00:00-04:00,102.96294308613032,104.56326789124252,102.6962268073111,102.8918228149414,4822000,0.0,0.0
2020-05-27 00:00:00-04:00,103.51418084345926,104.88334628923057,102.72291091707292,104.74998474121094,4079400,0.0,0.0
2020-05-28 00:00:00-04:00,104.69665737741558,105.52349095032295,102.69625422841878,103.01631927490234,3798200,0.0,0.0
2020-05-29 00:00:00-04:00,103.85202311694145,106.03024362333014,102.82960042009884,105.56792449951172,5953600,0.0,0.0
2020-06-01 00:00:00-04:00,104.70552570932202,105.26564283876583,103.86980647894775,104.7855453491211,2842500,0.0,0.0
2020-06-02 00:00:00-04:00,105.44345220981329,109.29311786761549,104.76775870254515,109.06195831298828,7277700,0.0,0.0
2020-06-03 00:00:00-04:00,112.61824534698378,114.21857050873056,111.70250636450398,113.09834289550781,7650600,0.0,0.0
2020-06-04 00:00:00-04:00,112.36039188469988,114.6897520820628,112.28037903445981,114.31634521484375,5052500,0.0,0.0
2020-06-05 00:00:00-04:00,116.43233629632111,120.62872423658914,116.06781520727029,116.85908508300781,7788500,0.0,0.0
2020-06-08 00:00:00-04:00,116.1656425314776,118.50388243629094,115.24990346328441,118.12158966064453,5602500,0.0,0.0
2020-06-09 00:00:00-04:00,116.7790810084962,118.16602484407171,115.71218861242242,117.46365356445312,4450000,0.0,0.0
2020-06-10 00:00:00-04:00,117.75704085561824,118.05932068630327,116.45900931627686,116.82351684570312,4005700,0.0,0.0
2020-06-11 00:00:00-04:00,114.73422231390047,114.88536223832887,110.53782048072239,110.78675842285156,6013700,0.0,0.0
2020-06-12 00:00:00-04:00,113.15166276760688,113.56952574417717,108.8219066607899,110.21774291992188,5950800,0.0,0.0
2020-06-15 00:00:00-04:00,108.08399705535,110.71563753518133,107.39941767630307,110.44892120361328,5152800,0.0,0.0
2020-06-16 00:00:00-04:00,114.04074362351156,114.80534256211331,110.67117545991775,112.12035369873047,3529000,0.0,0.0
2020-06-17 00:00:00-04:00,112.96496871054835,113.68511834438004,111.83585542703565,112.21815490722656,2934000,0.0,0.0
2020-06-18 00:00:00-04:00,111.78252425652062,112.58268004176213,111.21351448780682,112.00479125976562,3062500,0.0,0.0
2020-06-19 00:00:00-04:00,113.85405741261883,114.01409672316089,110.2177721810926,111.03571319580078,10377200,0.0,0.0
2020-06-22 00:00:00-04:00,110.92902015506996,111.5424792941991,109.45317068544834,111.33799743652344,3677600,0.0,0.0
2020-06-23 00:00:00-04:00,112.58268493001994,113.88962283418559,112.02257449942117,112.57379913330078,4679000,0.0,0.0
2020-06-24 00:00:00-04:00,111.3913103125838,112.73380464812871,109.47092052533682,110.23551940917969,4747100,0.0,0.0
2020-06-25 00:00:00-04:00,110.24441881655436,111.43576653822423,108.77745543536929,111.18682861328125,2617200,0.0,0.0
2020-06-26 00:00:00-04:00,110.8045238928087,111.03568343345725,108.8219063824309,109.6843032836914,9870700,0.0,0.0
2020-06-29 00:00:00-04:00,110.11106000000122,111.08903335063607,108.83969260926094,110.92900085449219,3540100,0.0,0.0
2020-06-30 00:00:00-04:00,110.60005952195493,113.53397982467801,110.5556034091506,112.88496398925781,5572400,0.0,0.0
2020-07-01 00:00:00-04:00,112.55599905811606,112.78715862014911,110.84009767462642,110.95568084716797,4022000,0.0,0.0
2020-07-02 00:00:00-04:00,112.3692757455055,113.06274752598837,111.15125044962608,111.8536148071289,4799000,0.0,0.0
2020-07-06 00:00:00-04:00,113.36505077732713,116.05003287326345,112.20036720610274,115.16096496582031,4957000,0.0,0.0
2020-07-07 00:00:00-04:00,114.44972183874776,115.10763705402539,114.02297298980889,114.33415222167969,3778200,0.0,0.0
2020-07-08 00:00:00-04:00,115.2854424505396,115.34768372038847,113.52509166220909,114.9209213256836,3584300,0.0,0.0
2020-07-09 00:00:00-04:00,114.50306484747061,117.3480933772908,112.82273360772328,115.96113586425781,4977300,0.0,0.0
2020-07-10 00:00:00-04:00,115.77444752077753,116.68130076917254,114.65422661353833,116.05005645751953,2659200,0.0,0.0
2020-07-13 00:00:00-04:00,117.35696893802529,118.77058371709653,114.23634532960571,114.52973937988281,4861600,0.0,0.0
2020-07-14 00:00:00-04:00,113.61400071250304,117.56145802623185,112.65380564306203,117.2591781616211,4247500,0.0,0.0
2020-07-15 00:00:00-04:00,116.85018073319448,117.75703373652462,115.65883307291882,117.49031066894531,3625100,0.0,0.0
2020-07-16 00:00:00-04:00,116.33457248165418,117.97045461655432,116.032279001383,117.51702117919922,3337600,0.0,0.0
2020-07-17 00:00:00-04:00,118.69946518355124,120.02418140283078,117.5792443742546,119.03731536865234,4666100,0.0,0.0
2020-07-20 00:00:00-04:00,119.31291562008406,121.80230858168899,118.41496187856988,121.42890167236328,4623100,0.0,0.0
2020-07-21 00:00:00-04:00,121.88229686362324,122.38017264232849,120.25530122286303,120.45089721679688,7715800,0.0,0.0
2020-07-22 00:00:00-04:00,119.66854014055923,120.18418756445888,116.01447067016615,117.82816314697266,10911900,0.0,0.0
2020-07-23 00:00:00-04:00,118.24604171926264,118.37939649025004,114.08521007124554,114.72532653808594,7793500,0.0,0.0
2020-07-24 00:00:00-04:00,115.35657701103369,117.3303091249499,113.89850598297953,115.24989318847656,5077100,0.0,0.0
2020-07-27 00:00:00-04:00,115.89001305583496,117.65036380359614,115.61439059498566,117.46365356445312,3874500,0.0,0.0
2020-07-28 00:00:00-04:00,116.3789847590623,117.18803981835488,115.32989113008055,115.69441223144531,3545300,0.0,0.0
2020-07-29 00:00:00-04:00,116.4056515849876,117.62368381148175,116.10337176017563,117.03689575195312,2818300,0.0,0.0
2020-07-30 00:00:00-04:00,114.9869133743589,116.25807888875012,114.35133061716328,115.38079833984375,4146900,0.9,0.0
2020-07-31 00:00:00-04:00,114.89742013390969,115.12121720182967,112.28346518999858,114.18126678466797,8044000,0.0,0.0
2020-08-03 00:00:00-04:00,114.71834971270096,115.9268591131968,114.29761704209295,115.76573181152344,4311800,0.0,0.0
2020-08-04 00:00:00-04:00,115.51510488117016,118.4602823602474,115.21970473014785,118.37075805664062,5361500,0.0,0.0
2020-08-05 00:00:00-04:00,116.82203953900748,118.87201414603177,116.80413195350265,118.79145050048828,4370200,0.0,0.0
2020-08-06 00:00:00-04:00,118.69298340536706,119.79407457077154,118.19168026964762,119.72245788574219,2961800,0.0,0.0
2020-08-07 00:00:00-04:00,119.72247368008271,120.05368893998865,118.58558085192242,119.56133270263672,2856700,0.0,0.0
2020-08-10 00:00:00-04:00,119.25697339570814,121.57550756124306,118.58558224402512,121.21743774414062,5526400,0.0,0.0
2020-08-11 00:00:00-04:00,122.4707167049284,124.27900100731905,121.43229493448702,121.78141784667969,5383800,0.0,0.0
2020-08-12 00:00:00-04:00,123.06150307423324,124.55646548768144,122.3274423122185,124.10887145996094,3073700,0.0,0.0
2020-08-13 00:00:00-04:00,123.63442623957798,124.07307331606665,122.59600478880033,122.77503967285156,2945100,0.0,0.0
2020-08-14 00:00:00-04:00,123.29427908227828,123.81348992845993,122.64079545669159,122.95411682128906,2062900,0.0,0.0
2020-08-17 00:00:00-04:00,123.4106284828522,124.64599239655661,123.20473905039681,123.78660583496094,2380400,0.0,0.0
2020-08-18 00:00:00-04:00,124.39536388141448,124.84295800156143,123.71501207671845,124.70867156982422,2760400,0.0,0.0
2020-08-19 00:00:00-04:00,125.03089778099928,126.11408119718901,123.5627901076534,123.96562194824219,3803200,0.0,0.0
2020-08-20 00:00:00-04:00,122.91829582862601,124.5475449923158,122.30061375358953,124.0462417602539,2761200,0.0,0.0
2020-08-21 00:00:00-04:00,123.64340816961517,125.76501380704998,122.81088957656995,125.62178039550781,4382500,0.0,0.0
2020-08-24 00:00:00-04:00,126.09618466873451,126.94661055330943,125.25470574691833,126.23941802978516,2841300,0.0,0.0
2020-08-25 00:00:00-04:00,126.7407612265073,127.31368119245938,126.2036427824006,126.8123779296875,2840700,0.0,0.0
2020-08-26 00:00:00-04:00,126.50801591599314,127.73441950435671,126.3289673300951,127.51956939697266,2974100,0.0,0.0
2020-08-27 00:00:00-04:00,128.06561746267684,128.21779781249538,125.79184552019917,126.6601791381836,2801000,0.0,0.0
