Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-23 00:00:00-04:00,32.41583412296137,32.96004702213032,30.423308867346883,31.02896499633789,3639800,0.0,0.0
2020-03-24 00:00:00-04:00,32.67038313715008,34.14502719519735,32.26660907838617,33.60081100463867,5841800,0.0,0.0
2020-03-25 00:00:00-04:00,33.55692112119196,34.592683026447006,32.468495512947065,33.08292770385742,2901700,0.0,0.0
2020-03-26 00:00:00-04:00,33.197030123806805,37.36640861033445,32.84592322768518,37.261077880859375,2875400,0.0,0.0
2020-03-27 00:00:00-04:00,36.11998734265579,36.95386040398459,34.540009577518994,35.312442779541016,2146200,0.0,0.0
2020-03-30 00:00:00-04:00,36.56765462735296,36.56765462735296,34.83845816748762,35.742557525634766,2157900,0.0,0.0
2020-03-31 00:00:00-04:00,35.24222490624908,37.33130075415778,35.18955786236758,36.59397888183594,3882100,0.0,0.0
2020-04-01 00:00:00-04:00,35.22466926243563,35.961991135542014,34.153796141199166,35.11933517456055,2105500,0.0,0.0
2020-04-02 00:00:00-04:00,34.51520394322436,36.158787181368666,34.2664467913361,35.11933135986328,1638400,0.48,0.0
2020-04-03 00:00:00-04:00,34.87057334470591,35.96333230652774,32.94269868717508,33.17368698120117,2004900,0.0,0.0
2020-04-06 00:00:00-04:00,34.43525495569911,35.44805946271451,33.92885439672286,35.1815299987793,2604400,0.0,0.0
2020-04-07 00:00:00-04:00,36.36312353846457,37.2337769505407,35.21705800447234,35.29701614379883,1726900,0.0,0.0
2020-04-08 00:00:00-04:00,35.687927422672615,36.68296298541043,35.19929576348781,36.40755081176758,1450700,0.0,0.0
2020-04-09 00:00:00-04:00,36.807339486275794,38.93066843290369,36.77180177768947,37.96228790283203,2471900,0.0,0.0
2020-04-13 00:00:00-04:00,37.82902931331448,37.95340791329364,36.478626790995726,36.98502731323242,1214400,0.0,0.0
2020-04-14 00:00:00-04:00,38.16662559706379,38.619722920202385,37.77572096003614,38.326541900634766,2131300,0.0,0.0
2020-04-15 00:00:00-04:00,37.62469601613038,37.62469601613038,35.785661492461244,35.91892623901367,1628400,0.0,0.0
2020-04-16 00:00:00-04:00,36.22098044788733,36.79845295520977,35.288137636780014,36.61188507080078,1194300,0.0,0.0
2020-04-17 00:00:00-04:00,37.30485877445345,38.07778532816993,37.0383293381503,37.44700622558594,1293900,0.0,0.0
2020-04-20 00:00:00-04:00,37.34927414569782,37.35815687747251,36.212091301997305,36.38089370727539,1617500,0.0,0.0
2020-04-21 00:00:00-04:00,36.22987050988561,36.34536639034044,34.55075243238609,34.59517288208008,1301500,0.0,0.0
2020-04-22 00:00:00-04:00,35.26149198779572,35.5191353567335,34.87946999635373,35.25260925292969,2753700,0.0,0.0
2020-04-23 00:00:00-04:00,35.261481386535785,36.93171633145217,35.24371253308258,36.460853576660156,4252500,0.0,0.0
2020-04-24 00:00:00-04:00,36.70072373574962,38.37984121709326,36.602996747682106,38.255462646484375,2355600,0.0,0.0
2020-04-27 00:00:00-04:00,37.855680273495224,39.18831391810606,37.846794151322754,37.935638427734375,2361900,0.0,0.0
2020-04-28 00:00:00-04:00,38.82406382761177,38.85960154089515,37.45589236776779,37.553619384765625,2395000,0.0,0.0
2020-04-29 00:00:00-04:00,38.76186666479704,40.10338287315009,37.775717350037255,39.87239456176758,3852600,0.0,0.0
2020-04-30 00:00:00-04:00,39.39265004806501,39.39265004806501,38.56641693033136,38.88624954223633,1633800,0.0,0.0
2020-05-01 00:00:00-04:00,37.82013750400708,38.34430680300222,36.49639015863672,36.85175704956055,1700800,0.0,0.0
2020-05-04 00:00:00-04:00,36.869533839319516,37.04721901756255,35.54578281992495,36.114376068115234,2759200,0.0,0.0
2020-05-05 00:00:00-04:00,36.567474367306964,37.30486675784212,36.460864603408325,36.60301208496094,2124100,0.0,0.0
2020-05-06 00:00:00-04:00,36.993913138490555,37.92675610536523,36.57635347017802,37.846797943115234,1566300,0.0,0.0
2020-05-07 00:00:00-04:00,38.25546432175634,38.708558190110715,38.00670378058306,38.21104049682617,1571200,0.0,0.0
2020-05-08 00:00:00-04:00,38.477571800880185,39.9612354447368,38.477571800880185,39.89016342163086,1553000,0.0,0.0
2020-05-11 00:00:00-04:00,38.664146926432736,39.5703382671768,37.99783006315588,39.09947204589844,1770100,0.0,0.0
2020-05-12 00:00:00-04:00,39.126121655328234,39.53479512867667,38.21993043894974,38.22881317138672,1880100,0.0,0.0
2020-05-13 00:00:00-04:00,38.08667140113127,38.08667140113127,36.09660691075935,36.8339958190918,2011200,0.0,0.0
2020-05-14 00:00:00-04:00,36.20321217749101,37.242664740867774,35.3680963559132,37.171592712402344,1874700,0.0,0.0
2020-05-15 00:00:00-04:00,36.50527852789538,37.677995888259275,36.36313107176226,37.651344299316406,1539100,0.0,0.0
2020-05-18 00:00:00-04:00,38.912902994463536,40.05896877900837,38.76187280330755,39.66806411743164,1953400,0.0,0.0
2020-05-19 00:00:00-04:00,39.659179693998205,40.538719456554276,39.18831685544251,39.69471740722656,1318600,0.0,0.0
2020-05-20 00:00:00-04:00,40.33437953549009,40.9918102334983,40.28995570289655,40.84966278076172,1279200,0.0,0.0
2020-05-21 00:00:00-04:00,40.725283642983165,41.24056688141898,39.854630082888995,40.396568298339844,1410800,0.0,0.0
2020-05-22 00:00:00-04:00,40.210000692786274,40.210000692786274,39.161665265052676,39.69471740722656,1626600,0.0,0.0
2020-05-26 00:00:00-04:00,41.06288763401594,41.16949738144232,39.88128412256533,40.103389739990234,2733200,0.0,0.0
2020-05-27 00:00:00-04:00,40.37879921623141,41.267221626317635,39.907933034323186,41.13395690917969,3107400,0.0,0.0
2020-05-28 00:00:00-04:00,39.783557790317175,40.78747614721688,39.09058933657794,39.223854064941406,3456900,0.0,0.0
2020-05-29 00:00:00-04:00,39.19719620958413,39.74802054994226,38.673026846380466,39.570335388183594,3149200,0.0,0.0
2020-06-01 00:00:00-04:00,38.957320002639754,39.20608057357197,37.90898132324219,37.90898132324219,2648200,0.0,0.0
2020-06-02 00:00:00-04:00,38.08666521388496,39.56144618003194,37.74018103946825,39.214962005615234,3313400,0.0,0.0
2020-06-03 00:00:00-04:00,39.33934637932728,40.947392290210296,39.241619364154445,40.59202194213867,2787700,0.0,0.0
2020-06-04 00:00:00-04:00,40.28106304376607,40.805232282015794,39.86350352153239,40.20998764038086,2104600,0.0,0.0
2020-06-05 00:00:00-04:00,41.25833550054092,42.910801725399075,41.107305317590196,42.69758224487305,3646800,0.0,0.0
2020-06-08 00:00:00-04:00,43.18621327471517,44.11017338127601,43.07071741412945,43.54158020019531,2246700,0.0,0.0
2020-06-09 00:00:00-04:00,43.15956153219253,43.17732699769957,41.462671505959015,41.50709533691406,2414300,0.0,0.0
2020-06-10 00:00:00-04:00,41.773614780255066,41.78249751160578,40.82300323981649,41.0628776550293,1848200,0.0,0.0
2020-06-11 00:00:00-04:00,39.916819666626225,39.96124010988593,36.52304628783325,36.54969787597656,3755100,0.0,0.0
2020-06-12 00:00:00-04:00,37.77572631053095,38.237706431940964,36.629660435632836,37.72241973876953,2512100,0.0,0.0
2020-06-15 00:00:00-04:00,36.842871149567685,38.619715618584706,36.53192133405258,38.237693786621094,2194100,0.0,0.0
2020-06-16 00:00:00-04:00,39.78354926253868,40.174457241111824,38.575294399789136,39.401527404785156,2371100,0.0,0.0
2020-06-17 00:00:00-04:00,39.71248383111194,39.71248383111194,38.157744557772475,38.35319519042969,2392500,0.0,0.0
2020-06-18 00:00:00-04:00,38.21993122328944,38.37096140125408,37.447004701040406,38.015594482421875,1716600,0.0,0.0
2020-06-19 00:00:00-04:00,38.3531916399289,39.17054197313186,37.37592839992385,39.161659240722656,6242100,0.0,0.0
2020-06-22 00:00:00-04:00,38.54865337641353,38.71745582761129,36.9939139351215,37.58027267456055,3281200,0.0,0.0
2020-06-23 00:00:00-04:00,38.05113679302201,38.77075683940074,37.59803942620452,37.66022872924805,2208000,0.0,0.0
2020-06-24 00:00:00-04:00,37.50920616194883,37.50920616194883,36.363140105799815,36.398677825927734,3337100,0.0,0.0
2020-06-25 00:00:00-04:00,36.04330163055116,37.17159864594291,35.501363347112466,37.162715911865234,2510100,0.0,0.0
2020-06-26 00:00:00-04:00,38.58418918404908,39.47261167801464,37.87345186668921,39.08170700073242,7400900,0.0,0.0
2020-06-29 00:00:00-04:00,39.35712135410895,39.445965649470025,38.2910135332194,39.10836410522461,1886500,0.0,0.0
2020-06-30 00:00:00-04:00,39.07281211198518,40.02342369613488,38.886244243483745,39.41929626464844,2387100,0.0,0.0
2020-07-01 00:00:00-04:00,39.41041149414009,39.67693749093472,38.54864082841094,38.655250549316406,1685600,0.0,0.0
2020-07-02 00:00:00-04:00,39.1794352797118,39.49926795776059,38.61973148218967,38.69080352783203,1646800,0.0,0.0
2020-07-06 00:00:00-04:00,39.4814954080582,40.10339184733984,39.037284149866025,40.023433685302734,2980600,0.0,0.0
2020-07-07 00:00:00-04:00,39.53479771958362,39.75690332474982,37.9356380401995,38.07778549194336,2875000,0.0,0.0
2020-07-08 00:00:00-04:00,38.317661406172974,38.904020090498605,37.98894265792872,38.87736511230469,2013000,0.0,0.0
2020-07-09 00:00:00-04:00,38.688726311674216,39.20074308314037,37.934174738990016,37.979087829589844,2509600,0.48,0.0
2020-07-10 00:00:00-04:00,38.041962557085824,38.75160095924348,37.69163569255575,38.57194519042969,1832200,0.0,0.0
2020-07-13 00:00:00-04:00,39.18277912149063,39.856485794134244,38.87736529282622,38.98516082763672,2705400,0.0,0.0
2020-07-14 00:00:00-04:00,38.47314602886083,39.29955794543595,38.149766260931614,39.26362609863281,1903000,0.0,0.0
2020-07-15 00:00:00-04:00,39.82055398251412,40.47629467680998,39.245654792463185,39.8654670715332,2338200,0.0,0.0
2020-07-16 00:00:00-04:00,39.667846571295094,39.99122630468147,39.41633052383865,39.82953643798828,1893600,0.0,0.0
2020-07-17 00:00:00-04:00,39.96428394752812,40.521213873943466,39.649885423704475,40.251731872558594,2469700,0.0,0.0
2020-07-20 00:00:00-04:00,40.09901792467105,40.7188302150904,39.38039820726011,40.5571403503418,1992900,0.0,0.0
2020-07-21 00:00:00-04:00,40.449345754643225,41.69794818490762,40.449345754643225,40.92543411254883,2358300,0.0,0.0
2020-07-22 00:00:00-04:00,41.03322670154641,41.03322670154641,40.395451894269186,40.41341781616211,1217000,0.0,0.0
2020-07-23 00:00:00-04:00,40.3684973897778,41.06915456916985,39.93732558603979,40.14392852783203,1568700,0.0,0.0
2020-07-24 00:00:00-04:00,40.108004057901944,40.12596655317279,38.67974581842354,38.805503845214844,1989800,0.0,0.0
2020-07-27 00:00:00-04:00,38.823470257828205,39.82953791152366,38.38331373184623,39.6049690246582,1762200,0.0,0.0
2020-07-28 00:00:00-04:00,39.560049117616835,39.63190936717681,38.464152041975495,38.580928802490234,1393600,0.0,0.0
2020-07-29 00:00:00-04:00,38.356369206840284,38.527040339033036,37.179626924928456,38.113834381103516,2993200,0.0,0.0
2020-07-30 00:00:00-04:00,37.565881449773,38.88634754233468,37.24250171880695,38.49110412597656,2526300,0.0,0.0
2020-07-31 00:00:00-04:00,38.54499965497707,39.89241283810605,37.77248221505263,39.793601989746094,6109000,0.0,0.0
2020-08-03 00:00:00-04:00,39.67683041996379,39.78462595592586,38.1677306096379,38.419246673583984,3832600,0.0,0.0
2020-08-04 00:00:00-04:00,38.28449472175925,39.63190775605843,38.275513475922615,38.83244323730469,2810700,0.0,0.0
2020-08-05 00:00:00-04:00,39.08396434639581,39.236672958756635,38.455174256230634,38.71567153930664,2354400,0.0,0.0
2020-08-06 00:00:00-04:00,38.06892263010594,38.50907577533069,37.61978480954619,37.91621398925781,3683400,0.0,0.0
2020-08-07 00:00:00-04:00,37.98807843152189,38.49111060737388,37.28742108756425,38.446197509765625,2426400,0.0,0.0
2020-08-10 00:00:00-04:00,38.43720770056972,39.811568055867404,38.392294612964044,39.76665496826172,2351700,0.0,0.0
2020-08-11 00:00:00-04:00,39.847501624731684,40.745777122397776,38.94922612706559,39.13786315917969,1654300,0.0,0.0
2020-08-12 00:00:00-04:00,39.5241246115672,39.53310585943504,38.56297003719058,38.87736511230469,2921700,0.0,0.0
2020-08-13 00:00:00-04:00,38.37433198320904,38.60788211477498,37.22453696734431,37.494022369384766,3674400,0.0,0.0
2020-08-14 00:00:00-04:00,37.56588658191416,37.76350831709172,37.13471469060369,37.33233642578125,2375200,0.0,0.0
2020-08-17 00:00:00-04:00,37.12572730388874,37.60181221266764,36.77539698763644,37.10776138305664,3236300,0.0,0.0
2020-08-18 00:00:00-04:00,37.161660942244744,37.161660942244744,36.00288801221745,36.82929992675781,3545400,0.0,0.0
2020-08-19 00:00:00-04:00,37.00895042998231,37.9521389978536,36.7484497186072,37.26945114135742,2231400,0.0,0.0
2020-08-20 00:00:00-04:00,37.269444467039,37.27842571249744,36.65861697641319,37.20656204223633,2017900,0.0,0.0
2020-08-21 00:00:00-04:00,37.152674376388845,37.50300126509233,36.68557071590119,37.053863525390625,11406800,0.0,0.0
2020-08-24 00:00:00-04:00,37.66470162255987,38.32044249407956,37.08980570378371,37.99706268310547,3406700,0.0,0.0
2020-08-25 00:00:00-04:00,38.024004922490526,38.57195011874247,37.071831624773004,37.52096939086914,2475600,0.0,0.0
2020-08-26 00:00:00-04:00,37.68266383029258,38.194680671598725,37.03590427215867,37.91621398925781,6808400,0.0,0.0
2020-08-27 00:00:00-04:00,41.6081232049519,41.877605184642015,39.16481261224304,39.44327926635742,10789000,0.0,0.0
2020-08-28 00:00:00-04:00,39.4432853454761,41.203904872562774,38.94923440212471,41.08713150024414,4883000,0.0,0.0
2020-08-31 00:00:00-04:00,41.49134362953284,42.66808575446003,40.91644786447344,42.56927490234375,5290900,0.0,0.0
2020-09-01 00:00:00-04:00,42.4524936131722,42.5692703738551,41.464392050421026,41.931495666503906,3165300,0.0,0.0
2020-09-02 00:00:00-04:00,42.07522248835496,43.53941244082693,41.904551385340014,43.2519645690918,3340800,0.0,0.0
2020-09-03 00:00:00-04:00,42.81181180967384,43.41365819925942,41.329655808042254,41.80574417114258,3174500,0.0,0.0
2020-09-04 00:00:00-04:00,41.95844442132643,42.668082831873306,41.23084351766973,41.67998123168945,2705500,0.0,0.0
2020-09-08 00:00:00-04:00,40.61103584351158,41.31169308624988,40.56612275239162,40.602054595947266,2120600,0.0,0.0
2020-09-09 00:00:00-04:00,41.28473504114876,42.00335464935332,40.628994434496555,41.83268356323242,2612600,0.0,0.0
2020-09-10 00:00:00-04:00,42.18301716978722,42.18301716978722,39.856483459472656,39.856483459472656,2395300,0.0,0.0
2020-09-11 00:00:00-04:00,40.34155469944496,40.48527864997289,39.0570203924426,39.6049690246582,2340100,0.0,0.0
2020-09-14 00:00:00-04:00,39.87444634376251,41.02423781361905,39.79360141687267,40.76374053955078,2788200,0.0,0.0
2020-09-15 00:00:00-04:00,41.329651601130806,41.401515281321274,40.54815292562824,40.76374053955078,3001600,0.0,0.0
2020-09-16 00:00:00-04:00,40.97932487166198,41.79675539014891,40.449342221655144,40.52120590209961,2391400,0.0,0.0
2020-09-17 00:00:00-04:00,39.60496719444315,39.739709890995435,38.49110405933836,38.78753662109375,3413600,0.0,0.0
2020-09-18 00:00:00-04:00,39.039057034233096,39.09295480421435,37.81740166118742,38.2755241394043,3702200,0.0,0.0
2020-09-21 00:00:00-04:00,37.55689629116885,37.55689629116885,36.577775952888906,37.17961883544922,2504300,0.0,0.0
2020-09-22 00:00:00-04:00,37.386224138094065,37.70960385587063,36.85624147321556,37.61977767944336,2487900,0.0,0.0
2020-09-23 00:00:00-04:00,37.772490914973126,38.27552651946285,36.89218117710338,36.99997329711914,2042900,0.0,0.0
2020-09-24 00:00:00-04:00,36.79336280723935,37.51198250530086,36.34422506761978,37.26945114135742,1711300,0.0,0.0
2020-09-25 00:00:00-04:00,36.92810988389018,37.78147237580836,36.9101439609746,37.69164276123047,1605100,0.0,0.0
2020-09-28 00:00:00-04:00,38.347372147763096,39.17378722338574,38.18568231615537,39.16480255126953,2296800,0.0,0.0
2020-09-29 00:00:00-04:00,39.26362106472162,39.76665657552383,39.07498403316419,39.515140533447266,1743900,0.0,0.0
2020-09-30 00:00:00-04:00,39.58700074906664,40.17088119086489,39.01210498113246,39.38039779663086,2564800,0.0,0.0
2020-10-01 00:00:00-04:00,39.85649389670015,39.85649389670015,38.2845113409579,38.52704620361328,2084800,0.0,0.0
2020-10-02 00:00:00-04:00,37.871291551059876,39.08396199678959,37.79044662623464,38.410255432128906,1882400,0.0,0.0
2020-10-05 00:00:00-04:00,38.96718954595746,39.209724325950944,38.688722925968904,38.94023895263672,2437300,0.0,0.0
2020-10-06 00:00:00-04:00,39.03905255908344,40.054104837483784,38.787536514635214,38.94922637939453,1662600,0.0,0.0
2020-10-07 00:00:00-04:00,39.425317838653804,40.188854199243295,39.26362794707719,40.05411148071289,1674500,0.0,0.0
2020-10-08 00:00:00-04:00,40.33559586809754,42.03365255804802,40.33559586809754,42.00640869140625,2943200,0.48,0.0
2020-10-09 00:00:00-04:00,42.21526888435288,42.39687621154738,41.334458798921126,41.65227508544922,1848700,0.0,0.0
2020-10-12 00:00:00-04:00,42.106293474999056,42.850894479851284,41.41617673779595,42.36054992675781,2011800,0.0,0.0
2020-10-13 00:00:00-04:00,43.14147387184375,43.38664790058535,42.01549329236835,42.56940460205078,2415600,0.0,0.0
2020-10-14 00:00:00-04:00,42.56940875427205,43.18688337638219,42.16986431411973,42.37871551513672,1557700,0.0,0.0
2020-10-15 00:00:00-04:00,41.67043182813161,42.76917196829804,41.61595102167078,42.72377014160156,1398700,0.0,0.0
2020-10-16 00:00:00-04:00,42.94170934155819,43.277687059513056,42.396876958561805,42.81458282470703,1332100,0.0,0.0
2020-10-19 00:00:00-04:00,43.205046218354255,44.43999203911517,42.959872157662176,43.58642578125,2792800,0.0,0.0
2020-10-20 00:00:00-04:00,43.78619411486452,43.97688387935826,42.89630508328949,42.9053840637207,2183800,0.0,0.0
2020-10-21 00:00:00-04:00,42.950786557222436,43.09607449392924,42.28791012950156,42.496761322021484,1660600,0.0,0.0
2020-10-22 00:00:00-04:00,42.59663836578715,42.73284729294477,42.06997100624731,42.405948638916016,1666100,0.0,0.0
2020-10-23 00:00:00-04:00,43.09606432098435,43.09606432098435,42.27882116889772,42.57847595214844,1803500,0.0,0.0
2020-10-26 00:00:00-04:00,42.14261633366688,42.396869321570335,40.16306630629444,40.798702239990234,2416400,0.0,0.0
2020-10-27 00:00:00-04:00,40.64433734465424,40.91675525567557,39.8815748144573,39.9996223449707,1340800,0.0,0.0
2020-10-28 00:00:00-04:00,39.04615828693125,39.40029730786194,38.047304460514624,38.40144348144531,2496900,0.0,0.0
2020-10-29 00:00:00-04:00,38.5013458263567,40.27204167925163,38.31973501828238,40.05411148071289,2725500,0.0,0.0
2020-10-30 00:00:00-04:00,39.45479481299093,40.03594657721728,39.10973465400488,39.85433578491211,1548200,0.0,0.0
2020-11-02 00:00:00-05:00,40.371917469958625,40.86226548714934,39.88156945276791,40.80778121948242,1576100,0.0,0.0
2020-11-03 00:00:00-05:00,41.325379102545654,42.296996380129855,41.325379102545654,42.033660888671875,1970400,0.0,0.0
2020-11-04 00:00:00-05:00,41.33445177654908,42.0154895296391,40.7714615372304,41.016632080078125,2129700,0.0,0.0
2020-11-05 00:00:00-05:00,41.84296220103015,42.57848077482334,41.60686716791002,42.41503143310547,1406200,0.0,0.0
2020-11-06 00:00:00-05:00,42.75101712767293,42.987108722081075,42.07905826615536,42.68745040893555,1696600,0.0,0.0
2020-11-09 00:00:00-05:00,44.25837585310294,45.493321426928716,43.93147717087895,45.08470153808594,2895300,0.0,0.0
2020-11-10 00:00:00-05:00,44.58526874892969,45.84746158708815,44.56711079102951,45.41159439086914,2474200,0.0,0.0
2020-11-11 00:00:00-05:00,45.59321310333283,45.84746958949573,44.47631144492341,44.739646911621094,1506300,0.0,0.0
2020-11-12 00:00:00-05:00,44.53079093244647,44.86676859911434,42.4422757762834,43.11423110961914,1995500,0.0,0.0
2020-11-13 00:00:00-05:00,43.541021613067336,45.36620157068161,43.32308797171124,45.2481575012207,1444100,0.0,0.0
2020-11-16 00:00:00-05:00,45.5659664471561,46.86447871357276,45.5659664471561,46.83723831176758,1658000,0.0,0.0
2020-11-17 00:00:00-05:00,46.04723301152012,46.90988154794239,45.46608133424873,46.673789978027344,1183400,0.0,0.0
2020-11-18 00:00:00-05:00,46.682867251791436,47.63631940397321,46.5103389363858,46.8009147644043,2065500,0.0,0.0
2020-11-19 00:00:00-05:00,46.564818801940994,47.254938977547305,46.147116490563874,47.20045471191406,1176400,0.0,0.0
2020-11-20 00:00:00-05:00,47.35483131873803,47.70897043227282,46.982530780927426,47.118736267089844,1320500,0.0,0.0
2020-11-23 00:00:00-05:00,47.236779252906324,48.762304106079604,47.236779252906324,48.63517761230469,1603700,0.0,0.0
2020-11-24 00:00:00-05:00,49.20725158871652,50.60565008322871,49.034723253914684,50.26967239379883,2638000,0.0,0.0
