Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,374.25331558743324,377.42257188177507,372.08766831383,376.6126403808594,1055500,0.0,0.0
2020-02-24 00:00:00-05:00,369.4378300808967,373.44342740229547,368.07330217617925,369.1737365722656,1117800,0.0,0.0
2020-02-25 00:00:00-05:00,369.8339795203216,371.2689502027537,349.9645305671077,352.4559020996094,1600100,0.0,0.0
2020-02-26 00:00:00-05:00,352.41193360683394,361.400274774273,351.5579953892681,352.93133544921875,1678000,0.0,0.0
2020-02-27 00:00:00-05:00,346.4343499530295,351.2674761563478,338.3439540119361,338.5816650390625,1894100,0.0,0.0
2020-02-28 00:00:00-05:00,327.64991555242074,331.1580021698288,319.21639011055754,327.6587829589844,3363800,2.4,0.0
2020-03-02 00:00:00-05:00,328.96988836702343,339.37892599939397,319.42015109292896,337.8286437988281,2859900,0.0,0.0
2020-03-03 00:00:00-05:00,340.9203537096096,351.6040110023482,333.6118802014797,334.3294372558594,2531400,0.0,0.0
2020-03-04 00:00:00-05:00,341.43414985588754,356.9723867860254,339.4586377424539,356.1485290527344,2025800,0.0,0.0
2020-03-05 00:00:00-05:00,348.9640991151238,352.4455834441363,338.5993446464818,340.79632568359375,1967200,0.0,0.0
2020-03-06 00:00:00-05:00,329.62546821997205,341.0178431666298,326.40973527655996,338.82086181640625,2161000,0.0,0.0
2020-03-09 00:00:00-04:00,318.89748823831536,327.30443850440463,311.18149278076174,311.8547668457031,3086700,0.0,0.0
2020-03-10 00:00:00-04:00,321.5817520710918,325.7099361486779,310.58803119974044,325.2669982910156,2505600,0.0,0.0
2020-03-11 00:00:00-04:00,315.8766849030232,324.13305239432833,309.87044911745556,316.1955871582031,1950800,0.0,0.0
2020-03-12 00:00:00-04:00,285.2519586800349,300.68392436479803,274.69230905968226,275.8439636230469,3892600,0.0,0.0
2020-03-13 00:00:00-04:00,289.97363190579614,291.5947993018804,268.5088846301023,291.08984375,3877800,0.0,0.0
2020-03-16 00:00:00-04:00,261.34217231867757,276.0034028481036,252.47454881275664,255.0790252685547,2351500,0.0,0.0
2020-03-17 00:00:00-04:00,259.56148498275314,283.01060725012854,254.37910862989756,282.4436340332031,2626200,0.0,0.0
2020-03-18 00:00:00-04:00,263.0342357666018,300.5156360421683,262.25466079235434,295.3598327636719,3589400,0.0,0.0
2020-03-19 00:00:00-04:00,295.3597957780706,295.97105212293616,275.693346062349,278.3421325683594,2836700,0.0,0.0
2020-03-20 00:00:00-04:00,278.3420443082126,279.79486581642965,255.3181257001356,257.984619140625,3040100,0.0,0.0
2020-03-23 00:00:00-04:00,252.4745327602026,254.29943423772232,235.74033057705302,245.21034240722656,3172100,0.0,0.0
2020-03-24 00:00:00-04:00,255.10555311670768,261.3243890114697,248.25772619061712,255.9382781982422,3088400,0.0,0.0
2020-03-25 00:00:00-04:00,266.3119197347673,292.1794981841042,260.1019230999283,283.1878662109375,2950100,0.0,0.0
2020-03-26 00:00:00-04:00,288.79538726610383,311.91674116276783,287.0325038293183,310.3487243652344,2680900,0.0,0.0
2020-03-27 00:00:00-04:00,301.18882882170266,323.4243112149461,296.77718574978815,308.621337890625,3562800,0.0,0.0
2020-03-30 00:00:00-04:00,311.3764173376871,315.7969551263957,303.2175103341599,309.0377197265625,1756300,0.0,0.0
2020-03-31 00:00:00-04:00,305.4587035939344,307.3279148015961,297.8667447018447,300.2674865722656,2169300,0.0,0.0
2020-04-01 00:00:00-04:00,287.7589869050705,302.07474122092486,285.26083801944054,299.8866271972656,2082300,0.0,0.0
2020-04-02 00:00:00-04:00,296.98981845678964,313.5999872742834,296.3696946736912,313.5645446777344,1896200,0.0,0.0
2020-04-03 00:00:00-04:00,311.82820301355207,315.2299619840721,309.7109474084432,310.4993896484375,2113200,0.0,0.0
2020-04-06 00:00:00-04:00,320.60725043679685,327.72969802595594,320.60725043679685,325.95794677734375,2525400,0.0,0.0
2020-04-07 00:00:00-04:00,337.0756380770524,338.31585840809436,313.64421957026957,314.7338562011719,2101500,0.0,0.0
2020-04-08 00:00:00-04:00,320.12886404657723,330.12153982059124,317.666130938427,320.164306640625,1447700,0.0,0.0
2020-04-09 00:00:00-04:00,327.5435783274251,333.38149426480874,322.03343197907196,328.6597900390625,1629400,0.0,0.0
2020-04-13 00:00:00-04:00,328.6155070103898,331.3085488971184,323.9735012967278,327.72076416015625,1237200,0.0,0.0
2020-04-14 00:00:00-04:00,335.1178564936317,342.46174505571315,331.8046636803793,336.6592712402344,1653400,0.0,0.0
2020-04-15 00:00:00-04:00,333.7536346306279,333.7536346306279,325.4352497118466,331.65411376953125,1251500,0.0,0.0
2020-04-16 00:00:00-04:00,330.9719933254908,337.7843793336301,329.98868431670445,334.75469970703125,1568400,0.0,0.0
2020-04-17 00:00:00-04:00,343.2059136136681,356.52062189892575,340.9114721743879,355.6878967285156,1768400,0.0,0.0
2020-04-20 00:00:00-04:00,349.1058741756411,354.3236948790861,339.4764099121094,339.4764099121094,1487200,0.0,0.0
2020-04-21 00:00:00-04:00,339.29921645177603,347.74160969518107,328.6687094320957,330.8213806152344,2042000,0.0,0.0
2020-04-22 00:00:00-04:00,339.72447433784686,340.1231292294279,332.4957251519534,336.98712158203125,1188400,0.0,0.0
2020-04-23 00:00:00-04:00,339.0688308753667,340.94688251702905,333.25749004522265,333.7358703613281,1164400,0.0,0.0
2020-04-24 00:00:00-04:00,335.4988649244831,340.22943818253276,330.41394677359784,338.2007751464844,1029200,0.0,0.0
2020-04-27 00:00:00-04:00,340.09647784607097,340.2116459904943,334.8609502214514,335.36590576171875,1457400,0.0,0.0
2020-04-28 00:00:00-04:00,338.2804209832085,343.56909904239404,337.00478507663894,340.8229064941406,1313900,0.0,0.0
2020-04-29 00:00:00-04:00,343.8614224787198,348.60086160606,336.18973773575476,343.63995361328125,1500400,0.0,0.0
2020-04-30 00:00:00-04:00,339.37894153214074,346.76714065623696,337.02250923525804,344.65875244140625,1343300,0.0,0.0
2020-05-01 00:00:00-04:00,341.62914945107894,343.1971398522559,337.59839842324277,339.706787109375,911600,0.0,0.0
2020-05-04 00:00:00-04:00,338.4222214222365,339.2638141418003,331.4326762849634,336.7745056152344,1077900,0.0,0.0
2020-05-05 00:00:00-04:00,338.7676584041303,347.9541831547117,338.0412339946233,345.7572021484375,1270900,0.0,0.0
2020-05-06 00:00:00-04:00,346.27987730816443,346.27987730816443,335.22414165056,335.3747253417969,1089800,0.0,0.0
2020-05-07 00:00:00-04:00,339.29918144274706,340.2913576699797,333.08918558170495,333.56756591796875,1462000,0.0,0.0
2020-05-08 00:00:00-04:00,334.88756237464725,337.6337822267891,333.31070483912504,335.21533203125,1130400,0.0,0.0
2020-05-11 00:00:00-04:00,332.20333292865826,336.1897729238022,331.44149292850125,333.5852966308594,1287800,0.0,0.0
2020-05-12 00:00:00-04:00,334.86095871463516,338.794248328986,328.68640503472295,328.75726318359375,1447700,0.0,0.0
2020-05-13 00:00:00-04:00,328.90788612306363,329.95321282503505,320.6958291824923,322.6181640625,1287400,0.0,0.0
2020-05-14 00:00:00-04:00,319.7922792361543,320.2795271208871,312.05860121927606,315.61981201171875,1776400,0.0,0.0
2020-05-15 00:00:00-04:00,312.29775495190614,320.25292835611185,312.111728627318,319.26959228515625,1854500,0.0,0.0
2020-05-18 00:00:00-04:00,328.8458833622153,337.0668080852167,324.24818670322645,334.4534912109375,1879700,0.0,0.0
2020-05-19 00:00:00-04:00,334.92293794529866,338.8119171135927,328.87239348096256,329.08502197265625,1087100,0.0,0.0
2020-05-20 00:00:00-04:00,329.93543869437,331.31740216629254,320.78433060201587,321.1387023925781,1880500,0.0,0.0
2020-05-21 00:00:00-04:00,321.29824607817386,327.8005701943879,321.2185205127514,326.7286682128906,1179100,0.0,0.0
2020-05-22 00:00:00-04:00,327.6499626588652,327.91574158100036,323.8938584654191,326.88812255859375,752600,0.0,0.0
2020-05-26 00:00:00-04:00,333.93077847200146,333.93077847200146,328.2788884914206,329.7228698730469,1596100,0.0,0.0
2020-05-27 00:00:00-04:00,333.7802418788631,351.7989501953125,333.60305592669494,351.7989501953125,1986900,0.0,0.0
2020-05-28 00:00:00-04:00,355.643626937153,358.124094950526,352.7202481384687,352.9682922363281,1487900,0.0,0.0
2020-05-29 00:00:00-04:00,352.9682841109631,353.1465165931793,342.92394674601445,346.19482421875,1733800,2.4,0.0
2020-06-01 00:00:00-04:00,346.6404795873806,351.15017252051143,345.18774736451536,346.6582946777344,1090300,0.0,0.0
2020-06-02 00:00:00-04:00,346.3730137585093,350.4638196579838,344.9024396860197,347.3800964355469,1404700,0.0,0.0
2020-06-03 00:00:00-04:00,350.83814250644605,359.7060298549958,349.8934261841179,358.8415222167969,1382200,0.0,0.0
2020-06-04 00:00:00-04:00,358.08393823706155,360.8378783564595,355.6062815239117,359.7684020996094,1261700,0.0,0.0
2020-06-05 00:00:00-04:00,365.41002771583044,370.7574915360621,362.24612250163636,366.0784606933594,1702500,0.0,0.0
2020-06-08 00:00:00-04:00,369.86619113359365,372.20124562704603,366.9696486729089,369.2423095703125,1294600,0.0,0.0
2020-06-09 00:00:00-04:00,365.8824303890523,367.1390878033315,362.7363398804902,364.1266784667969,1188400,0.0,0.0
2020-06-10 00:00:00-04:00,362.2906496124365,364.60788921942043,359.5723665648974,359.8575439453125,1188200,0.0,0.0
2020-06-11 00:00:00-04:00,349.9825632348932,354.1001056301499,341.85442335875956,342.1307067871094,1698800,0.0,0.0
2020-06-12 00:00:00-04:00,350.5529416326605,351.53331533557025,335.5265829449333,340.33929443359375,1788100,0.0,0.0
2020-06-15 00:00:00-04:00,332.68353271484375,336.13264236814814,327.5766952103955,332.68353271484375,2271300,0.0,0.0
2020-06-16 00:00:00-04:00,344.5192404600325,349.18045585735064,338.298348234763,341.14141845703125,2038600,0.0,0.0
2020-06-17 00:00:00-04:00,340.90079031353775,344.23403378193865,335.9276613398795,340.5531921386719,1519000,0.0,0.0
2020-06-18 00:00:00-04:00,338.3875086403901,339.8491618265573,335.17013091991936,337.2378234863281,1562000,0.0,0.0
2020-06-19 00:00:00-04:00,341.6494831684719,341.8722941759537,331.5427791329302,331.7210388183594,4322200,0.0,0.0
2020-06-22 00:00:00-04:00,331.77443564461055,335.85632040367994,330.15236535228473,335.072021484375,1370600,0.0,0.0
2020-06-23 00:00:00-04:00,337.1129966249218,337.5853547919973,330.68713588450817,331.2753601074219,1469300,0.0,0.0
2020-06-24 00:00:00-04:00,330.5623481065247,330.85647381676796,319.35051211593884,320.6873779296875,2302800,0.0,0.0
2020-06-25 00:00:00-04:00,318.9405553276102,323.79784586302776,314.9032212152674,323.36114501953125,1391600,0.0,0.0
2020-06-26 00:00:00-04:00,320.4556772961392,327.46086899156245,316.40052814221434,317.960205078125,2008600,0.0,0.0
2020-06-29 00:00:00-04:00,321.1954338292078,327.53216552734375,320.39329248127484,327.53216552734375,1073000,0.0,0.0
2020-06-30 00:00:00-04:00,325.61589428254825,327.3092518886786,322.9956356041342,325.232666015625,1482100,0.0,0.0
2020-07-01 00:00:00-04:00,326.49822405460674,328.23616020366234,321.1240254626627,321.2220764160156,1430100,0.0,0.0
2020-07-02 00:00:00-04:00,323.99388156825864,326.25764860385175,321.4627522522666,322.6302795410156,1396000,0.0,0.0
2020-07-06 00:00:00-04:00,326.6230489699608,327.1934308785159,321.59642070789,323.1560974121094,1202300,0.0,0.0
2020-07-07 00:00:00-04:00,323.1561626727712,323.45028842761127,314.4130611010715,314.8497619628906,1395900,0.0,0.0
2020-07-08 00:00:00-04:00,315.05470800482766,318.441423830954,310.7143547102578,312.1403503417969,1965100,0.0,0.0
2020-07-09 00:00:00-04:00,310.1528516332731,311.48079623125335,302.2920745555926,302.98724365234375,1823800,0.0,0.0
2020-07-10 00:00:00-04:00,305.09951739781985,311.3382248016596,304.50239920610016,311.2669372558594,1514200,0.0,0.0
2020-07-13 00:00:00-04:00,315.1438770214477,318.1919162042813,310.6876571178599,314.66259765625,2031300,0.0,0.0
2020-07-14 00:00:00-04:00,311.15997599306485,317.21152947251943,311.04410993844573,316.97979736328125,1651900,0.0,0.0
2020-07-15 00:00:00-04:00,322.3094786210125,325.8209547992915,321.34691991337684,324.9118957519531,1617300,0.0,0.0
2020-07-16 00:00:00-04:00,322.89761930403483,326.1417598058665,319.9743407149108,326.0882873535156,955400,0.0,0.0
2020-07-17 00:00:00-04:00,326.4626532777982,328.86902286110285,323.38787791980593,328.42340087890625,1135500,0.0,0.0
2020-07-20 00:00:00-04:00,328.86904608544205,328.86904608544205,323.0135662982058,325.77642822265625,1444500,0.0,0.0
2020-07-21 00:00:00-04:00,336.8724893772977,337.6924188024549,330.2772605996887,334.3235168457031,1997300,0.0,0.0
2020-07-22 00:00:00-04:00,335.7404727450879,351.74723233306884,334.76902018456445,351.22137451171875,2280700,0.0,0.0
2020-07-23 00:00:00-04:00,350.9451653298951,351.28384242603147,343.7617403491228,345.4640197753906,1442800,0.0,0.0
2020-07-24 00:00:00-04:00,345.8026401368151,350.69556054241355,341.89006628199814,344.2073059082031,1305700,0.0,0.0
2020-07-27 00:00:00-04:00,342.888266764859,344.01121555540146,338.7706972041878,340.5353698730469,1047000,0.0,0.0
2020-07-28 00:00:00-04:00,340.4552585521396,347.7723652630021,340.4552585521396,344.60845947265625,1132100,0.0,0.0
2020-07-29 00:00:00-04:00,347.19299200914554,348.0040272698681,342.7991658503644,345.17877197265625,1209600,0.0,0.0
2020-07-30 00:00:00-04:00,341.08795021141924,343.87754800992764,339.43914353321463,340.20562744140625,983300,0.0,0.0
2020-07-31 00:00:00-04:00,339.1628530926232,339.89367961360625,333.0400118906276,337.75469970703125,1101800,0.0,0.0
2020-08-03 00:00:00-04:00,335.8564026103999,337.2556622885348,331.0436902077462,336.088134765625,923100,0.0,0.0
2020-08-04 00:00:00-04:00,337.8528004585353,339.42139877343845,335.3662490099107,336.88134765625,900600,0.0,0.0
2020-08-05 00:00:00-04:00,338.67272965134043,343.0130837032525,337.1308676959021,341.7920837402344,1018500,0.0,0.0
2020-08-06 00:00:00-04:00,340.2590629689153,341.51572001324996,336.9703711121381,338.44091796875,698500,0.0,0.0
2020-08-07 00:00:00-04:00,338.6815924536591,344.6083587618875,337.567537613819,343.68145751953125,924900,0.0,0.0
2020-08-10 00:00:00-04:00,344.0379797692102,348.57440821063625,343.9845073081016,346.9256286621094,856000,0.0,0.0
2020-08-11 00:00:00-04:00,348.9309267574396,356.04303605480874,348.77048217587105,349.33197021484375,1312800,0.0,0.0
2020-08-12 00:00:00-04:00,351.1679496895809,353.3960596807049,348.7348709863827,349.7597961425781,878500,0.0,0.0
2020-08-13 00:00:00-04:00,347.8971013813008,351.1946878672692,344.9114285369312,346.9078063964844,1053600,0.0,0.0
2020-08-14 00:00:00-04:00,346.3730509919491,351.32836502367593,345.82045691333565,348.8507080078125,648600,0.0,0.0
2020-08-17 00:00:00-04:00,351.13235743015764,352.2107551667034,345.56208185083483,346.6582946777344,864100,0.0,0.0
2020-08-18 00:00:00-04:00,346.8454418284142,349.2874417016234,346.1056940721153,347.81689453125,806100,0.0,0.0
2020-08-19 00:00:00-04:00,347.6564969780442,349.3409614328522,346.55136296448484,347.6297607421875,717400,0.0,0.0
2020-08-20 00:00:00-04:00,346.0522013703934,346.8721577754586,341.8633439071601,345.6957092285156,1203700,0.0,0.0
2020-08-21 00:00:00-04:00,345.54423718773666,348.28928420558884,344.7866742744315,347.20196533203125,996000,0.0,0.0
2020-08-24 00:00:00-04:00,348.3248394691624,352.54935402595237,347.4959891745878,352.0769958496094,1006400,0.0,0.0
2020-08-25 00:00:00-04:00,352.6831028406956,358.6187915833354,349.7241660142847,351.8988037109375,987400,0.0,0.0
2020-08-26 00:00:00-04:00,350.25886483006576,354.41206481173083,348.0842274628659,352.4335021972656,908600,0.0,0.0
2020-08-27 00:00:00-04:00,353.68130540893935,356.57784873417495,351.9344745884084,352.0592346191406,700300,0.0,0.0
2020-08-28 00:00:00-04:00,352.49591215664094,352.9326129994747,349.1270110295902,352.56719970703125,728300,0.0,0.0
2020-08-31 00:00:00-04:00,351.6525499664958,354.1901534558853,348.33480846928813,349.93988037109375,1030400,2.4,0.0
2020-09-01 00:00:00-04:00,347.7520036120835,348.9804563425855,345.2233481052056,346.8463439941406,908400,0.0,0.0
2020-09-02 00:00:00-04:00,345.35785380184416,357.6872593971397,344.4252947347231,356.9430236816406,1214500,0.0,0.0
2020-09-03 00:00:00-04:00,358.22528531671514,360.3593977777932,343.7707425128139,346.3800964355469,1500800,0.0,0.0
2020-09-04 00:00:00-04:00,348.3707178144213,351.09661753619343,340.3633087084197,345.24127197265625,933600,0.0,0.0
2020-09-08 00:00:00-04:00,344.31768022247235,345.48338584063447,339.2693449267841,340.9461669921875,1071600,0.0,0.0
2020-09-09 00:00:00-04:00,343.1520043289811,349.18669753858,341.64558176692157,345.43853759765625,1218300,0.0,0.0
2020-09-10 00:00:00-04:00,346.13792277130466,348.3886082050539,339.2424211213102,339.94183349609375,716000,0.0,0.0
2020-09-11 00:00:00-04:00,342.0580145111916,350.15506917761536,341.41240099712434,349.21356201171875,933800,0.0,0.0
2020-09-14 00:00:00-04:00,352.7285611404786,355.6876345951524,351.15936422750116,353.0693054199219,991000,0.0,0.0
2020-09-15 00:00:00-04:00,354.77304270807787,355.0868876018632,346.9181089539216,351.9933166503906,955700,0.0,0.0
2020-09-16 00:00:00-04:00,350.7020571237646,358.3149226967492,350.5406605754076,354.7102355957031,1052200,0.0,0.0
2020-09-17 00:00:00-04:00,351.5001135333442,357.373382545769,349.29427864622426,355.0330505371094,959500,0.0,0.0
2020-09-18 00:00:00-04:00,353.42796863926696,357.77689121086985,353.42796863926696,354.3157043457031,2636400,0.0,0.0
2020-09-21 00:00:00-04:00,348.36179405839346,349.5902469718418,338.2561734874253,340.3902587890625,1447400,0.0,0.0
2020-09-22 00:00:00-04:00,342.4257175732992,351.9305742033067,341.9415005126355,348.2900390625,1286300,0.0,0.0
2020-09-23 00:00:00-04:00,349.016327960793,353.67906840600506,342.5243171037592,343.6451721191406,1223300,0.0,0.0
2020-09-24 00:00:00-04:00,343.6541542934419,344.76603373330164,336.34618492620626,339.6280517578125,1295100,0.0,0.0
2020-09-25 00:00:00-04:00,338.4534438181513,348.2721188550681,337.5567596669464,346.7477722167969,1375400,0.0,0.0
2020-09-28 00:00:00-04:00,349.70671444531484,355.6337817782035,349.39286961327315,350.1640319824219,980000,0.0,0.0
2020-09-29 00:00:00-04:00,349.35704552822335,352.5313145995938,347.4740309906916,348.5769348144531,1113100,0.0,0.0
2020-09-30 00:00:00-04:00,349.23147521591255,349.4915212057214,341.19719523549963,343.6809997558594,1410300,0.0,0.0
2020-10-01 00:00:00-04:00,344.3266070582142,349.7067102934988,339.84318769547707,341.5379333496094,1103900,0.0,0.0
2020-10-02 00:00:00-04:00,337.15320878416816,343.8604154484803,335.6109110962087,341.260009765625,1217200,0.0,0.0
2020-10-05 00:00:00-04:00,343.6451883879439,346.02142302474743,339.71770784977326,344.2908020019531,825000,0.0,0.0
2020-10-06 00:00:00-04:00,346.1469468565113,346.2186695409317,337.171130652248,337.565673828125,954900,0.0,0.0
2020-10-07 00:00:00-04:00,339.4845545445109,344.1831697633601,339.4486795238247,343.37615966796875,826500,0.0,0.0
2020-10-08 00:00:00-04:00,344.23693326032196,348.9803986090498,342.7843097648715,348.4423828125,694900,0.0,0.0
2020-10-09 00:00:00-04:00,348.2810371569783,349.7964353123843,345.48338744380544,346.0572509765625,675000,0.0,0.0
2020-10-12 00:00:00-04:00,346.1200130475746,350.16406651628654,343.6631077219992,348.73834228515625,807400,0.0,0.0
2020-10-13 00:00:00-04:00,346.24554859747116,350.2088762751578,345.33091346829565,348.7652282714844,973300,0.0,0.0
2020-10-14 00:00:00-04:00,347.14226967684704,354.60266003442536,347.14226967684704,350.3523864746094,1090300,0.0,0.0
2020-10-15 00:00:00-04:00,347.3126412342839,348.69354241364664,343.6272827095856,346.2276611328125,792000,0.0,0.0
2020-10-16 00:00:00-04:00,348.3527517442099,349.50948174419256,346.200715658273,346.568359375,952100,0.0,0.0
2020-10-19 00:00:00-04:00,347.2318517928353,349.3480399479021,342.23734345230366,344.0665588378906,1181000,0.0,0.0
2020-10-20 00:00:00-04:00,343.06231413940424,345.93171376701224,333.3870865160043,333.7547302246094,1779200,0.0,0.0
2020-10-21 00:00:00-04:00,333.75472393883416,336.2564798107202,327.289640349101,329.20855712890625,1931200,0.0,0.0
2020-10-22 00:00:00-04:00,329.53133378510864,332.768349534347,327.42412114376265,330.8404846191406,1255100,0.0,0.0
2020-10-23 00:00:00-04:00,332.97462435212947,337.32354710849796,330.88536272855873,335.65570068359375,1178800,0.0,0.0
2020-10-26 00:00:00-04:00,331.26195615376247,331.6564992941203,325.04794274006207,330.4728698730469,1387200,0.0,0.0
2020-10-27 00:00:00-04:00,329.0830517174569,329.961811952055,323.53257516825664,324.9851989746094,977400,0.0,0.0
2020-10-28 00:00:00-04:00,319.99964529748763,322.80627086417473,314.24294879126745,314.6105651855469,1679900,0.0,0.0
2020-10-29 00:00:00-04:00,313.83937176252954,319.4257224311663,312.3060499225838,316.02728271484375,1548000,0.0,0.0
2020-10-30 00:00:00-04:00,314.4133418407026,317.1840925659038,309.93886934774116,313.9560241699219,1309800,0.0,0.0
2020-11-02 00:00:00-05:00,319.32711392225644,322.72555407440893,314.4850256098753,316.0093994140625,1707700,0.0,0.0
2020-11-03 00:00:00-05:00,320.2327946996397,328.36572599544013,319.40783329315906,325.890869140625,1484600,0.0,0.0
2020-11-04 00:00:00-05:00,332.73254811527823,342.0490809163719,331.3337232238044,333.7099304199219,2146400,0.0,0.0
2020-11-05 00:00:00-05:00,335.85294442250887,337.60148897660264,326.18669305715275,327.0206298828125,1709300,0.0,0.0
2020-11-06 00:00:00-05:00,325.7652746849892,326.15086958840953,320.9680373470565,323.94500732421875,1401600,0.0,0.0
2020-11-09 00:00:00-05:00,340.3812751349402,342.1028932084079,326.1509034607614,326.3481750488281,1956900,0.0,0.0
2020-11-10 00:00:00-05:00,327.2896329251857,334.8576474482967,326.3391501529836,332.9208068847656,1708000,0.0,0.0
2020-11-11 00:00:00-05:00,334.3465950677848,334.7590620905532,327.8994342173717,331.12750244140625,1115200,0.0,0.0
2020-11-12 00:00:00-05:00,329.5313836061657,332.2842101673382,327.74699112916886,329.881103515625,856100,0.0,0.0
2020-11-13 00:00:00-05:00,332.28416695912074,337.1531540795152,331.08261378950687,336.38201904296875,921000,0.0,0.0
2020-11-16 00:00:00-05:00,338.99137683074093,341.35863573677017,337.2249082479404,338.16644287109375,1306700,0.0,0.0
2020-11-17 00:00:00-05:00,336.8482811806087,341.170304197734,336.4806374934636,337.0634765625,1321100,0.0,0.0
2020-11-18 00:00:00-05:00,338.4892885307333,343.8514695594578,337.3684333514987,338.55206298828125,1066800,0.0,0.0
2020-11-19 00:00:00-05:00,336.25652276160173,338.7224039285202,333.7189189102629,337.565673828125,1075400,0.0,0.0
2020-11-20 00:00:00-05:00,337.1262992016278,338.2650780797718,329.6389820038475,329.9976501464844,1117500,0.0,0.0
2020-11-23 00:00:00-05:00,333.1539924907814,335.8350689863966,331.64754252180825,332.5352783203125,929200,0.0,0.0
2020-11-24 00:00:00-05:00,336.5076140423848,339.37701416015625,334.51697420977985,339.37701416015625,959000,0.0,0.0
2020-11-25 00:00:00-05:00,338.1305488663052,342.48844711152674,337.3594138010296,339.25140380859375,854800,0.0,0.0
2020-11-27 00:00:00-05:00,339.6728821597732,339.6728821597732,334.8666687957297,335.6647033691406,612300,0.0,0.0
