Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,49.8325277014281,50.52406587552237,49.799199718058595,50.40742111206055,2018200,0.0,0.0
2020-01-03 00:00:00-05:00,49.874178869945965,50.032482000532454,48.99934009232309,49.08265686035156,1649700,0.0,0.0
2020-01-06 00:00:00-05:00,48.65773792444636,48.9160218211786,48.24114771337518,48.49943161010742,1995900,0.0,0.0
2020-01-07 00:00:00-05:00,48.74105302610526,49.19097120145336,48.34112681857283,49.08265686035156,1914400,0.0,0.0
2020-01-08 00:00:00-05:00,49.07433065210309,49.90751111697186,48.73272678864014,49.46592330932617,2541200,0.0,0.0
2020-01-09 00:00:00-05:00,49.89918703034104,50.55740048567217,49.66589747283911,50.37409973144531,2313800,0.0,0.0
2020-01-10 00:00:00-05:00,50.38242287475996,50.46573964850388,49.70754556544196,49.97416305541992,1734800,0.0,0.0
2020-01-13 00:00:00-05:00,50.18245871349439,50.82400804895472,50.032485976460485,50.815677642822266,2112000,0.0,0.0
2020-01-14 00:00:00-05:00,50.782347433328844,50.92398657968403,50.24911247097578,50.64070510864258,2007900,0.0,0.0
2020-01-15 00:00:00-05:00,50.4574139800035,51.00731300200549,50.240785262599736,50.41575241088867,1950400,0.0,0.0
2020-01-16 00:00:00-05:00,50.88233600637532,51.27393188249663,50.665710461534076,51.26559829711914,1496800,0.0,0.0
2020-01-17 00:00:00-05:00,51.24893165609734,51.36557959703275,50.76568861411911,50.89066696166992,2013600,0.0,0.0
2020-01-21 00:00:00-05:00,50.824007049285704,51.18227489422749,50.64070633466493,50.865665435791016,2352300,0.0,0.0
2020-01-22 00:00:00-05:00,51.21560983047985,51.38224339913201,50.81568354471779,51.048973083496094,1242500,0.0,0.0
2020-01-23 00:00:00-05:00,51.3322496330703,52.31540284898189,50.95731778321735,52.2904052734375,3000600,0.0,0.0
2020-01-24 00:00:00-05:00,52.63200342451839,53.46518380998803,52.20708282639448,52.6819953918457,2902600,0.0,0.0
2020-01-27 00:00:00-05:00,51.565534294182996,51.7821629774044,50.19078854526817,50.54905319213867,2398000,0.0,0.0
2020-01-28 00:00:00-05:00,51.30726222706522,51.80716930943308,50.807351966365644,51.6322021484375,1745100,0.0,0.0
