Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,80.6894535616023,81.60957594351339,80.03221612553594,80.464111328125,1014600,0.0,0.0
2020-02-04 00:00:00-05:00,81.82553394865222,83.69395201989308,81.69408788313417,82.70809936523438,1498600,0.0,0.0
2020-02-05 00:00:00-05:00,83.6845796968631,86.82052535827054,83.6845796968631,85.85345458984375,1608200,0.0,0.0
2020-02-06 00:00:00-05:00,86.49188881203635,88.03169168472508,85.95671351071493,86.82989501953125,1246100,0.0,0.0
2020-02-07 00:00:00-05:00,88.1631356001262,88.93303701772017,86.15388050632554,86.32288360595703,1467200,0.0,0.0
2020-02-10 00:00:00-05:00,86.0975196436473,88.4260054107779,85.77829562669528,87.88143920898438,1371600,0.0,0.0
2020-02-11 00:00:00-05:00,88.56687071714852,88.8297628533255,87.05523377085734,88.79220581054688,1156100,0.0,0.0
2020-02-12 00:00:00-05:00,89.19592409668381,91.54318525712287,88.29457667066794,89.92826843261719,1315100,0.0,0.0
2020-02-13 00:00:00-05:00,89.51332571367847,90.04143283294457,89.04180586833272,89.1361083984375,1155600,0.42,0.0
2020-02-14 00:00:00-05:00,88.79663203735345,89.34358965954543,85.09048529316202,88.98523712158203,1602200,0.0,0.0
2020-02-18 00:00:00-05:00,88.91923745955728,89.48505998875147,87.8347400816212,88.93809509277344,1566000,0.0,0.0
2020-02-19 00:00:00-05:00,89.20214519914211,89.77740014282318,88.49486523836937,89.71138763427734,915800,0.0,0.0
2020-02-20 00:00:00-05:00,89.58877420690811,91.46542125206051,88.5985796140608,91.03162384033203,1808100,0.0,0.0
2020-02-21 00:00:00-05:00,90.67328631174726,91.84265375369439,89.87170384908046,91.47486877441406,1213700,0.0,0.0
2020-02-24 00:00:00-05:00,89.32472862394371,90.56954083893861,88.64573883488787,89.52276611328125,1541700,0.0,0.0
2020-02-25 00:00:00-05:00,89.92826738781817,90.31490992789722,87.49522320745812,87.63668060302734,2239400,0.0,0.0
2020-02-26 00:00:00-05:00,88.45713837283473,89.59821569654379,87.83472863545369,88.37226104736328,1907100,0.0,0.0
2020-02-27 00:00:00-05:00,86.80680151988044,87.64610622176714,81.629508729133,81.65779876708984,2568100,0.0,0.0
2020-02-28 00:00:00-05:00,78.79098283801065,80.15838775113009,76.82945821099015,79.51712036132812,3827500,0.0,0.0
2020-03-02 00:00:00-05:00,79.7151440226502,83.2892653191151,79.11159919528733,82.19534301757812,4528000,0.0,0.0
2020-03-03 00:00:00-05:00,82.44052800393588,83.88337757900507,79.63969897241482,80.97882080078125,2190400,0.0,0.0
2020-03-04 00:00:00-05:00,84.21345608904912,85.27908846115895,82.97806907219609,85.23193359375,1411300,0.0,0.0
2020-03-05 00:00:00-05:00,82.98749646031891,84.94902083068376,80.39413719593394,82.01616668701172,1365800,0.0,0.0
2020-03-06 00:00:00-05:00,79.48881641695918,81.31831571982354,78.64007925610345,80.92223358154297,1760100,0.0,0.0
2020-03-09 00:00:00-04:00,75.15084698180937,80.94111101071495,73.14216752247009,78.52692413330078,3673000,0.0,0.0
2020-03-10 00:00:00-04:00,80.48845245585146,81.35604742016862,76.28249544728087,81.16744232177734,2214400,0.0,0.0
2020-03-11 00:00:00-04:00,79.29079400831743,81.21459620678641,78.31946409324264,80.12066650390625,2384900,0.0,0.0
2020-03-12 00:00:00-04:00,75.87698339394484,79.47939523469998,74.5850162446173,75.9052734375,7108200,0.0,0.0
2020-03-13 00:00:00-04:00,78.93240610339498,85.03387303842723,76.06557225200297,84.8735580444336,2835300,0.0,0.0
2020-03-16 00:00:00-04:00,71.67103150172264,82.44054529798703,71.67103150172264,75.91471099853516,2777400,0.0,0.0
2020-03-17 00:00:00-04:00,78.07425825817995,84.61895613148471,77.51786108937,84.40205383300781,3792400,0.0,0.0
2020-03-18 00:00:00-04:00,80.06409155758355,85.59030612722252,73.68913961132664,80.1301040649414,3229200,0.0,0.0
2020-03-19 00:00:00-04:00,78.35719793286923,81.79929571387665,75.79213492163026,81.10144805908203,2189100,0.0,0.0
2020-03-20 00:00:00-04:00,81.89357427913993,82.63857659817042,74.80191801891121,76.01844024658203,3203800,0.0,0.0
2020-03-23 00:00:00-04:00,75.7166751295127,75.7166751295127,67.95545351553675,69.71894073486328,2234800,0.0,0.0
2020-03-24 00:00:00-04:00,73.28363010456826,76.02787967977606,71.82192256970173,75.3017349243164,1951800,0.0,0.0
2020-03-25 00:00:00-04:00,75.00938332792124,76.82945035140142,70.83171690588239,71.05804443359375,2284100,0.0,0.0
2020-03-26 00:00:00-04:00,71.54843981896931,80.32813898756866,71.29381501681183,79.36624145507812,3263800,0.0,0.0
2020-03-27 00:00:00-04:00,76.3296456556647,79.27192530181033,75.61293337488594,77.12179565429688,1600500,0.0,0.0
2020-03-30 00:00:00-04:00,78.77211813705513,83.50618225028033,77.7442081460094,83.0818099975586,1770200,0.0,0.0
2020-03-31 00:00:00-04:00,83.21383015877018,85.56200444728786,82.14819777207212,83.45902252197266,2074700,0.0,0.0
2020-04-01 00:00:00-04:00,83.18553591356634,83.65705579100056,79.39451926471705,81.31832122802734,1336300,0.0,0.0
2020-04-02 00:00:00-04:00,79.8188825843605,81.60122710769129,75.44317879011935,79.11160278320312,2570500,0.0,0.0
2020-04-03 00:00:00-04:00,78.52691511027137,79.80944971798577,75.81096327942909,76.70684814453125,1517200,0.0,0.0
2020-04-06 00:00:00-04:00,80.46015865365136,81.884150822932,78.33831901911961,81.37490844726562,1514800,0.0,0.0
2020-04-07 00:00:00-04:00,83.80795235914583,84.33605236208713,81.68611273969864,82.23307037353516,1311100,0.0,0.0
2020-04-08 00:00:00-04:00,81.9878738179175,84.05312586837749,80.30926430313866,83.29869842529297,1729500,0.0,0.0
2020-04-09 00:00:00-04:00,83.15725405496406,84.31719623331514,81.72383665223417,82.8083267211914,1348700,0.0,0.0
2020-04-13 00:00:00-04:00,82.57257079386581,82.57257079386581,79.42282100227666,80.58275604248047,2118700,0.0,0.0
2020-04-14 00:00:00-04:00,82.60084987661959,84.77927663452427,82.11047236267862,84.32661437988281,985300,0.0,0.0
2020-04-15 00:00:00-04:00,82.9309135178896,84.60009062111857,80.71476446709762,83.29869842529297,967600,0.0,0.0
2020-04-16 00:00:00-04:00,83.23270842115532,84.17574837590952,80.66763859305212,81.36548614501953,1674000,0.0,0.0
2020-04-17 00:00:00-04:00,83.70422612422367,84.76985865400525,82.30852386338728,84.10973358154297,1669500,0.0,0.0
2020-04-20 00:00:00-04:00,82.97806881452613,84.97731575240226,82.1387639799758,84.51522827148438,1032000,0.0,0.0
2020-04-21 00:00:00-04:00,83.40245780296598,83.57220528648612,79.62086548360413,80.69593048095703,1257800,0.0,0.0
2020-04-22 00:00:00-04:00,82.02560692160684,83.11009696155526,81.2806045985,81.57294464111328,911000,0.0,0.0
2020-04-23 00:00:00-04:00,82.41224253979512,84.0625620895367,81.93129025646306,82.2896499633789,1036400,0.0,0.0
2020-04-24 00:00:00-04:00,82.44998642414187,84.35492403384444,80.85624654235825,83.64764404296875,1325800,0.0,0.0
2020-04-27 00:00:00-04:00,84.48693405890234,86.14668615741138,83.70421647600993,85.6091537475586,1913100,0.0,0.0
2020-04-28 00:00:00-04:00,86.7596685299444,86.83511344672803,84.15687645949556,84.43035888671875,1457100,0.0,0.0
2020-04-29 00:00:00-04:00,84.9113071244014,86.08067449860785,83.31756750996202,84.25117492675781,1879900,0.0,0.0
2020-04-30 00:00:00-04:00,83.65707855839366,85.84493109732274,83.56277599620671,84.55297088623047,1683700,0.0,0.0
2020-05-01 00:00:00-04:00,83.31757524956882,83.31757524956882,80.2621279322479,81.45978546142578,1120800,0.0,0.0
2020-05-04 00:00:00-04:00,81.0731401173914,82.09162492061192,80.45073033937108,81.49750518798828,1354000,0.0,0.0
2020-05-05 00:00:00-04:00,82.51598339485763,84.35490814687107,80.73363872911453,82.95921325683594,1349600,0.0,0.0
2020-05-06 00:00:00-04:00,83.31757566878267,83.51561318902156,80.34699847555191,80.62991333007812,1362800,0.0,0.0
2020-05-07 00:00:00-04:00,81.66724394632206,84.71326561775388,81.66724394632206,83.68534851074219,1755300,0.0,0.0
2020-05-08 00:00:00-04:00,85.38282426085937,87.13687886250342,82.12933263756739,83.07237243652344,1175300,0.0,0.0
2020-05-11 00:00:00-04:00,83.99656237113525,86.62764451685838,83.47788755582621,85.47713470458984,1264200,0.0,0.0
2020-05-12 00:00:00-04:00,86.25042959363206,86.7502395964316,83.48732236029963,83.53447723388672,1141900,0.0,0.0
2020-05-13 00:00:00-04:00,83.14782088125509,83.93054567441445,78.90414160558244,79.35680389404297,1520700,0.0,0.0
2020-05-14 00:00:00-04:00,78.28174714483052,79.35681209687405,76.86718724005496,79.24364471435547,1488200,0.0,0.0
2020-05-15 00:00:00-04:00,79.0066797250241,81.33820993576943,78.71287121197193,81.27186584472656,1694200,0.42,0.0
2020-05-18 00:00:00-04:00,83.43280495839906,85.29992673386121,83.26220481569277,84.54170227050781,1066800,0.0,0.0
2020-05-19 00:00:00-04:00,84.1720799822606,85.66956950091428,83.878271401993,84.94925689697266,983700,0.0,0.0
2020-05-20 00:00:00-04:00,85.29991796323723,90.16201068399485,84.3710934526802,87.8873519897461,2352700,0.0,0.0
2020-05-21 00:00:00-04:00,87.35659493598583,88.39914807738725,86.42777762546892,87.43241882324219,1076900,0.0,0.0
2020-05-22 00:00:00-04:00,87.3471226281791,88.79722012911,87.3471226281791,88.27593994140625,1027100,0.0,0.0
2020-05-26 00:00:00-04:00,90.03882015504865,90.03882015504865,85.85911987488264,86.03919982910156,1024800,0.0,0.0
2020-05-27 00:00:00-04:00,86.20979763877692,88.56976041491114,86.01076533052125,88.4560317993164,1166100,0.0,0.0
2020-05-28 00:00:00-04:00,89.43224185936846,91.45100434660152,88.92992118632209,89.47015380859375,1312700,0.0,0.0
2020-05-29 00:00:00-04:00,89.75446920214661,90.6074698551512,88.72139585587051,90.36104583740234,1582100,0.0,0.0
2020-06-01 00:00:00-04:00,89.88716110058694,90.86337741825557,89.88716110058694,90.18097686767578,1012600,0.0,0.0
2020-06-02 00:00:00-04:00,89.89664749356407,93.58349946517286,89.38484704306002,93.50768280029297,2078000,0.0,0.0
2020-06-03 00:00:00-04:00,93.90574199261619,94.76821525748487,93.49819761465547,94.29432678222656,1168000,0.0,0.0
2020-06-04 00:00:00-04:00,93.49819908702598,94.76821674985507,93.07169511399853,94.25641632080078,1473400,0.0,0.0
2020-06-05 00:00:00-04:00,94.37015553711495,96.87228623695026,93.36551423170121,93.8014907836914,1474000,0.0,0.0
2020-06-08 00:00:00-04:00,92.87265717647658,97.61154171577377,92.65467253700872,96.95758056640625,1357100,0.0,0.0
2020-06-09 00:00:00-04:00,95.72546017505756,96.29412482891473,94.35118665898912,94.68290710449219,953600,0.0,0.0
2020-06-10 00:00:00-04:00,95.1378456808883,95.32740540556767,91.86801816303365,91.88697052001953,905000,0.0,0.0
2020-06-11 00:00:00-04:00,90.78757099168965,90.78757099168965,87.73572751508597,88.62664031982422,1305200,0.0,0.0
2020-06-12 00:00:00-04:00,90.49374816716936,90.64538872208342,87.78310545778878,89.91560363769531,1545600,0.0,0.0
2020-06-15 00:00:00-04:00,88.56027668346441,91.4699515046126,88.04847628493152,91.18561553955078,1151000,0.0,0.0
2020-06-16 00:00:00-04:00,93.34654927502135,94.32275837127736,91.58368357909649,93.93417358398438,1157300,0.0,0.0
2020-06-17 00:00:00-04:00,94.32277190984613,95.23264427076249,93.4697783218056,94.91987609863281,1166200,0.0,0.0
2020-06-18 00:00:00-04:00,94.47440822691392,95.56435318362372,93.58349556527844,95.01464080810547,856400,0.0,0.0
2020-06-19 00:00:00-04:00,96.42683761576605,97.97171887631342,95.77287635086938,96.8154296875,1739700,0.0,0.0
2020-06-22 00:00:00-04:00,96.4742227051226,96.5405668065768,94.90090939783066,96.4173583984375,936400,0.0,0.0
2020-06-23 00:00:00-04:00,96.92914111600854,97.43146895082539,95.58329964323964,96.19935607910156,2404400,0.0,0.0
2020-06-24 00:00:00-04:00,95.47906160065386,96.16146225939741,92.88215441018232,93.67828369140625,1394400,0.0,0.0
2020-06-25 00:00:00-04:00,93.39395708967781,95.61175205152588,93.33709277710699,95.4127197265625,985000,0.0,0.0
2020-06-26 00:00:00-04:00,95.22316739721455,95.678096360667,93.07170930820641,94.00053405761719,2830100,0.0,0.0
2020-06-29 00:00:00-04:00,94.40807421373542,95.36533107598835,93.28969698553884,93.82044982910156,1103100,0.0,0.0
2020-06-30 00:00:00-04:00,93.54558634908484,95.91502883240477,93.42237794309946,95.50748443603516,1036400,0.0,0.0
2020-07-01 00:00:00-04:00,95.67808176896347,96.17092984033327,93.95312798109798,94.25641632080078,1001100,0.0,0.0
2020-07-02 00:00:00-04:00,94.96725501363065,96.31310388467834,94.5123260909661,94.86299896240234,734000,0.0,0.0
2020-07-06 00:00:00-04:00,95.64018584990113,96.16145889025847,94.69240879728952,95.4601058959961,975100,0.0,0.0
2020-07-07 00:00:00-04:00,94.69240255058575,95.18524340380725,92.79684857040914,93.1664810180664,1022100,0.0,0.0
2020-07-08 00:00:00-04:00,93.21386514920015,93.60245718441607,90.89181442533062,92.1333999633789,934600,0.0,0.0
2020-07-09 00:00:00-04:00,92.1333932131912,92.19025751428995,89.81134265944759,91.35621643066406,758400,0.0,0.0
2020-07-10 00:00:00-04:00,90.96765213640965,92.48409409850633,90.49376357131909,91.98177337646484,816800,0.0,0.0
2020-07-13 00:00:00-04:00,92.19974926528205,93.66880656920655,91.99123715959315,92.19026947021484,1198500,0.0,0.0
2020-07-14 00:00:00-04:00,91.79220238882777,94.27538076944288,91.79220238882777,94.14269256591797,781500,0.0,0.0
2020-07-15 00:00:00-04:00,95.18522759240783,97.07130146471415,93.83938622547421,96.57846069335938,1087500,0.0,0.0
2020-07-16 00:00:00-04:00,96.50265019990334,97.93379544043081,95.7728651191368,97.37460327148438,955500,0.0,0.0
2020-07-17 00:00:00-04:00,97.91485023242437,99.59241975468159,97.42200932031098,98.99531555175781,2771300,0.0,0.0
2020-07-20 00:00:00-04:00,98.94791099662072,99.39336730193416,96.3699566406515,96.85332489013672,739500,0.0,0.0
2020-07-21 00:00:00-04:00,96.92915775713585,98.80575953716423,96.87229344685066,98.71098327636719,1126000,0.0,0.0
2020-07-22 00:00:00-04:00,98.42662959507372,98.85313353854922,97.2608680576946,98.38871765136719,715300,0.0,0.0
2020-07-23 00:00:00-04:00,98.34134764365369,99.45024504444233,98.21813200070054,98.59724426269531,635200,0.0,0.0
2020-07-24 00:00:00-04:00,98.96686046510338,99.4028369639099,98.00961101881599,98.3413314819336,668500,0.0,0.0
2020-07-27 00:00:00-04:00,97.98119274104381,98.91949726433198,97.18506345809483,98.56881713867188,564600,0.0,0.0
2020-07-28 00:00:00-04:00,98.5688018062485,99.08060222180434,96.60690382876653,96.77750396728516,670200,0.0,0.0
2020-07-29 00:00:00-04:00,97.2419198881085,98.39820899855066,96.0098141123151,97.91484069824219,623000,0.0,0.0
2020-07-30 00:00:00-04:00,96.83438110351562,97.13766947541497,95.82973972740507,96.83438110351562,645700,0.0,0.0
2020-07-31 00:00:00-04:00,96.68274053100556,96.692213095371,93.53612096100456,94.9577865600586,844600,0.0,0.0
2020-08-03 00:00:00-04:00,95.54541036454071,99.38391064158843,95.54541036454071,99.02375793457031,1202400,0.0,0.0
2020-08-04 00:00:00-04:00,98.56879783036626,99.71560701433083,97.60206857173102,99.23223876953125,1123000,0.0,0.0
2020-08-05 00:00:00-04:00,98.56880578672252,100.89085649219702,97.72528485414023,98.09491729736328,1448700,0.0,0.0
2020-08-06 00:00:00-04:00,98.2939651680009,98.38874143469535,95.6780982676331,96.30363464355469,831100,0.0,0.0
2020-08-07 00:00:00-04:00,95.96242683795367,96.86281214799783,95.2800262012627,96.76803588867188,739600,0.0,0.0
2020-08-10 00:00:00-04:00,96.91967827149375,98.32238418543633,96.34153372166354,97.65894317626953,745100,0.0,0.0
2020-08-11 00:00:00-04:00,98.04753826461628,98.47404229890024,95.78235157035078,96.08563995361328,788500,0.0,0.0
2020-08-12 00:00:00-04:00,96.53108586001271,98.66358410683611,96.53108586001271,98.1423110961914,629900,0.0,0.0
2020-08-13 00:00:00-04:00,97.72528019507205,97.72528019507205,96.05719076738387,97.36512756347656,554900,0.0,0.0
2020-08-14 00:00:00-04:00,97.01301076979072,99.21136090382035,96.6894399658861,98.73552703857422,684600,0.42,0.0
2020-08-17 00:00:00-04:00,99.17329667526167,99.23991312822174,98.11694487785992,98.42147827148438,531800,0.0,0.0
2020-08-18 00:00:00-04:00,98.97346032966938,99.35412893691345,97.46982332441269,97.86952209472656,763700,0.0,0.0
2020-08-19 00:00:00-04:00,97.54594683067327,98.03129942837344,96.71799325349639,96.79412841796875,512300,0.0,0.0
2020-08-20 00:00:00-04:00,96.80365933309434,97.26045585622076,94.25318908691406,94.25318908691406,998400,0.0,0.0
2020-08-21 00:00:00-04:00,94.21512816799623,94.23415833253594,92.47357405627416,93.40621185302734,1041200,0.0,0.0
2020-08-24 00:00:00-04:00,94.51012506566526,94.51012506566526,91.61705413837306,92.8542251586914,867400,0.0,0.0
2020-08-25 00:00:00-04:00,93.19683256158528,93.52991485595703,92.33081133556927,93.52991485595703,811200,0.0,0.0
2020-08-26 00:00:00-04:00,93.18730112049057,93.27295499057102,91.65511551503182,92.93987274169922,776000,0.0,0.0
2020-08-27 00:00:00-04:00,92.99696602629226,94.186550615739,91.67414854367932,93.38714599609375,651100,0.0,0.0
2020-08-28 00:00:00-04:00,93.26343739290105,93.79636899745296,92.54016788626024,92.83518981933594,687600,0.0,0.0
2020-08-31 00:00:00-04:00,92.28323428260205,93.19683456421738,92.27371557094418,92.34033203125,950000,0.0,0.0
2020-09-01 00:00:00-04:00,92.74002690134849,93.02553015390664,88.66688976066138,89.74227905273438,1055600,0.0,0.0
2020-09-02 00:00:00-04:00,89.78986258800896,94.01527027801163,89.78986258800896,93.53943634033203,1688200,0.0,0.0
2020-09-03 00:00:00-04:00,93.99621867729812,95.2524197928762,92.01675531320286,92.86373901367188,1312800,0.0,0.0
2020-09-04 00:00:00-04:00,92.78761672638156,92.93988706971102,90.87476228704041,91.93111419677734,731200,0.0,0.0
2020-09-08 00:00:00-04:00,91.84546468823193,92.0453140620851,90.3132788947082,90.75104522705078,997400,0.0,0.0
2020-09-09 00:00:00-04:00,91.19832549394027,92.16902343904822,90.23713899900615,91.5504379272461,801800,0.0,0.0
2020-09-10 00:00:00-04:00,91.75030584692233,92.09289961158302,89.67566953171938,89.71372985839844,1134900,0.0,0.0
2020-09-11 00:00:00-04:00,90.26568656710978,90.31327285988766,88.35283231569193,89.53290557861328,677800,0.0,0.0
2020-09-14 00:00:00-04:00,89.93260566973706,90.47505601668412,88.16250300903634,90.02777099609375,1131600,0.0,0.0
2020-09-15 00:00:00-04:00,90.29424077574619,91.43624652407819,89.77082782749551,90.31327819824219,919600,0.0,0.0
2020-09-16 00:00:00-04:00,90.98895497230187,93.2253727526782,90.39891834819011,92.11192321777344,1033900,0.0,0.0
2020-09-17 00:00:00-04:00,91.04605029273768,92.23563495923831,90.09438255953715,92.13095092773438,722300,0.0,0.0
2020-09-18 00:00:00-04:00,91.95013691890931,92.67339915213932,91.33155145417044,92.14998626708984,1585100,0.0,0.0
2020-09-21 00:00:00-04:00,91.10316563526075,91.48382696323165,89.47580723739262,91.18881225585938,696000,0.0,0.0
2020-09-22 00:00:00-04:00,91.06509360183102,91.48382249427412,90.22762129564668,90.65587615966797,651300,0.0,0.0
2020-09-23 00:00:00-04:00,90.99847547226645,91.36010661377904,89.50435735244623,89.59000396728516,601100,0.0,0.0
2020-09-24 00:00:00-04:00,89.6375995800499,91.30301836335092,87.55344460782527,90.08488464355469,1070300,0.0,0.0
2020-09-25 00:00:00-04:00,89.64710264699171,92.3783918099983,89.64710264699171,92.12144470214844,822100,0.0,0.0
2020-09-28 00:00:00-04:00,93.02552078552583,93.98670722764687,92.11192063425527,92.86373901367188,680800,0.0,0.0
2020-09-29 00:00:00-04:00,92.75906504788375,92.86374909059555,91.28397699923516,91.51238250732422,691200,0.0,0.0
2020-09-30 00:00:00-04:00,91.53140176897932,93.12068512175726,91.06508661830016,92.23563385009766,1042700,0.0,0.0
2020-10-01 00:00:00-04:00,92.6163133103298,92.91132801544886,90.15149710549126,90.75104522705078,730600,0.0,0.0
2020-10-02 00:00:00-04:00,89.50436027013315,91.88352979075711,89.4187063918531,90.77007293701172,644500,0.0,0.0
2020-10-05 00:00:00-04:00,91.14120279342812,92.32127584426719,90.21809132101916,91.73123931884766,711300,0.0,0.0
2020-10-06 00:00:00-04:00,92.45450382818768,92.99695404063728,90.84618334713221,91.00796508789062,859500,0.0,0.0
2020-10-07 00:00:00-04:00,91.37914238652267,91.78835984628753,90.94137605339156,90.96992492675781,727900,0.0,0.0
2020-10-08 00:00:00-04:00,91.45527376420485,94.19608166412165,91.1888079429683,93.7297592163086,1009400,0.0,0.0
2020-10-09 00:00:00-04:00,94.11994626150286,94.20559287783564,91.90255855933295,92.17854309082031,759900,0.0,0.0
2020-10-12 00:00:00-04:00,92.67340714892416,92.88277522526968,91.78835581024018,92.17854309082031,816400,0.0,0.0
2020-10-13 00:00:00-04:00,91.53141869194268,92.83520632563604,90.96993085675727,92.56873321533203,703300,0.0,0.0
2020-10-14 00:00:00-04:00,92.34983839400947,94.51012096989908,92.34983839400947,93.68217468261719,737300,0.0,0.0
2020-10-15 00:00:00-04:00,93.15874572799174,95.74728289909427,92.54967901251443,94.54817962646484,1270600,0.0,0.0
2020-10-16 00:00:00-04:00,94.78611136279257,95.7472978731144,94.11994680750959,94.70997619628906,1200600,0.0,0.0
2020-10-19 00:00:00-04:00,94.71950145795547,95.85198854090714,92.48308342695267,93.0731201171875,527400,0.0,0.0
2020-10-20 00:00:00-04:00,93.42522199553625,94.21510797668437,92.69244101706973,93.25392150878906,726100,0.0,0.0
2020-10-21 00:00:00-04:00,93.02553803701532,95.37615893223776,93.00650787353516,93.00650787353516,829500,0.0,0.0
2020-10-22 00:00:00-04:00,93.16826410639838,94.13896191178841,92.5211298159224,93.9486312866211,619400,0.0,0.0
2020-10-23 00:00:00-04:00,94.50060854984265,94.88126983355171,93.77733904162798,94.57673645019531,537900,0.0,0.0
2020-10-26 00:00:00-04:00,93.80587780151663,93.97717826498251,92.37837635951689,93.61554718017578,846300,0.0,0.0
2020-10-27 00:00:00-04:00,93.78685362931742,94.94788211063235,92.86373480953854,92.93035125732422,745900,0.0,0.0
2020-10-28 00:00:00-04:00,91.56947918354611,92.74002654105857,91.00799139186957,91.0746078491211,1842600,0.0,0.0
2020-10-29 00:00:00-04:00,90.41796315041111,90.78911302567744,87.7818391781715,90.01825714111328,1297300,0.0,0.0
2020-10-30 00:00:00-04:00,89.53290289230155,91.81690692478193,89.48531660095144,91.42671966552734,1218700,0.0,0.0
2020-11-02 00:00:00-05:00,92.65437555656185,94.80514677036837,91.08412226887411,94.15801239013672,1519300,0.0,0.0
2020-11-03 00:00:00-05:00,95.30001341570718,98.01226520793719,95.30001341570718,97.2128677368164,1215700,0.0,0.0
2020-11-04 00:00:00-05:00,98.02177920041996,102.18056992207717,97.81241113168613,99.91559600830078,1722500,0.0,0.0
2020-11-05 00:00:00-05:00,100.97196356931728,104.32183867086555,98.98298112705108,100.3248291015625,1360900,0.0,0.0
2020-11-06 00:00:00-05:00,100.17254720641142,101.29551541726913,98.75455706226707,98.92585754394531,909600,0.0,0.0
2020-11-09 00:00:00-05:00,103.17982046081993,104.35037504187474,99.06861588204664,101.12422180175781,1079800,0.0,0.0
2020-11-10 00:00:00-05:00,101.78085796145237,105.64463377400686,101.35261039923607,104.75958251953125,1121800,0.0,0.0
2020-11-11 00:00:00-05:00,105.0736481057453,105.87304559410826,101.86652491975745,102.14250946044922,879400,0.0,0.0
2020-11-12 00:00:00-05:00,101.55247997056425,102.31381718907282,100.06788038118731,100.97196197509766,775000,0.0,0.0
2020-11-13 00:00:00-05:00,101.56445030420902,104.19243526416916,101.56445030420902,103.32281494140625,705800,0.44,0.0
2020-11-16 00:00:00-05:00,104.24021082083395,105.65454034102913,102.98832949813482,104.1733169555664,997200,0.0,0.0
2020-11-17 00:00:00-05:00,101.29688069849729,103.28459482428033,99.68186205993788,100.23612976074219,2333100,0.0,0.0
2020-11-18 00:00:00-05:00,100.94329060659828,102.96923076469189,98.80267940523493,98.8504638671875,898400,0.0,0.0
2020-11-19 00:00:00-05:00,98.09551499615935,98.34398107579403,95.94534543492739,97.37879180908203,1481100,0.0,0.0
2020-11-20 00:00:00-05:00,96.93919939360187,97.26411039516569,95.3146225131276,96.00267791748047,949200,0.0,0.0
2020-11-23 00:00:00-05:00,96.78628984458477,97.32144077933572,95.63953575843715,96.02178955078125,1474200,0.0,0.0
2020-11-24 00:00:00-05:00,96.51871232986394,99.19448152862982,95.85932473432935,98.5255355834961,1212300,0.0,0.0
2020-11-25 00:00:00-05:00,98.8026859802489,99.32828593316317,96.98698566850092,98.53511047363281,760300,0.0,0.0
2020-11-27 00:00:00-05:00,98.70711194765676,99.20403678456849,97.99038880597253,98.62110137939453,309800,0.0,0.0
