Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-24 00:00:00-04:00,52.74171748111,54.91873889653739,52.00187166466919,54.4170036315918,2210600,0.0,0.0
2020-04-27 00:00:00-04:00,55.14834550147251,55.879688784542466,54.5530691027068,55.531028747558594,1375600,0.0,0.0
2020-04-28 00:00:00-04:00,57.03624170929777,57.393407613434135,54.73166196399794,55.165367126464844,1962100,0.0,0.0
2020-04-29 00:00:00-04:00,55.862690407866225,57.04474403376332,54.893236448325105,55.97323989868164,2047000,0.0,0.0
2020-04-30 00:00:00-04:00,55.352438103289174,55.462994066323006,54.05133261333473,55.326927185058594,1843100,0.0,0.0
2020-05-01 00:00:00-04:00,53.864247999245116,54.502043711690874,52.77573881830599,52.988338470458984,2073100,0.0,0.0
2020-05-04 00:00:00-04:00,52.350532737668836,53.19242543457146,51.15147098449478,53.149906158447266,2262600,0.0,0.0
2020-05-05 00:00:00-04:00,53.753686195727994,54.0513276048947,52.758721548773714,53.073368072509766,2763300,0.0,0.0
2020-05-06 00:00:00-04:00,53.294490590204646,53.923787121911374,51.721254126958726,51.891334533691406,2807300,0.0,0.0
2020-05-07 00:00:00-04:00,52.62266147607279,54.510543989930746,52.01037350184161,53.61762619018555,5138300,0.0,0.0
2020-05-08 00:00:00-04:00,54.61259078979492,55.335428191799835,53.74518396098139,54.61259078979492,2169300,0.0,0.0
2020-05-11 00:00:00-04:00,54.98677485137543,54.98677485137543,52.954319536677794,54.008811950683594,2387200,0.0,0.0
2020-05-12 00:00:00-04:00,54.297955269169606,54.45953309706401,50.692266626253755,51.11746597290039,3823600,0.0,0.0
2020-05-13 00:00:00-04:00,50.70075551973755,51.185482384738414,49.71429343117281,49.85035705566406,3524500,0.0,0.0
2020-05-14 00:00:00-04:00,48.9149284362793,49.21256665217277,47.45224178900111,48.9149284362793,3291300,0.0,0.0
2020-05-15 00:00:00-04:00,48.54075174707657,48.753351388763456,47.18861789618744,48.58327102661133,5298400,0.0,0.0
2020-05-18 00:00:00-04:00,50.377615980909354,52.10392415186786,50.36060761912487,51.41510009765625,2779600,0.0,0.0
2020-05-19 00:00:00-04:00,50.989893739640394,51.30454352315713,49.067994539735544,49.08500289916992,3056400,0.0,0.0
2020-05-20 00:00:00-04:00,49.7483153318204,50.57320296600484,49.04248297596917,50.11398696899414,3141400,0.0,0.0
2020-05-21 00:00:00-04:00,49.926901644470874,50.683755888782535,49.22957504337385,49.26359176635742,2463200,0.0,0.0
2020-05-22 00:00:00-04:00,49.340119987348025,49.544213805025876,48.29413025071398,48.81287384033203,2835300,0.0,0.0
2020-05-26 00:00:00-04:00,50.5732065388688,52.05289830842223,50.11399050941569,51.25352478027344,3796700,0.0,0.0
2020-05-27 00:00:00-04:00,52.97982750774832,53.0563635048297,50.505167927467696,51.134464263916016,4037600,0.0,0.0
2020-05-28 00:00:00-04:00,52.08691197524802,52.11242289404967,50.65824213012017,51.76375961303711,4583200,0.0,0.0
2020-05-29 00:00:00-04:00,51.36406608169511,51.86580128136642,50.70075310537601,51.50012969970703,5723700,0.0,0.0
2020-06-01 00:00:00-04:00,51.483133249454426,52.393059513617764,50.85383684309189,51.959354400634766,3035300,0.0,0.0
2020-06-02 00:00:00-04:00,52.46109001730204,52.580148549793414,51.2875422502926,51.41510009765625,3076700,0.0,0.0
2020-06-03 00:00:00-04:00,52.03588725086952,52.98833598350224,51.84029596935024,52.410064697265625,6278700,0.0,0.0
2020-06-04 00:00:00-04:00,52.044383457571655,52.91179022699931,51.06642398627246,52.43556594848633,3720700,0.0,0.0
2020-06-05 00:00:00-04:00,54.70613656224669,56.73858843963303,54.70613656224669,56.466461181640625,4172300,0.0,0.0
2020-06-08 00:00:00-04:00,57.44443284886662,58.260814794855705,56.45796727577961,57.971675872802734,3252400,0.0,0.0
2020-06-09 00:00:00-04:00,55.854179387298885,56.44945580228087,55.275908089305105,55.60756301879883,2145300,0.0,0.0
2020-06-10 00:00:00-04:00,55.335427873817,55.83716634208336,54.11935780899902,54.95275115966797,2025300,0.0,0.0
2020-06-11 00:00:00-04:00,52.401549233447014,53.388011261499784,51.967847470739436,52.43556594848633,2959500,0.0,0.0
2020-06-12 00:00:00-04:00,54.263938256483684,54.348976822674985,51.763764184693784,54.05984115600586,4423900,0.0,0.0
2020-06-15 00:00:00-04:00,52.095415758923394,54.60409222717678,51.94234699849985,53.8642463684082,2981500,0.0,0.0
2020-06-16 00:00:00-04:00,55.87118504873249,56.49197887728569,54.48503767575186,55.01228713989258,2406800,0.0,0.0
2020-06-17 00:00:00-04:00,55.301406817056126,55.66707838793665,53.11588319240504,53.166908264160156,1665400,0.0,0.0
2020-06-18 00:00:00-04:00,52.54612152943885,53.251950563109425,52.112416498955426,52.67367935180664,3533600,0.0,0.0
2020-06-19 00:00:00-04:00,53.466326755731544,53.68960590040956,51.14768038621716,51.16485595703125,6981700,0.603,0.0
2020-06-22 00:00:00-04:00,51.13908547616532,51.448239165839645,50.572304803730674,50.915809631347656,2840500,0.0,0.0
2020-06-23 00:00:00-04:00,51.48259304670018,51.48259304670018,50.117166361827195,50.46925735473633,2805900,0.0,0.0
2020-06-24 00:00:00-04:00,49.78224340407871,50.10856935481509,48.64868217038358,49.3614501953125,4946900,0.0,0.0
2020-06-25 00:00:00-04:00,49.05229125980888,50.22020350245502,48.83760160567258,50.15150451660156,3591200,0.0,0.0
2020-06-26 00:00:00-04:00,49.97117490589536,50.331855316287964,48.76032509226474,48.94925308227539,3305400,0.0,0.0
2020-06-29 00:00:00-04:00,49.086639371263246,49.5503697818896,48.35669590246187,49.52460479736328,2309600,0.0,0.0
2020-06-30 00:00:00-04:00,49.63626116198201,50.649596872916916,49.24981902206531,50.5121955871582,3317000,0.0,0.0
2020-07-01 00:00:00-04:00,50.61523971412744,52.33275721984353,50.28032432465755,52.23829650878906,1901600,0.0,0.0
2020-07-02 00:00:00-04:00,52.968243271949746,53.406208820419266,51.69728063563844,52.032196044921875,1509500,0.0,0.0
2020-07-06 00:00:00-04:00,53.088462916816844,53.26880145877134,50.97591728730976,51.173431396484375,3345900,0.0,0.0
2020-07-07 00:00:00-04:00,50.288910528963775,50.73546544498576,49.3958006969198,49.45591354370117,1762800,0.0,0.0
2020-07-08 00:00:00-04:00,49.52461317068069,49.66201770897537,49.069472103245296,49.3614501953125,3393400,0.0,0.0
2020-07-09 00:00:00-04:00,49.21546395975904,49.47309092339037,48.3652913762806,48.7002067565918,2638000,0.0,0.0
2020-07-10 00:00:00-04:00,48.60575345977546,49.37863779651786,48.511292730533874,48.69163131713867,3866600,0.0,0.0
2020-07-13 00:00:00-04:00,49.04370763046001,49.3356857060969,48.49410261182687,48.9664192199707,1679900,0.0,0.0
2020-07-14 00:00:00-04:00,48.86336909795307,49.85093959208939,48.60573887905251,48.9664192199707,1745800,0.0,0.0
2020-07-15 00:00:00-04:00,49.81659968125421,50.16869068037293,49.2240572512949,49.567562103271484,2094600,0.0,0.0
2020-07-16 00:00:00-04:00,49.19829263321861,49.550383611577956,48.863377224035915,49.138179779052734,1733900,0.0,0.0
2020-07-17 00:00:00-04:00,49.18969864773313,49.37862661524614,48.68303086968834,48.932071685791016,2035900,0.0,0.0
2020-07-20 00:00:00-04:00,48.51987452501243,48.777501522176635,47.26608740314967,47.377723693847656,3426100,0.0,0.0
2020-07-21 00:00:00-04:00,47.472190562060646,47.961682869052986,46.76800853179429,46.86247253417969,2954900,0.0,0.0
2020-07-22 00:00:00-04:00,46.52755287630083,47.99602966428687,46.19263746246944,47.83286666870117,2916900,0.0,0.0
2020-07-23 00:00:00-04:00,47.60957916920265,48.021782934955844,46.43308071637138,47.08573913574219,2014500,0.0,0.0
2020-07-24 00:00:00-04:00,47.008452297335566,47.20596640362173,46.22698201772317,46.664947509765625,3184900,0.0,0.0
2020-07-27 00:00:00-04:00,46.44166877176107,46.44166877176107,45.273756498520896,45.79759979248047,2045700,0.0,0.0
2020-07-28 00:00:00-04:00,45.59150347210663,47.283259306267475,45.582917325759176,46.939754486083984,2456400,0.0,0.0
2020-07-29 00:00:00-04:00,46.596244581874494,47.08574004379473,45.230818148276526,46.020877838134766,3319300,0.0,0.0
2020-07-30 00:00:00-04:00,45.342466003693644,46.390152834631486,45.248002007342855,46.330039978027344,2100900,0.0,0.0
2020-07-31 00:00:00-04:00,46.20980983986195,46.36438667801491,45.15353696308648,46.055233001708984,2452200,0.0,0.0
2020-08-03 00:00:00-04:00,45.187891805561165,45.51422110051643,44.78427735549287,44.9388542175293,2292600,0.0,0.0
2020-08-04 00:00:00-04:00,44.956025483284236,46.11535192201589,44.38924476076158,45.90924835205078,4036200,0.0,0.0
2020-08-05 00:00:00-04:00,46.61342434526034,46.64777548180433,45.66879102163355,45.78901672363281,2921000,0.0,0.0
2020-08-06 00:00:00-04:00,45.64302614273272,46.407320860371826,45.64302614273272,46.06381607055664,2047600,0.0,0.0
2020-08-07 00:00:00-04:00,45.789019406324726,47.66111387089347,45.789019406324726,47.3948974609375,3007100,0.0,0.0
2020-08-10 00:00:00-04:00,47.47218365141195,48.06472929796916,47.102917119063314,47.54088592529297,2269200,0.0,0.0
2020-08-11 00:00:00-04:00,48.07331699304831,48.33094397659273,46.78517879942139,47.01704406738281,2467400,0.0,0.0
2020-08-12 00:00:00-04:00,47.19737794753444,47.47218047284928,46.43308321925851,47.077152252197266,2303300,0.0,0.0
2020-08-13 00:00:00-04:00,46.733645401596945,47.14585244733904,45.79760159310803,45.95217514038086,1841300,0.0,0.0
2020-08-14 00:00:00-04:00,46.020886946112526,47.30043907522233,45.53998081033135,46.70789337158203,2100100,0.0,0.0
2020-08-17 00:00:00-04:00,46.73364579333799,47.57523218253696,46.40731985358795,47.56664276123047,2656200,0.0,0.0
2020-08-18 00:00:00-04:00,47.62676887199563,47.70405730575884,46.75942380501324,47.54948043823242,2148200,0.0,0.0
2020-08-19 00:00:00-04:00,47.480773574823466,47.480773574823466,46.32144726012853,46.50178909301758,2642800,0.0,0.0
2020-08-20 00:00:00-04:00,46.40732150856401,47.66969458557237,46.30426810463739,47.44641876220703,1570600,0.0,0.0
2020-08-21 00:00:00-04:00,47.54947135225447,47.72122375845404,46.18404480062017,46.96551513671875,1969300,0.0,0.0
2020-08-24 00:00:00-04:00,46.8882200493367,48.107659011612235,46.33861504838601,48.0131950378418,2327200,0.0,0.0
2020-08-25 00:00:00-04:00,47.978846474289085,48.5885676260132,47.8156835046189,48.57139205932617,1784300,0.0,0.0
2020-08-26 00:00:00-04:00,48.27082438033908,48.27082438033908,46.9139873760499,47.16302490234375,1703500,0.0,0.0
2020-08-27 00:00:00-04:00,47.266077652062364,48.76031589289335,47.266077652062364,48.63150405883789,1802800,0.0,0.0
2020-08-28 00:00:00-04:00,48.9149046884855,49.00078254144905,48.1677853851808,48.97501754760742,1711600,0.0,0.0
2020-08-31 00:00:00-04:00,48.743145643933374,48.84619905350511,48.09907657568111,48.476932525634766,2143500,0.0,0.0
2020-09-01 00:00:00-04:00,48.67444419502398,48.8032593125478,47.8843844742933,48.760318756103516,2320300,0.0,0.0
2020-09-02 00:00:00-04:00,48.786088440478174,49.60190667696421,48.39964632661883,49.54179382324219,2137200,0.0,0.0
2020-09-03 00:00:00-04:00,49.730720661974225,50.75264242762662,48.98360144298306,49.292755126953125,1990800,0.0,0.0
2020-09-04 00:00:00-04:00,49.541793057048174,50.50360525353527,49.16394037150989,49.90247344970703,2128700,0.0,0.0
2020-09-08 00:00:00-04:00,49.64484480930629,49.765070510869855,48.79467220039949,49.28416442871094,2133700,0.0,0.0
2020-09-09 00:00:00-04:00,49.31851548243926,49.92823341129197,48.51986957950077,48.81184768676758,2433000,0.0,0.0
2020-09-10 00:00:00-04:00,48.56280969736444,48.691624828290166,47.3777216309243,47.927330017089844,6098400,0.0,0.0
2020-09-11 00:00:00-04:00,47.892981893466,48.07332046738999,46.58766803647819,46.94834518432617,2723900,0.0,0.0
2020-09-14 00:00:00-04:00,47.24031503239854,49.060885849956314,47.23172888672621,48.88913345336914,2311300,0.0,0.0
2020-09-15 00:00:00-04:00,48.8032655202213,49.301343934465265,48.03896741541646,48.37388610839844,2556500,0.0,0.0
2020-09-16 00:00:00-04:00,48.55422345091238,49.27558097562286,48.4511700360217,48.83761215209961,3449900,0.0,0.0
2020-09-17 00:00:00-04:00,48.39105395952832,49.224050990280865,47.566646350730444,47.90156173706055,3366100,0.0,0.0
2020-09-18 00:00:00-04:00,47.59241611562734,48.09049784430643,46.604845357582015,46.6563720703125,4987100,0.0,0.0
2020-09-21 00:00:00-04:00,46.012299819447875,46.31286410047176,44.56099529589123,44.68122100830078,4023200,0.0,0.0
2020-09-22 00:00:00-04:00,44.65545221005059,45.70313886788351,44.65545221005059,45.222232818603516,4262500,0.0,0.0
2020-09-23 00:00:00-04:00,45.08483142387576,45.78042714516973,43.93409464316352,44.011383056640625,3268200,0.0,0.0
2020-09-24 00:00:00-04:00,44.07482295080452,44.561451354863536,43.457842443660944,43.892333984375,3578800,0.603,0.0
2020-09-25 00:00:00-04:00,43.79674141303873,44.822141545349325,43.544735565372754,44.81344985961914,2776000,0.0,0.0
2020-09-28 00:00:00-04:00,45.53472257789249,45.9779025666323,45.0741592118558,45.65637969970703,2193500,0.0,0.0
2020-09-29 00:00:00-04:00,45.44781580923815,45.5868529736888,43.99661561246627,44.39634704589844,2947700,0.0,0.0
2020-09-30 00:00:00-04:00,44.77869431355457,45.14366890858937,44.048748438392145,44.60490036010742,3102100,0.0,0.0
2020-10-01 00:00:00-04:00,44.76132712900661,46.49060530838266,44.56146137313338,46.4384651184082,3141800,0.0,0.0
2020-10-02 00:00:00-04:00,45.4565008682967,48.176415208432935,45.213183379807425,47.87227249145508,6450200,0.0,0.0
2020-10-05 00:00:00-04:00,48.66305093732466,49.01933385623378,47.42909659399799,48.31545639038086,2751400,0.0,0.0
2020-10-06 00:00:00-04:00,48.497950865073996,48.802093642051226,47.68110458135061,47.95917892456055,2367100,0.0,0.0
2020-10-07 00:00:00-04:00,48.185110678617114,48.315456146883676,47.21185059294963,47.58551025390625,1748400,0.0,0.0
2020-10-08 00:00:00-04:00,47.9504916035078,48.83685483502419,47.794074367657394,48.828163146972656,2096200,0.0,0.0
2020-10-09 00:00:00-04:00,48.94113592381786,49.019344548193494,48.00263574621826,48.36760711669922,1666200,0.0,0.0
2020-10-12 00:00:00-04:00,48.43711554730136,48.48925240755704,47.55075245897577,48.098209381103516,1254300,0.0,0.0
2020-10-13 00:00:00-04:00,47.60289019454601,48.089521893625964,46.351555801792585,46.49059295654297,1864100,0.0,0.0
2020-10-14 00:00:00-04:00,46.464523693063036,46.58618078692552,45.5955406627228,45.890995025634766,1711800,0.0,0.0
2020-10-15 00:00:00-04:00,45.60423035004127,46.23858758270049,45.291395919709096,45.456504821777344,1820800,0.0,0.0
2020-10-16 00:00:00-04:00,45.63029901157925,45.75195942447349,44.85690461874173,45.05677032470703,2609100,0.0,0.0
2020-10-19 00:00:00-04:00,45.29138977160753,45.447806965540686,44.02267547851132,44.066123962402344,1738600,0.0,0.0
2020-10-20 00:00:00-04:00,44.51800736288337,44.65704453736704,44.040067282777464,44.239933013916016,1683500,0.0,0.0
2020-10-21 00:00:00-04:00,43.892333984375,44.483242744938714,43.692468273435416,43.892333984375,2626100,0.0,0.0
2020-10-22 00:00:00-04:00,43.97923020883509,44.30944467737285,43.54473870835643,44.100887298583984,3159000,0.0,0.0
2020-10-23 00:00:00-04:00,44.60489684162316,44.70048218251634,43.81411916724306,44.58751678466797,2574000,0.0,0.0
2020-10-26 00:00:00-04:00,44.37897219984138,44.57014956651179,43.284054815519646,44.05744934082031,2212200,0.0,0.0
2020-10-27 00:00:00-04:00,43.927101341596206,44.28338433109439,43.17977523803711,43.17977523803711,2135500,0.0,0.0
2020-10-28 00:00:00-04:00,42.05009352697829,42.05009352697829,39.57349290907925,40.18178176879883,6954800,0.0,0.0
2020-10-29 00:00:00-04:00,39.97322356196587,40.6336492752999,39.47790344823846,40.19915771484375,4435500,0.0,0.0
2020-10-30 00:00:00-04:00,40.181775900168404,40.96385862137656,40.09487561009608,40.82482147216797,2926500,0.0,0.0
2020-11-02 00:00:00-05:00,41.016001178518714,42.89300445934531,40.425092431322625,42.84955596923828,3289300,0.0,0.0
2020-11-03 00:00:00-05:00,43.449159590147694,46.03004073057296,43.449159590147694,45.64768600463867,3740200,0.0,0.0
2020-11-04 00:00:00-05:00,45.30009807069085,45.34354657051618,43.840205935185,44.109588623046875,2851900,0.0,0.0
2020-11-05 00:00:00-05:00,44.38766232520868,45.638996908212995,44.066136162601964,45.23926544189453,3021600,0.0,0.0
2020-11-06 00:00:00-05:00,45.161054978983536,45.465197752912246,44.439797379513145,44.77001190185547,2433200,0.0,0.0
2020-11-09 00:00:00-05:00,50.053425234935496,58.586839011896075,50.036048490053744,51.5133171081543,10968000,0.0,0.0
2020-11-10 00:00:00-05:00,51.81745885148481,54.55475339882138,51.81745885148481,53.390316009521484,9555200,0.0,0.0
2020-11-11 00:00:00-05:00,53.007961636142156,53.399004639062305,51.269995680858806,51.78269577026367,4562400,0.0,0.0
2020-11-12 00:00:00-05:00,51.45248714383191,51.73056146301039,50.18377264821667,50.85289001464844,2484000,0.0,0.0
2020-11-13 00:00:00-05:00,51.009306773688735,52.51264708410298,50.73123245701716,52.26933288574219,1928000,0.0,0.0
2020-11-16 00:00:00-05:00,53.850884570797675,54.693795936230146,52.76465567959977,54.528690338134766,3103100,0.0,0.0
2020-11-17 00:00:00-05:00,53.73791084548691,54.68510248321015,52.93844473208673,54.311439514160156,3169600,0.0,0.0
2020-11-18 00:00:00-05:00,54.47655257942361,54.75462692273782,52.08684891256807,52.10422897338867,2116900,0.0,0.0
2020-11-19 00:00:00-05:00,51.782708126636564,52.321476773161244,50.88765650685895,52.017333984375,3092600,0.0,0.0
2020-11-20 00:00:00-05:00,52.09553398076455,52.75595963349003,51.93911676816245,52.625614166259766,2894900,0.0,0.0
2020-11-23 00:00:00-05:00,53.007963946970335,53.338178421043494,52.17374104764491,52.42574691772461,2688800,0.0,0.0
2020-11-24 00:00:00-05:00,53.32948652727348,54.146332680232,52.72119775578931,53.251277923583984,3999000,0.0,0.0
