Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,16.92949110562786,16.92949110562786,15.902967430792142,15.968143463134766,7470300,0.0,0.0
2020-01-03 00:00:00-05:00,15.886673785124318,16.220701160908263,15.878526586456507,16.139230728149414,4152400,0.0,0.0
2020-01-06 00:00:00-05:00,16.12293601006843,16.44881614929345,16.041465586782405,16.351051330566406,3256300,0.0,0.0
2020-01-07 00:00:00-05:00,16.269582881609526,16.269582881609526,16.008878738592816,16.15552520751953,2762700,0.0,0.0
2020-01-08 00:00:00-05:00,16.14737612041468,16.19625775303391,16.00887686639429,16.090347290039062,3382900,0.0,0.0
2020-01-09 00:00:00-05:00,16.074054847614693,16.074054847614693,15.65855703506819,15.748174667358398,4601700,0.0,0.0
2020-01-10 00:00:00-05:00,15.813349682351117,15.845938475232144,15.593379992161703,15.80520248413086,3180200,0.0,0.0
2020-01-13 00:00:00-05:00,15.805201584241894,16.106641685551836,15.805201584241894,16.090347290039062,4959100,0.0,0.0
2020-01-14 00:00:00-05:00,16.08219930619785,16.416226628287262,15.976288848379818,16.326610565185547,5203000,0.0,0.0
2020-01-15 00:00:00-05:00,16.33475500963663,16.497695837001736,16.269578989474365,16.481401443481445,3201600,0.0,0.0
2020-01-16 00:00:00-05:00,16.473253416717174,16.57101821899414,16.408077399838803,16.57101821899414,2396500,0.0,0.0
2020-01-17 00:00:00-05:00,16.603608377376435,16.660638761877355,16.49769791399862,16.513992309570312,3327500,0.0,0.0
2020-01-21 00:00:00-05:00,16.538430332317965,16.685076766742988,16.448814275439595,16.628047943115234,3490000,0.0,0.0
2020-01-22 00:00:00-05:00,16.701370252750888,16.750251876929962,16.546576629945196,16.57101821899414,2674700,0.0,0.0
2020-01-23 00:00:00-05:00,16.571019290135318,16.685076938565388,16.489548875291447,16.66063690185547,2131300,0.0,0.0
2020-01-24 00:00:00-05:00,16.668780552092695,16.70951653160418,16.52213568760753,16.579164505004883,1945800,0.0,0.0
2020-01-27 00:00:00-05:00,16.505841037786396,16.62804586657311,16.367341817449798,16.39992904663086,2298400,0.0,0.0
2020-01-28 00:00:00-05:00,16.432522897934625,16.538433367836912,16.35919966726412,16.45696449279785,1935000,0.0,0.0
2020-01-29 00:00:00-05:00,16.513995025708574,16.546582268292653,16.342906951904297,16.342906951904297,3096600,0.0,0.0
2020-01-30 00:00:00-05:00,16.212552241105673,16.285875467412673,15.49561592756059,15.764467239379883,9892200,0.0,0.0
2020-01-31 00:00:00-05:00,15.723727186855815,15.76446316534284,15.405994324250466,15.520051956176758,9109800,0.0,0.0
2020-02-03 00:00:00-05:00,15.568939148748703,15.88667209336183,15.471174329065153,15.625967979431152,5319500,0.0,0.0
2020-02-04 00:00:00-05:00,15.699291192654812,15.992582543623309,15.625967966432915,15.829643249511719,3480700,0.0,0.0
2020-02-05 00:00:00-05:00,15.829640234625598,16.155520314701306,15.805198645900372,16.065902709960938,3691100,0.0,0.0
2020-02-06 00:00:00-05:00,16.147378060445817,16.21255409640841,15.976291548763731,16.02517318725586,2406300,0.0,0.0
