Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00-05:00,103.87914428169643,104.14831046434516,102.50641180958468,102.52435302734375,5250600,0.0,0.0
2020-01-30 00:00:00-05:00,102.07574046787263,102.91912139500039,101.28619688078659,102.88323211669922,4466400,0.0,0.0
2020-01-31 00:00:00-05:00,101.75274492802328,102.0936827849304,99.02522153722774,99.35718536376953,6961900,0.0,0.0
2020-02-03 00:00:00-05:00,99.71608451725102,101.75275843420552,99.59047545618198,100.94526672363281,5186000,0.0,0.0
2020-02-04 00:00:00-05:00,101.95911145149309,102.99988004797657,101.56433621211241,101.60919952392578,3626000,0.0,0.0
2020-02-05 00:00:00-05:00,102.29108015885589,103.98680926546277,102.14752304000781,103.65483856201172,3636700,0.0,0.0
2020-02-06 00:00:00-05:00,104.06756773288353,104.41747969637619,102.96400133884697,103.30493927001953,4024800,0.0,0.0
2020-02-07 00:00:00-05:00,103.19726518314742,103.76251281708741,102.69482892647241,103.72662353515625,2970800,0.0,0.0
2020-02-10 00:00:00-05:00,103.71763160387846,105.18905768321548,103.71763160387846,104.9557876586914,3862000,0.0,0.0
2020-02-11 00:00:00-05:00,105.03656325383012,105.09936779292912,103.28700334665716,104.69562530517578,3065100,0.0,0.0
2020-02-12 00:00:00-05:00,104.66869633830613,106.54386507799217,104.49822396372359,105.96965026855469,3764800,0.0,0.0
2020-02-13 00:00:00-05:00,105.72739426511531,106.3195571093857,105.35056709795059,106.1221694946289,2654900,0.0,0.0
2020-02-14 00:00:00-05:00,106.14012547824103,106.28367576184453,104.34570243952305,104.64177703857422,3289100,0.0,0.0
2020-02-18 00:00:00-05:00,105.52604730302,106.35618477995921,104.98465808528564,106.3200912475586,3122500,0.66,0.0
2020-02-19 00:00:00-05:00,106.19375557713867,106.59077062134554,105.61627289089537,105.92305755615234,2866700,0.0,0.0
2020-02-20 00:00:00-05:00,105.54410109194625,106.73516016502427,105.1831726398328,106.70809173583984,2659300,0.0,0.0
2020-02-21 00:00:00-05:00,106.32008509759375,107.26751445279152,105.39069906548389,105.58018493652344,3856500,0.0,0.0
2020-02-24 00:00:00-05:00,103.29732931579184,104.65982403333085,102.0701767406897,102.66570281982422,5304900,0.0,0.0
2020-02-25 00:00:00-05:00,103.0356562739421,103.90188040544415,100.72571837246585,100.80693054199219,5095900,0.0,0.0
2020-02-26 00:00:00-05:00,101.22198352075783,101.70021072309396,99.51660389379406,99.8504638671875,4318300,0.0,0.0
2020-02-27 00:00:00-05:00,97.79317941038668,98.69549701408363,95.23060072027309,95.30278778076172,6713400,0.0,0.0
2020-02-28 00:00:00-05:00,92.22588134153455,94.02149144326476,90.89947336416598,92.93871307373047,9174100,0.0,0.0
2020-03-02 00:00:00-05:00,93.28159661793578,98.749646283896,92.89359975124337,98.4067611694336,9691100,0.0,0.0
2020-03-03 00:00:00-05:00,101.05958511201169,101.2400459031994,93.80494978323144,95.50130462646484,10927400,0.0,0.0
2020-03-04 00:00:00-05:00,96.54797981316828,97.5134593359345,94.4455782267261,97.28787994384766,6834800,0.0,0.0
2020-03-05 00:00:00-05:00,95.3208324723005,97.84732455257866,94.9689291525375,95.61859893798828,5294900,0.0,0.0
2020-03-06 00:00:00-05:00,93.98542033163999,96.0336785992001,92.71314899721885,95.6005630493164,5370800,0.0,0.0
2020-03-09 00:00:00-04:00,90.01520241569872,97.16155589448098,90.01520241569872,93.86809539794922,7346600,0.0,0.0
2020-03-10 00:00:00-04:00,95.86222235114234,98.88498501171746,94.56288965508404,97.7480697631836,7461000,0.0,0.0
2020-03-11 00:00:00-04:00,95.67273327840448,97.43225671512768,93.31768381008933,95.26669311523438,6102500,0.0,0.0
2020-03-12 00:00:00-04:00,89.54600890334767,91.61231731512312,83.38318408717589,83.57266998291016,10208800,0.0,0.0
2020-03-13 00:00:00-04:00,87.20901352200548,94.86968943316958,83.49146184518355,91.15213775634766,9267200,0.0,0.0
2020-03-16 00:00:00-04:00,83.54559442682275,90.17763517902327,82.2552866954328,84.62837982177734,6963700,0.0,0.0
2020-03-17 00:00:00-04:00,85.82844670828237,96.0877927113398,85.77430297477981,93.50716400146484,10586400,0.0,0.0
2020-03-18 00:00:00-04:00,89.27531593524809,97.7661219595107,87.3894683520544,92.77630615234375,8845700,0.0,0.0
2020-03-19 00:00:00-04:00,92.68605301960544,96.65625132439051,90.06030583786617,90.68290710449219,7414200,0.0,0.0
2020-03-20 00:00:00-04:00,89.60015491072551,92.46952561770718,86.96538186107014,87.88574981689453,8057200,0.0,0.0
2020-03-23 00:00:00-04:00,87.11877038119337,89.5099066057632,84.64641510561451,87.2450942993164,7104300,0.0,0.0
2020-03-24 00:00:00-04:00,90.35808118909881,91.72058265157965,86.62248698845272,90.73705291748047,6498600,0.0,0.0
2020-03-25 00:00:00-04:00,89.43771513487961,89.62720098814043,81.6777789491335,82.14698791503906,12563200,0.0,0.0
2020-03-26 00:00:00-04:00,82.46281419713405,87.04658977337957,82.30039673548322,86.68566131591797,7014000,0.0,0.0
2020-03-27 00:00:00-04:00,85.25999340090695,88.27373795215881,83.85238006025587,85.4855728149414,4902800,0.0,0.0
2020-03-30 00:00:00-04:00,86.78490784415222,88.21958953700465,86.17133159512511,86.63151550292969,4485600,0.0,0.0
2020-03-31 00:00:00-04:00,85.97281727250301,87.32629363229465,83.15759084998393,83.88846588134766,6388400,0.0,0.0
2020-04-01 00:00:00-04:00,82.68838062975354,86.74880964887379,82.37257086064929,85.96379089355469,8581000,0.0,0.0
2020-04-02 00:00:00-04:00,85.06148039903894,86.324726464519,83.12150299163218,85.14269256591797,5929200,0.0,0.0
2020-04-03 00:00:00-04:00,84.3937816235677,84.93517091962592,81.36199330467561,83.52755737304688,6815300,0.0,0.0
2020-04-06 00:00:00-04:00,84.11404227452797,88.26470158635229,83.13051257507476,87.9849853515625,7107800,0.0,0.0
2020-04-07 00:00:00-04:00,89.10386926218258,91.72961696710477,87.55188177964764,88.66173553466797,6599300,0.0,0.0
2020-04-08 00:00:00-04:00,90.54755944814491,95.36593846193011,90.23174970101859,94.40947723388672,7542900,0.0,0.0
2020-04-09 00:00:00-04:00,92.03638855204191,94.58994882778643,91.58522978462995,94.021484375,7069200,0.0,0.0
2020-04-13 00:00:00-04:00,94.0214972269946,95.07721411899047,92.85751350600444,94.4546127319336,3235500,0.0,0.0
2020-04-14 00:00:00-04:00,97.89242258891545,99.1737186570041,95.53737338865007,97.79316711425781,5032300,0.0,0.0
2020-04-15 00:00:00-04:00,98.13607280222223,98.35262711785899,94.96893581793265,95.86222839355469,4225600,0.0,0.0
2020-04-16 00:00:00-04:00,96.5479881922384,99.15568564034452,96.23217839273612,98.62332153320312,5950300,0.0,0.0
2020-04-17 00:00:00-04:00,100.06701372283182,102.92735859125979,97.83828836082328,102.34085083007812,7617500,0.0,0.0
2020-04-20 00:00:00-04:00,101.51074240839213,101.51074240839213,98.0999825649322,98.33458709716797,5329600,0.0,0.0
2020-04-21 00:00:00-04:00,97.68490857024875,97.68490857024875,95.56446351616614,96.45775604248047,4519700,0.0,0.0
2020-04-22 00:00:00-04:00,97.62174451133136,97.92852919460486,96.02463848516479,96.40361022949219,2954600,0.0,0.0
2020-04-23 00:00:00-04:00,90.86339429704681,95.19452223286063,90.68293350144543,93.7147216796875,16508000,0.0,0.0
2020-04-24 00:00:00-04:00,94.29218589229986,97.85633753361728,93.71470319928848,97.28787994384766,6088600,0.0,0.0
2020-04-27 00:00:00-04:00,98.0638663440768,100.33770341896884,97.9104740210056,99.14664459228516,4340700,0.0,0.0
2020-04-28 00:00:00-04:00,100.61744421595722,102.75593266477257,99.35419811485605,101.05957794189453,4904700,0.0,0.0
2020-04-29 00:00:00-04:00,102.41304919816152,102.90030153586156,99.35419303715885,101.1498031616211,4929800,0.0,0.0
2020-04-30 00:00:00-04:00,100.22944923298871,100.33772294840189,98.25337131704757,99.02033996582031,4769600,0.0,0.0
2020-05-01 00:00:00-04:00,98.2172924397255,98.78575706702048,95.73591845722186,97.6578598022461,4590500,0.0,0.0
2020-05-04 00:00:00-04:00,97.29691492589852,101.08664634408407,97.11644726342365,100.79790496826172,4578300,0.0,0.0
2020-05-05 00:00:00-04:00,100.78887384054968,102.30476769405539,99.6790270402423,100.843017578125,4201100,0.0,0.0
2020-05-06 00:00:00-04:00,101.86263575970519,104.32596589588728,101.56486929236085,102.48523712158203,4913900,0.0,0.0
2020-05-07 00:00:00-04:00,103.54998169781796,104.02820897974941,102.05213100393523,102.28673553466797,3689800,0.0,0.0
2020-05-08 00:00:00-04:00,103.50485888670947,105.41777482146438,102.97249476689046,104.51545715332031,4266900,0.0,0.0
2020-05-11 00:00:00-04:00,105.40874119893851,108.94582452003166,104.60567908991831,108.4405288696289,5996300,0.0,0.0
2020-05-12 00:00:00-04:00,109.18044665219814,110.93996349335107,107.72771453857422,107.72771453857422,4897000,0.0,0.0
2020-05-13 00:00:00-04:00,107.78184488091885,108.84658002617802,106.59981091472366,107.50212860107422,4677900,0.0,0.0
2020-05-14 00:00:00-04:00,106.41934842094784,109.0270459418642,105.6794482053961,108.22398376464844,5635600,0.0,0.0
2020-05-15 00:00:00-04:00,108.59392601258482,110.66925932706769,108.09765544373872,109.12629699707031,8354200,0.0,0.0
2020-05-18 00:00:00-04:00,111.21966996479419,113.28597810717548,110.77752938158692,112.97016143798828,6320900,0.0,0.0
2020-05-19 00:00:00-04:00,113.4872228135188,114.26732896339165,111.36460631344474,111.72744750976562,7914900,0.66,0.0
2020-05-20 00:00:00-04:00,112.56195879286163,113.30578692859001,108.20788591927736,108.51629638671875,12897000,0.0,0.0
2020-05-21 00:00:00-04:00,108.51630562027286,109.18756420173686,106.71117963743886,107.6545639038086,7620700,0.0,0.0
2020-05-22 00:00:00-04:00,107.79062823886615,108.27138983531435,106.29391277703826,106.57511138916016,4902900,0.0,0.0
2020-05-26 00:00:00-04:00,107.76341927890142,108.81565106024954,104.14408742839944,104.42529296875,7274600,0.0,0.0
2020-05-27 00:00:00-04:00,104.88790540662785,106.53882610510752,103.61797173135079,106.50254821777344,8260300,0.0,0.0
2020-05-28 00:00:00-04:00,107.00144233427302,109.06962781917153,106.54789264300163,107.42778015136719,6137300,0.0,0.0
2020-05-29 00:00:00-04:00,107.70898637696047,111.37366897256473,107.18287395747902,110.9654769897461,8705900,0.0,0.0
2020-06-01 00:00:00-04:00,109.26013508761557,109.52319478050758,107.78156535234677,108.38932037353516,6020100,0.0,0.0
2020-06-02 00:00:00-04:00,108.54351681186732,109.55946370398784,107.21007959533998,107.80876159667969,5144600,0.0,0.0
2020-06-03 00:00:00-04:00,108.0718202354942,110.93825761558924,107.30986007356661,110.42121124267578,5815800,0.0,0.0
2020-06-04 00:00:00-04:00,110.55728025097666,111.33738634416072,108.44374375818789,108.8156509399414,3963600,0.0,0.0
2020-06-05 00:00:00-04:00,110.13093674659314,111.12874465962086,108.5616518069098,110.23978424072266,4578800,0.0,0.0
2020-06-08 00:00:00-04:00,109.58668253953752,111.08339801888803,109.37805354120442,111.00176239013672,3578400,0.0,0.0
2020-06-09 00:00:00-04:00,111.15597918529083,111.32833031361069,109.1150052070116,109.50505828857422,2923500,0.0,0.0
2020-06-10 00:00:00-04:00,109.53225326538086,110.82940569267762,108.65236573433504,108.8519287109375,3653700,0.0,0.0
2020-06-11 00:00:00-04:00,107.55480280159475,109.70463141510527,106.8381932637579,107.04682922363281,5005100,0.0,0.0
2020-06-12 00:00:00-04:00,108.47095136783699,108.62515660979994,104.14408321647595,106.03992462158203,4953400,0.0,0.0
2020-06-15 00:00:00-04:00,104.73370541439967,107.66363978781938,104.5250764089809,107.1738052368164,4593800,0.0,0.0
2020-06-16 00:00:00-04:00,109.2510502102804,110.05836809499154,106.33018913497989,108.13531494140625,5138000,0.0,0.0
2020-06-17 00:00:00-04:00,108.3711850575092,108.3711850575092,106.83818459334294,107.28266143798828,3808600,0.0,0.0
2020-06-18 00:00:00-04:00,107.25543979505248,107.27358566006721,106.01271794571419,106.40277099609375,3261100,0.0,0.0
2020-06-19 00:00:00-04:00,109.03335269724899,111.50973727660457,108.15347203135545,109.35990905761719,12611200,0.0,0.0
2020-06-22 00:00:00-04:00,109.3054656762932,111.67299540351218,108.03552527186403,111.05616760253906,4671200,0.0,0.0
2020-06-23 00:00:00-04:00,111.60045425452623,112.87039498276597,109.99489112882425,110.21259307861328,4307000,0.0,0.0
2020-06-24 00:00:00-04:00,109.91324530978903,110.65706662672511,107.6092117376651,108.59795379638672,4181600,0.0,0.0
2020-06-25 00:00:00-04:00,108.29861579344129,108.80658933187375,107.30080766268304,108.67959594726562,2759500,0.0,0.0
2020-06-26 00:00:00-04:00,108.8519482111312,109.44156431473226,105.90387461374641,106.14878845214844,6670800,0.0,0.0
2020-06-29 00:00:00-04:00,106.57511000816487,108.19881881704782,105.92199731178519,107.55477905273438,3258900,0.0,0.0
2020-06-30 00:00:00-04:00,107.83597970262745,109.25105954511173,107.28264848664301,108.78843688964844,3633900,0.0,0.0
2020-07-01 00:00:00-04:00,108.7703027416441,109.17849474229689,107.7906336353336,107.90855407714844,2836400,0.0,0.0
2020-07-02 00:00:00-04:00,108.83380949223148,109.38713386315666,107.84506736185853,108.05370330810547,2216100,0.0,0.0
2020-07-06 00:00:00-04:00,108.86100707405038,109.07870900456042,107.01959629545132,108.16253662109375,3766400,0.0,0.0
2020-07-07 00:00:00-04:00,107.30987194539,108.44374630271399,106.8653882144727,107.0921630859375,3908300,0.0,0.0
2020-07-08 00:00:00-04:00,107.17380867378056,107.49129211869912,105.88572902832809,106.76560974121094,2845100,0.0,0.0
2020-07-09 00:00:00-04:00,106.54791073248435,108.22604349097459,106.24856622447457,106.94703674316406,2861000,0.0,0.0
2020-07-10 00:00:00-04:00,106.87445632298657,107.92669500098464,106.18505880707818,107.81784057617188,2033500,0.0,0.0
2020-07-13 00:00:00-04:00,108.28953743097453,110.4484387023167,107.38243791746811,107.6999282836914,3469700,0.0,0.0
2020-07-14 00:00:00-04:00,107.70899778432016,109.00615040746966,106.51162666453756,108.92451477050781,2578200,0.0,0.0
2020-07-15 00:00:00-04:00,110.04024201569926,111.31925567775622,108.86101677643519,110.3667984008789,3533900,0.0,0.0
2020-07-16 00:00:00-04:00,109.99488699761069,111.56416525263846,109.88603256649445,110.62078094482422,3109900,0.0,0.0
2020-07-17 00:00:00-04:00,111.24668605424515,111.7637325106762,110.16723539653354,110.3667984008789,2715500,0.0,0.0
2020-07-20 00:00:00-04:00,110.24887188447377,110.54821637451435,107.98112317923272,108.68865966796875,3825900,0.0,0.0
2020-07-21 00:00:00-04:00,109.16942202024397,109.74996513903972,108.87007752819058,109.03335571289062,3195400,0.0,0.0
2020-07-22 00:00:00-04:00,109.12406671142179,111.73651063858844,108.8519341079042,111.70022583007812,3876600,0.0,0.0
2020-07-23 00:00:00-04:00,111.98142773108489,112.11749403683623,110.6117125028822,110.9836196899414,3267500,0.0,0.0
2020-07-24 00:00:00-04:00,111.1559803374926,113.86820607007945,110.72056950587344,112.21728515625,3832900,0.0,0.0
2020-07-27 00:00:00-04:00,112.70709549223368,112.92479740088402,110.81126115152496,111.29202270507812,2423400,0.0,0.0
2020-07-28 00:00:00-04:00,111.2194681563223,112.89760081562828,110.77499134745766,111.83629608154297,2337000,0.0,0.0
2020-07-29 00:00:00-04:00,111.999588649944,112.91576118315048,111.48254215508902,112.19007873535156,2095800,0.0,0.0
2020-07-30 00:00:00-04:00,110.96548064520677,113.76841470630083,110.50285797431812,113.00645446777344,3606300,0.0,0.0
2020-07-31 00:00:00-04:00,112.73431883501614,114.23103431557408,112.28984204112133,114.18567657470703,3267100,0.0,0.0
2020-08-03 00:00:00-04:00,114.7480901149446,116.32644827407574,114.52131523329452,115.9636001586914,3319200,0.0,0.0
2020-08-04 00:00:00-04:00,116.04522076370004,118.62138653066015,115.72773737356908,118.33110809326172,3924500,0.0,0.0
2020-08-05 00:00:00-04:00,118.6032574042342,119.67362815039706,116.70742280663,117.35145568847656,3688800,0.0,0.0
2020-08-06 00:00:00-04:00,117.46937076800998,117.85941686112872,116.22664903541337,117.02488708496094,1979900,0.0,0.0
2020-08-07 00:00:00-04:00,117.23352347313916,119.62826517277328,117.01581464908608,119.51033782958984,2303100,0.0,0.0
2020-08-10 00:00:00-04:00,119.80063349432767,121.65111032062879,119.05680528607876,120.58980560302734,3002900,0.0,0.0
2020-08-11 00:00:00-04:00,121.28826415725054,122.08650219939345,119.14750906737807,119.4831314086914,3915900,0.0,0.0
2020-08-12 00:00:00-04:00,122.55821206834395,122.55821206834395,120.43560259367287,122.09559631347656,4860900,0.0,0.0
2020-08-13 00:00:00-04:00,121.54227260917617,122.40401440578373,121.1975703540369,122.28608703613281,2324800,0.0,0.0
2020-08-14 00:00:00-04:00,123.2929517580014,124.27262079455676,122.65798493094849,123.84628295898438,3180900,0.0,0.0
2020-08-17 00:00:00-04:00,125.16156809424439,125.80561474170578,124.63544879492447,125.39742279052734,4632300,0.0,0.0
2020-08-18 00:00:00-04:00,124.89605874472633,125.77118508395485,122.76295654928722,124.79578399658203,5756800,0.68,0.0
2020-08-19 00:00:00-04:00,135.37015277192097,141.01285698843094,133.583442951785,140.58441162109375,40211800,0.0,0.0
2020-08-20 00:00:00-04:00,141.23164349158068,142.29820856689147,138.3054678624155,138.7794952392578,12046000,0.0,0.0
2020-08-21 00:00:00-04:00,138.86152368738368,141.85151661531043,138.67920975951714,140.0465850830078,7061400,0.0,0.0
2020-08-24 00:00:00-04:00,140.8396454572095,140.94903102200746,139.13498882736226,139.69105529785156,4355300,0.0,0.0
2020-08-25 00:00:00-04:00,140.5206343359143,140.63914467858643,138.88890548749592,139.33558654785156,2984400,0.0,0.0
2020-08-26 00:00:00-04:00,139.244404003476,139.99190928098386,138.64275544982277,139.20794677734375,3061600,0.0,0.0
2020-08-27 00:00:00-04:00,139.1623533299336,139.24439251420912,136.436713405156,137.02012634277344,3773100,0.0,0.0
2020-08-28 00:00:00-04:00,137.02011200446566,138.2598661058778,136.3728955166928,137.5123748779297,2835600,0.0,0.0
2020-08-31 00:00:00-04:00,137.77672813335482,138.47865131541644,137.0292369045177,137.84054565429688,3025600,0.0,0.0
2020-09-01 00:00:00-04:00,137.2935843831852,138.35102452675605,136.8469034838338,137.2388916015625,3603500,0.0,0.0
2020-09-02 00:00:00-04:00,137.19332328164992,137.5306047416163,135.29722784221929,136.5916748046875,4128200,0.0,0.0
2020-09-03 00:00:00-04:00,136.25441080776233,136.71931346700245,132.55338337276342,133.11856079101562,4135300,0.0,0.0
2020-09-04 00:00:00-04:00,133.72018389872687,135.4157297404914,130.98543343843957,134.21243286132812,4742100,0.0,0.0
2020-09-08 00:00:00-04:00,133.7110732132957,133.81134796376378,130.70285851857625,131.26803588867188,3503200,0.0,0.0
2020-09-09 00:00:00-04:00,131.9608545354482,135.46134659784568,131.9608545354482,134.50418090820312,3279300,0.0,0.0
2020-09-10 00:00:00-04:00,134.54969078079716,135.2242534711682,132.46215738741418,133.1276092529297,2828100,0.0,0.0
2020-09-11 00:00:00-04:00,133.87514633079192,134.8778936919583,133.25526235034556,134.5952911376953,2356400,0.0,0.0
2020-09-14 00:00:00-04:00,135.41575021896168,137.09306074994018,134.76851972523139,135.3154754638672,2706900,0.0,0.0
2020-09-15 00:00:00-04:00,135.01465931411417,136.59169518479146,134.3309715545551,135.88978576660156,2206200,0.0,0.0
2020-09-16 00:00:00-04:00,136.13587226033312,136.4913892577399,134.83231457306152,134.90524291992188,2072500,0.0,0.0
2020-09-17 00:00:00-04:00,134.35831888456767,135.6163088219786,133.59259192686673,134.55886840820312,2391200,0.0,0.0
2020-09-18 00:00:00-04:00,134.6591178050793,136.29997091226292,134.2397832683755,135.661865234375,3614800,0.0,0.0
2020-09-21 00:00:00-04:00,135.54335799124706,136.72841936821195,133.50140586617437,136.6099090576172,3360000,0.0,0.0
2020-09-22 00:00:00-04:00,137.78584022591141,140.78495772520117,137.58529074348095,140.456787109375,4334500,0.0,0.0
2020-09-23 00:00:00-04:00,140.27447246942205,141.4777554481494,137.07480550417515,137.65821838378906,2801300,0.0,0.0
2020-09-24 00:00:00-04:00,138.21427804250024,139.98275215854548,136.82868121541412,138.56068420410156,3223100,0.0,0.0
2020-09-25 00:00:00-04:00,138.43307858667706,141.44130708637536,138.33280383969839,140.7029266357422,2743300,0.0,0.0
2020-09-28 00:00:00-04:00,141.2498731806777,143.76585276796473,140.9763953242776,142.62637329101562,3627600,0.0,0.0
2020-09-29 00:00:00-04:00,142.89073121430556,144.42218500618475,142.08853318446674,143.06393432617188,2784200,0.0,0.0
2020-09-30 00:00:00-04:00,143.52882649613863,145.07851574197855,142.66282490960995,143.50148010253906,2806000,0.0,0.0
2020-10-01 00:00:00-04:00,144.40393010671647,146.6646530498734,144.1213414775292,144.57713317871094,3866000,0.0,0.0
2020-10-02 00:00:00-04:00,143.09125132065094,145.844237158579,142.35287097202058,145.03292846679688,1978700,0.0,0.0
2020-10-05 00:00:00-04:00,145.84426401513824,147.95913071734614,145.84426401513824,147.21163940429688,2268600,0.0,0.0
2020-10-06 00:00:00-04:00,147.19337366051553,147.6582761900381,143.67466115742522,144.4039306640625,2932600,0.0,0.0
2020-10-07 00:00:00-04:00,145.90808914182293,147.32104670083567,145.4978792465389,146.4732666015625,2927000,0.0,0.0
2020-10-08 00:00:00-04:00,148.2235118669065,148.87985322899192,147.12048949433816,147.54893493652344,2189200,0.0,0.0
2020-10-09 00:00:00-04:00,147.85885147701825,150.23808513831136,147.76770146630523,149.2353515625,2582700,0.0,0.0
2020-10-12 00:00:00-04:00,149.77318616369595,150.85797285804463,149.153302091356,150.01931762695312,2436300,0.0,0.0
2020-10-13 00:00:00-04:00,150.01933315272854,151.94276136756613,149.6364557659653,150.99472045898438,2015200,0.0,0.0
2020-10-14 00:00:00-04:00,151.30462894423377,151.46872121106264,148.22348610134736,149.47235107421875,2284700,0.0,0.0
2020-10-15 00:00:00-04:00,147.5306704507146,150.8306121826172,146.87432921727876,150.8306121826172,1859000,0.0,0.0
2020-10-16 00:00:00-04:00,151.24083640696105,152.4623550764295,149.8278790637823,150.33836364746094,5047900,0.0,0.0
2020-10-19 00:00:00-04:00,151.514327403653,152.19801515386388,149.33564299603418,149.54530334472656,2322500,0.0,0.0
2020-10-20 00:00:00-04:00,150.3657140026435,152.6173266368345,149.33563397975524,150.29278564453125,2698500,0.0,0.0
2020-10-21 00:00:00-04:00,151.09497977502514,151.5051896078666,148.54254294561122,148.85247802734375,3033500,0.0,0.0
2020-10-22 00:00:00-04:00,148.6519038392852,148.93449245276867,145.2516879224691,145.48870849609375,3647400,0.0,0.0
2020-10-23 00:00:00-04:00,146.20887549563727,146.20887549563727,144.76857191138237,146.06301879882812,1816800,0.0,0.0
2020-10-26 00:00:00-04:00,144.79594196765947,145.29731575134397,142.48052564345625,144.00286865234375,2310600,0.0,0.0
2020-10-27 00:00:00-04:00,144.09402026971836,144.83240072912474,142.82690576572307,143.14596557617188,2406100,0.0,0.0
2020-10-28 00:00:00-04:00,141.2134148459482,143.3647526378779,140.4841452045097,141.4868927001953,2655700,0.0,0.0
2020-10-29 00:00:00-04:00,141.5142280467555,142.28906567869302,139.8095574371722,140.61175537109375,2157700,0.0,0.0
2020-10-30 00:00:00-04:00,139.76399317207768,140.51148443192037,137.4667987871006,138.76124572753906,3694100,0.0,0.0
2020-11-02 00:00:00-05:00,140.38384764416807,141.40481663048925,139.28995031458692,140.73936462402344,2674300,0.0,0.0
2020-11-03 00:00:00-05:00,142.49874362505645,144.67742769831898,141.68742093270785,142.8724822998047,2545400,0.0,0.0
2020-11-04 00:00:00-05:00,143.31914187788283,145.3884400706206,141.52332148443804,142.77218627929688,3156600,0.0,0.0
2020-11-05 00:00:00-05:00,145.61633504325246,145.73483142482894,142.6992570812043,144.60447692871094,3114900,0.0,0.0
2020-11-06 00:00:00-05:00,144.62274511111178,147.58539206789513,144.51335952072273,147.22076416015625,3498000,0.0,0.0
2020-11-09 00:00:00-05:00,148.7248488861445,148.7339736237213,141.06755271920855,141.21340942382812,5092800,0.0,0.0
2020-11-10 00:00:00-05:00,143.15506560483917,144.996468155203,142.71750942295182,144.09400939941406,3577900,0.0,0.0
2020-11-11 00:00:00-05:00,145.35198521781263,148.1961351753418,144.71387955446514,145.57077026367188,3336500,0.0,0.0
2020-11-12 00:00:00-05:00,145.55253262987864,146.75582950050762,144.61360275794542,145.42491149902344,2708500,0.0,0.0
2020-11-13 00:00:00-05:00,146.75585202107263,148.9983399373171,146.40033496558695,148.47874450683594,2765800,0.0,0.0
2020-11-16 00:00:00-05:00,150.41128479785567,151.31375751412077,148.90717751374152,150.5753631591797,5035600,0.0,0.0
2020-11-17 00:00:00-05:00,150.1176658207135,150.76757161707192,146.92308363574244,149.23892211914062,6299900,0.68,0.0
2020-11-18 00:00:00-05:00,151.89349736153602,157.55036543061144,150.62115877217957,152.72647094726562,13092300,0.0,0.0
2020-11-19 00:00:00-05:00,154.42900543892864,158.75861546124986,153.68755876236392,156.86383056640625,6834900,0.0,0.0
2020-11-20 00:00:00-05:00,157.64191061878753,159.6465335817189,156.9370857213599,157.7242889404297,6652900,0.0,0.0
2020-11-23 00:00:00-05:00,159.50007921147224,163.86631197644544,158.8959435650659,162.52989196777344,5755700,0.0,0.0
2020-11-24 00:00:00-05:00,164.5436213114816,164.61685112565354,162.10879633426885,162.80445861816406,4688400,0.0,0.0
