Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,140.32335262097192,142.79066467285156,139.56843832412125,142.79066467285156,3027600,0.0,0.0
2020-01-03 00:00:00-05:00,140.39698454118638,141.17031537964857,139.7893614333418,141.02301025390625,2216500,0.0,0.0
2020-01-06 00:00:00-05:00,139.24616245941814,141.3636275741436,138.25187412603955,141.1334686279297,2389700,0.0,0.0
2020-01-07 00:00:00-05:00,141.1887169202498,142.9011001922977,140.24966440389102,142.51443481445312,2140100,0.0,0.0
2020-01-08 00:00:00-05:00,142.30268985617016,145.23030511167963,141.71346942720962,144.65951538085938,3053200,0.0,0.0
2020-01-09 00:00:00-05:00,145.41443103917612,145.7458605101446,144.16236570971614,145.50650024414062,2240200,0.0,0.0
2020-01-10 00:00:00-05:00,145.52493681534918,145.85635228389617,143.74810206038276,144.19921875,2449600,0.0,0.0
2020-01-13 00:00:00-05:00,144.2820748476863,146.86905975652306,144.27287354490338,146.63890075683594,1985300,0.0,0.0
2020-01-14 00:00:00-05:00,146.51920533502474,151.4446132702239,146.03126940697425,149.26271057128906,5076600,0.0,0.0
2020-01-15 00:00:00-05:00,150.08208161581703,150.08208161581703,146.07730947775482,146.5192108154297,2971800,0.0,0.0
2020-01-16 00:00:00-05:00,147.84490529911767,148.65506932881496,146.233792588653,146.87823486328125,2343700,0.0,0.0
2020-01-17 00:00:00-05:00,146.74013819120754,148.38807007635893,145.9760087988096,147.28330993652344,1846100,0.0,0.0
2020-01-21 00:00:00-05:00,146.4731915008665,146.52842741257206,144.36492721883545,145.0277862548828,2460400,0.0,0.0
2020-01-22 00:00:00-05:00,144.99097601615907,146.24304160127332,143.13128726890307,143.1957244873047,1911100,0.0,0.0
2020-01-23 00:00:00-05:00,142.69856079910022,143.01157362551285,140.60871342691968,142.5880889892578,2059100,0.0,0.0
2020-01-24 00:00:00-05:00,143.28778314934422,143.28778314934422,140.22206365482964,141.84239196777344,1973600,0.0,0.0
2020-01-27 00:00:00-05:00,138.1966563850317,138.26109359358898,135.80299741077576,136.70523071289062,3368400,0.0,0.0
2020-01-28 00:00:00-05:00,137.86523969563856,138.04936408433844,135.43476124054527,136.62237548828125,2190000,0.0,0.0
2020-01-29 00:00:00-05:00,137.32206185490708,138.15984394198352,136.17126691588658,136.30935668945312,2521600,0.0,0.0
2020-01-30 00:00:00-05:00,134.4128522522873,136.62237297156503,131.98237384196577,136.4934844970703,3380200,0.0,0.0
2020-01-31 00:00:00-05:00,135.42552141819604,135.6004304066471,132.19408101731517,133.16075134277344,3286200,0.0,0.0
2020-02-03 00:00:00-05:00,133.9524987965033,135.70170106545302,132.20329652755356,132.4242401123047,1988400,0.0,0.0
2020-02-04 00:00:00-05:00,134.75346943179002,136.47506808207717,134.41283865104893,135.80299377441406,2573700,0.0,0.0
2020-02-05 00:00:00-05:00,137.63506358880417,138.87792764166468,137.00903793548594,138.04934692382812,2013700,0.0,0.0
2020-02-06 00:00:00-05:00,139.36588603296997,139.36588603296997,136.7052484812346,136.83413696289062,1706800,0.0,0.0
2020-02-07 00:00:00-05:00,135.60970974592595,144.94495988554013,134.79954542643662,143.3062286376953,6532600,0.0,0.0
2020-02-10 00:00:00-05:00,146.19699944226898,147.56873809011338,143.80334022589176,144.33731079101562,3948600,0.0,0.0
2020-02-11 00:00:00-05:00,145.70905537558778,146.8966695670911,144.42015662013637,145.46047973632812,2016800,0.0,0.0
2020-02-12 00:00:00-05:00,146.56523369975557,147.12682216537743,144.75157983772047,145.92999267578125,1607500,0.0,0.0
2020-02-13 00:00:00-05:00,145.26711285529333,148.98648925559064,144.06108223686675,148.65505981445312,2624400,0.0,0.0
2020-02-14 00:00:00-05:00,147.72524602934368,148.48936148153624,145.46047548319822,146.03126525878906,1679000,0.0,0.0
2020-02-18 00:00:00-05:00,146.66652167199814,148.13954491883044,143.9782661871514,145.98526000976562,1924000,0.0,0.0
2020-02-19 00:00:00-05:00,146.3810972067439,148.85760984109527,146.22459080112534,148.35125732421875,1699300,0.0,0.0
2020-02-20 00:00:00-05:00,148.28684373510643,152.13509538061476,146.84143850655403,151.82208251953125,2602500,0.0,0.0
2020-02-21 00:00:00-05:00,150.30302454475284,151.1131886997892,148.8576333657432,150.2938232421875,1645300,0.0,0.0
2020-02-24 00:00:00-05:00,143.85857188364744,145.2027065833852,140.50745750850092,142.56048583984375,3116300,0.0,0.0
2020-02-25 00:00:00-05:00,143.3061969535142,143.43508542604616,133.31729116502146,134.0446014404297,4223800,0.0,0.0
2020-02-26 00:00:00-05:00,135.7201309779984,137.53378466828156,132.16647614880966,133.0594940185547,2766300,0.0,0.0
2020-02-27 00:00:00-05:00,129.58870064312407,133.94331844410868,125.64838022391359,127.74742889404297,3535000,0.0,0.0
2020-02-28 00:00:00-05:00,124.2858347266783,129.99377395642009,123.42043481500949,129.96615600585938,4391200,0.0,0.0
2020-03-02 00:00:00-05:00,130.89598208773808,131.20900891402366,124.5436011339756,128.65884399414062,4418600,0.0,0.0
2020-03-03 00:00:00-05:00,128.88902506779837,130.88680327061456,122.039491773692,122.52742767333984,4373300,0.0,0.0
2020-03-04 00:00:00-05:00,124.34108970039792,125.62998846468014,121.68965365756802,125.58395385742188,2854700,0.0,0.0
2020-03-05 00:00:00-05:00,121.5331418535985,122.57346493088639,118.53187383354167,119.61821746826172,3150000,0.0,0.0
2020-03-06 00:00:00-05:00,116.35204089589695,120.88583246832953,114.53852285508198,118.13780212402344,3886300,0.65,0.0
2020-03-09 00:00:00-04:00,111.4018559416382,112.49366841956434,105.34137016803649,107.05310821533203,4048100,0.0,0.0
2020-03-10 00:00:00-04:00,111.16129087358658,112.65096747640969,105.35988481268086,111.65167999267578,3564900,0.0,0.0
2020-03-11 00:00:00-04:00,108.61680852851725,109.4588026851021,100.41896378142918,102.713623046875,4746400,0.0,0.0
2020-03-12 00:00:00-04:00,95.48731753160365,97.31934480726318,89.0104644067295,89.75067901611328,5156500,0.0,0.0
2020-03-13 00:00:00-04:00,94.80260582149971,98.70722338803641,88.82539762039872,98.66095733642578,4275000,0.0,0.0
2020-03-16 00:00:00-04:00,85.12437060022992,92.40620788745684,83.72721862792969,83.72721862792969,4417400,0.0,0.0
2020-03-17 00:00:00-04:00,85.95710070572935,92.66527045686695,82.06173677320845,87.86314392089844,5548700,0.0,0.0
2020-03-18 00:00:00-04:00,83.63466114991618,93.17413629198815,83.0887584601013,92.2303695678711,6997700,0.0,0.0
2020-03-19 00:00:00-04:00,91.46240989081102,107.47874589642396,90.09302215223391,103.33355712890625,4646900,0.0,0.0
2020-03-20 00:00:00-04:00,105.36914149638066,109.82891706808407,98.62396098616695,102.75989532470703,4479200,0.0,0.0
2020-03-23 00:00:00-04:00,102.64886837024348,106.451706862846,99.23463935854105,103.40758514404297,3933900,0.0,0.0
2020-03-24 00:00:00-04:00,109.18124559589009,112.6972546336791,106.80331535977174,111.06878662109375,3014400,0.0,0.0
2020-03-25 00:00:00-04:00,112.29013131235169,117.45311034317784,106.34067865105149,109.46807098388672,4133200,0.0,0.0
2020-03-26 00:00:00-04:00,110.43960649192603,117.5086289607325,110.11576522552983,116.2132568359375,2713900,0.0,0.0
2020-03-27 00:00:00-04:00,111.07802364753925,115.05665739237685,107.33069900514165,111.56841278076172,2619400,0.0,0.0
2020-03-30 00:00:00-04:00,113.23387713384493,116.2224848431878,110.33780153017511,115.01963806152344,2281000,0.0,0.0
2020-03-31 00:00:00-04:00,113.34492758838971,115.51929825681486,110.34707188834486,112.19760131835938,2643800,0.0,0.0
2020-04-01 00:00:00-04:00,107.33994160163405,109.87516447267795,103.90721099447686,104.9990234375,2569600,0.0,0.0
2020-04-02 00:00:00-04:00,104.12002859403034,108.5335448708443,103.25027757528527,107.92286682128906,2336100,0.0,0.0
2020-04-03 00:00:00-04:00,106.62751765573482,107.33072090722315,99.64177238393754,101.05742645263672,3205200,0.0,0.0
2020-04-06 00:00:00-04:00,104.5919283679833,110.85596763026382,104.56417155490887,110.12500762939453,3512600,0.0,0.0
2020-04-07 00:00:00-04:00,115.57480878786039,116.10220934671916,107.09938135445674,107.28443145751953,3189300,0.0,0.0
2020-04-08 00:00:00-04:00,113.8075494663283,117.72142195646613,110.95773271231091,116.15772247314453,5576500,0.0,0.0
2020-04-09 00:00:00-04:00,119.92358099670321,120.28443373316584,111.17983075286124,113.15064239501953,4745600,0.0,0.0
2020-04-13 00:00:00-04:00,115.83388584993679,115.83388584993679,112.64171851521074,114.29794311523438,2821800,0.0,0.0
2020-04-14 00:00:00-04:00,116.34277242452197,117.49010564662561,112.92855074522254,115.73210144042969,3084200,0.0,0.0
2020-04-15 00:00:00-04:00,112.59547191371487,112.59547191371487,109.32003378681776,110.93924713134766,2945000,0.0,0.0
2020-04-16 00:00:00-04:00,110.78195789618842,111.95704108917101,108.3670161972141,110.18053436279297,2238700,0.0,0.0
2020-04-17 00:00:00-04:00,111.95704189457331,115.62108969129048,111.7072235021834,115.5193099975586,2464000,0.0,0.0
2020-04-20 00:00:00-04:00,113.37268473281789,116.27801538172346,112.72500225409738,113.4744644165039,2242000,0.0,0.0
2020-04-21 00:00:00-04:00,111.61467516711808,113.0488382365787,110.68016292830698,111.47589111328125,1605600,0.0,0.0
2020-04-22 00:00:00-04:00,113.36342721490182,113.77980056277181,109.59760019228911,109.68087768554688,2082500,0.0,0.0
2020-04-23 00:00:00-04:00,109.77341709166939,113.27091696304888,109.64388058230055,111.84600830078125,2021100,0.0,0.0
2020-04-24 00:00:00-04:00,112.33639410134064,113.98336418897439,110.55063289255816,113.86307525634766,2111000,0.0,0.0
2020-04-27 00:00:00-04:00,114.88086354825467,118.89650878333364,113.17837290344775,117.77693939208984,2395900,0.0,0.0
2020-04-28 00:00:00-04:00,120.10861904361991,120.18264192036021,115.80614345643795,118.19332122802734,2738700,0.0,0.0
2020-04-29 00:00:00-04:00,120.28441002587795,121.94988929607386,118.8595086115218,119.80326843261719,2172500,0.0,0.0
2020-04-30 00:00:00-04:00,118.36910966232313,118.36910966232313,116.35203239685227,117.2957992553711,1970400,0.0,0.0
2020-05-01 00:00:00-04:00,115.2139519502293,115.25096338360369,108.71859716602196,109.36627960205078,3141800,0.0,0.0
2020-05-04 00:00:00-04:00,108.36699986513308,108.77411151656553,106.04458358456901,107.19190979003906,2410400,0.0,0.0
2020-05-05 00:00:00-04:00,109.02395365515356,111.14281090547155,108.37626405619994,108.87590789794922,1703100,0.0,0.0
2020-05-06 00:00:00-04:00,110.00472445862293,110.49511364172723,106.47946805545381,106.5164794921875,1917100,0.0,0.0
2020-05-07 00:00:00-04:00,108.20046857350982,109.98622992982304,107.46950853033393,108.01541137695312,1842100,0.0,0.0
2020-05-08 00:00:00-04:00,109.41254151064543,111.85523954707661,109.34777326949796,111.43887329101562,1770900,0.0,0.0
2020-05-11 00:00:00-04:00,109.5420955991236,110.44885818013657,107.58978636891045,108.77412414550781,1863500,0.0,0.0
2020-05-12 00:00:00-04:00,109.18122731967918,109.28300699462916,104.6289269934417,104.68444061279297,1979400,0.0,0.0
2020-05-13 00:00:00-04:00,104.62891325993702,104.6936814937484,100.15988394932754,101.16841888427734,2905900,0.0,0.0
2020-05-14 00:00:00-04:00,99.33642930328345,101.02041095370338,95.67238154937671,100.95564270019531,3254700,0.0,0.0
2020-05-15 00:00:00-04:00,99.50296817077349,100.81684237018054,98.30937584284696,99.48445892333984,2940000,0.0,0.0
2020-05-18 00:00:00-04:00,105.00828978288169,111.03176501132471,104.3606073106661,110.28230285644531,3602300,0.0,0.0
2020-05-19 00:00:00-04:00,110.10649149876494,110.47659876438408,106.08159175077792,106.21112823486328,2484600,0.0,0.0
2020-05-20 00:00:00-04:00,108.07091590916113,110.55062549862778,107.17340805286477,108.26522064208984,2604100,0.0,0.0
2020-05-21 00:00:00-04:00,107.86736628167968,109.57910465785297,106.89583547020331,107.1178970336914,1740300,0.0,0.0
