Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-10 00:00:00-04:00,85.549930268615,86.19047176702838,81.8102988136633,85.29560089111328,5243100,0.0,0.0
2020-03-11 00:00:00-04:00,83.11963775284374,84.1275478750397,80.02996960953946,81.19801330566406,4539900,0.0,0.0
2020-03-12 00:00:00-04:00,75.76283277256302,78.22138106335083,71.08122926721859,71.22252655029297,6554300,0.0,0.0
2020-03-13 00:00:00-04:00,75.14113213890896,78.45687887699663,72.32463678938721,78.29674530029297,7338700,0.0,0.0
2020-03-16 00:00:00-04:00,70.93219202681257,75.58348165188306,68.84289331977129,70.08134460449219,5791800,0.3,0.0
2020-03-17 00:00:00-04:00,71.66960450936584,74.57193495465926,69.68429828383532,72.59608459472656,7108100,0.0,0.0
2020-03-18 00:00:00-04:00,68.74834691452676,69.56137798321053,62.433179551209584,66.25253295898438,8145300,0.0,0.0
2020-03-19 00:00:00-04:00,66.20527473172616,70.84711604330752,60.6086002776605,69.65592956542969,5503100,0.0,0.0
2020-03-20 00:00:00-04:00,69.74102283941274,70.05300150667483,65.0613716813314,69.00362396240234,8462600,0.0,0.0
2020-03-23 00:00:00-04:00,68.29457766812743,68.45529852280752,60.04137100408082,63.19895553588867,6813600,0.0,0.0
2020-03-24 00:00:00-04:00,66.46054607391912,70.10027565949906,66.07293489193903,69.63703918457031,5101200,0.0,0.0
2020-03-25 00:00:00-04:00,69.47631298885882,73.30512354551934,68.54984010991737,70.45005798339844,4553200,0.0,0.0
2020-03-26 00:00:00-04:00,71.2914664955255,76.29254540820808,71.2914664955255,75.46060943603516,4670400,0.0,0.0
2020-03-27 00:00:00-04:00,73.41855081599205,79.74316710369446,73.0971163919303,76.8124771118164,4639700,0.0,0.0
2020-03-30 00:00:00-04:00,77.58770661364959,79.88499126638668,76.82194746697436,79.23267364501953,4768800,0.0,0.0
2020-03-31 00:00:00-04:00,78.04148515030863,78.42908900392374,75.90491438551155,76.33979034423828,3815600,0.0,0.0
2020-04-01 00:00:00-04:00,73.15384703191069,75.74420564948825,73.15384703191069,74.97843933105469,3229100,0.0,0.0
2020-04-02 00:00:00-04:00,74.68537388452779,76.94484221363776,72.95531855589881,76.70849609375,2963200,0.0,0.0
2020-04-03 00:00:00-04:00,76.43434290099005,78.41964910373419,76.3019896349879,76.56669616699219,4932300,0.0,0.0
2020-04-06 00:00:00-04:00,78.9774254736345,80.98164329847489,77.94695257264331,79.81881713867188,4128100,0.0,0.0
2020-04-07 00:00:00-04:00,82.4091468841729,82.4091468841729,77.62550468159381,77.80513000488281,4680500,0.0,0.0
2020-04-08 00:00:00-04:00,78.646536814138,81.26524863732133,77.80514520807517,80.67910766601562,3512100,0.0,0.0
2020-04-09 00:00:00-04:00,81.49213498780584,83.07093246769954,81.17070774367984,82.6076889038086,4285600,0.0,0.0
2020-04-13 00:00:00-04:00,81.95538758577257,81.95538758577257,80.04570678738583,80.5278549194336,2499300,0.0,0.0
2020-04-14 00:00:00-04:00,81.97428125931197,82.72113580813354,81.45432416185865,82.24844360351562,3350600,0.0,0.0
2020-04-15 00:00:00-04:00,81.32196423363386,82.00264216670969,80.73583051226021,81.5394058227539,3483100,0.0,0.0
2020-04-16 00:00:00-04:00,81.91756366389284,83.609802687251,81.3030623316348,83.28836822509766,2675800,0.0,0.0
2020-04-17 00:00:00-04:00,84.81044330701407,85.60457004396812,83.07093927521883,85.46276092529297,3854600,0.0,0.0
2020-04-20 00:00:00-04:00,85.86926444566241,86.72011182504419,83.36399441131452,84.51736450195312,4323000,0.0,0.0
2020-04-21 00:00:00-04:00,83.04257097614047,84.12976459313604,82.00264946920566,82.74950408935547,3154600,0.0,0.0
2020-04-22 00:00:00-04:00,83.89340511277432,85.13186351463784,82.28625460451867,84.31883239746094,2237300,0.0,0.0
2020-04-23 00:00:00-04:00,84.20539566155031,85.37767040159679,83.33564366773231,83.6665267944336,2204600,0.0,0.0
2020-04-24 00:00:00-04:00,84.3377457294326,84.45119445975357,83.01420605986495,84.06358337402344,1804400,0.0,0.0
2020-04-27 00:00:00-04:00,85.0940479639635,87.52368547211236,84.89551811458678,87.30624389648438,2273800,0.0,0.0
2020-04-28 00:00:00-04:00,88.40291169687453,89.05522213473238,85.2358748823427,85.35877227783203,2333000,0.0,0.0
2020-04-29 00:00:00-04:00,86.6917605902182,87.22118084432967,85.61402277724773,85.74637603759766,2054500,0.0,0.0
2020-04-30 00:00:00-04:00,85.12240144755971,86.83354468651041,84.16756130507947,84.56462097167969,3764200,0.0,0.0
2020-05-01 00:00:00-04:00,83.71379846893235,85.6896485671951,83.30728285460737,83.82723999023438,3026200,0.0,0.0
2020-05-04 00:00:00-04:00,83.3356249768805,85.5572765724066,82.73057962012554,84.7726058959961,3015400,0.0,0.0
2020-05-05 00:00:00-04:00,84.94279288697213,88.65815412945932,84.78207925869037,87.89239501953125,2676900,0.0,0.0
2020-05-06 00:00:00-04:00,88.24216665244418,88.33671085213263,86.64447209818839,86.72955322265625,2318900,0.0,0.0
2020-05-07 00:00:00-04:00,87.91130710394792,89.5090092982263,87.55206357226375,88.00584411621094,2064500,0.0,0.0
2020-05-08 00:00:00-04:00,89.49009073758072,89.52789976638337,87.70330758645645,88.41234588623047,2126700,0.0,0.0
2020-05-11 00:00:00-04:00,88.12873479694802,89.16865619292989,87.63713087052786,88.9606704711914,3081300,0.0,0.0
2020-05-12 00:00:00-04:00,89.49010031377892,89.52790934662747,87.45752219438153,87.4953384399414,2624500,0.0,0.0
2020-05-13 00:00:00-04:00,87.13607958880685,88.85667893143807,86.41759262829582,88.2043685913086,3332700,0.0,0.0
2020-05-14 00:00:00-04:00,86.75792475239669,88.17600137753544,86.03943778881141,88.15709686279297,2450400,0.0,0.0
2020-05-15 00:00:00-04:00,87.84514023102649,88.95123854405246,87.61824993385227,88.36510467529297,2595800,0.0,0.0
2020-05-18 00:00:00-04:00,90.05733728980522,91.45650243187447,89.23485010699005,90.75691986083984,2872200,0.0,0.0
2020-05-19 00:00:00-04:00,90.29367555828922,90.88926519634198,87.62769155845909,87.88294219970703,2656300,0.0,0.0
2020-05-20 00:00:00-04:00,88.92286893240407,89.20648718397975,88.00584476004936,88.34618377685547,3702000,0.0,0.0
2020-05-21 00:00:00-04:00,88.10984895874552,88.6014530296113,87.0132064846904,87.78842163085938,2397500,0.0,0.0
2020-05-22 00:00:00-04:00,88.07201901932982,88.71487352255231,87.37242933162716,88.64869689941406,1747500,0.0,0.0
2020-05-26 00:00:00-04:00,90.13295012230928,90.46384045042376,88.88504293513677,89.08358001708984,2689600,0.0,0.0
2020-05-27 00:00:00-04:00,89.68864102212845,89.80208255979328,86.87139169581931,87.76005554199219,3450100,0.0,0.0
2020-05-28 00:00:00-04:00,88.74325975847238,90.40713155056426,88.02476540437532,89.68864440917969,2682000,0.0,0.0
2020-05-29 00:00:00-04:00,89.73588930377927,92.05208550914847,89.37664581319511,91.93863677978516,3405600,0.0,0.0
2020-06-01 00:00:00-04:00,92.08045875916045,93.10147582801363,91.63612685626812,92.28844451904297,2137300,0.0,0.0
2020-06-02 00:00:00-04:00,92.68550125443844,92.76113374876049,90.69073929614237,91.08779907226562,3342800,0.0,0.0
2020-06-03 00:00:00-04:00,91.35251752158712,92.79896211675322,90.70965566130637,92.53424835205078,2781800,0.0,0.0
2020-06-04 00:00:00-04:00,91.90082435634955,92.14662634049758,89.81152552286919,90.55838012695312,3720900,0.0,0.0
2020-06-05 00:00:00-04:00,90.75691208653376,93.01638046667118,88.37454631785525,92.46805572509766,3964700,0.0,0.0
2020-06-08 00:00:00-04:00,91.93863293824269,92.3924206240241,91.15396215486577,92.15607452392578,5449400,0.0,0.0
2020-06-09 00:00:00-04:00,91.75901253699253,92.80838985497392,91.3997690420671,92.1182632446289,2202200,0.0,0.0
2020-06-10 00:00:00-04:00,92.15609745663575,92.56261313847322,91.29579397609344,91.99537658691406,2466900,0.0,0.0
2020-06-11 00:00:00-04:00,91.69285774505822,91.70231361138183,86.7674044465085,87.0132064819336,3560700,0.0,0.0
2020-06-12 00:00:00-04:00,88.47852870410757,89.30101578604098,86.55939939230734,88.16655731201172,2808800,0.0,0.0
2020-06-15 00:00:00-04:00,86.63008563288248,89.19086554472504,86.0799986023277,88.93478393554688,2437000,0.3,0.0
2020-06-16 00:00:00-04:00,90.81269127889152,90.81269127889152,88.58386949365679,89.77890014648438,2266200,0.0,0.0
2020-06-17 00:00:00-04:00,90.26259429015951,90.31001895403386,89.49436394011181,89.74095916748047,3188400,0.0,0.0
2020-06-18 00:00:00-04:00,89.56076543713004,89.7599360257744,88.83047327876744,89.5228271484375,1944200,0.0,0.0
2020-06-19 00:00:00-04:00,90.7937314596942,90.82218336626569,88.66923077983658,89.6461181640625,4015800,0.0,0.0
2020-06-22 00:00:00-04:00,89.31414956984943,90.05392793868235,88.90632210549448,89.44692993164062,1570600,0.0,0.0
2020-06-23 00:00:00-04:00,90.12982371295827,90.33848067910914,88.6312938978644,88.67871856689453,2055000,0.0,0.0
2020-06-24 00:00:00-04:00,88.1286189594856,88.45109077037723,85.78598227525933,86.03257751464844,3967700,0.0,0.0
2020-06-25 00:00:00-04:00,86.17484726528261,88.16656030236236,85.36867856408227,88.04326629638672,2718900,0.0,0.0
2020-06-26 00:00:00-04:00,87.38883136843363,88.00531578465382,85.67216572405556,85.73855590820312,3368700,0.0,0.0
2020-06-29 00:00:00-04:00,86.58266277921678,86.58266277921678,85.45402241272076,85.73855590820312,2186600,0.0,0.0
2020-06-30 00:00:00-04:00,85.65320349281853,87.12328134018604,85.65320349281853,86.8766860961914,5300800,0.0,0.0
2020-07-01 00:00:00-04:00,86.95256092186315,89.05808874414984,86.84823244519215,88.48902893066406,2304000,0.0,0.0
2020-07-02 00:00:00-04:00,89.67458085682456,89.72199829099146,87.43627246206675,87.5026626586914,2084900,0.0,0.0
2020-07-06 00:00:00-04:00,88.67871924949118,88.7166575378096,87.39833277169626,87.75873565673828,1921600,0.0,0.0
2020-07-07 00:00:00-04:00,87.25605350878385,88.30881734195363,87.24656712906507,87.79666137695312,2085700,0.0,0.0
2020-07-08 00:00:00-04:00,87.90100115481974,89.02964169897011,87.77770714656349,89.00118255615234,2530000,0.0,0.0
2020-07-09 00:00:00-04:00,89.27622419655931,89.27622419655931,86.78184162688436,87.38883972167969,1888600,0.0,0.0
2020-07-10 00:00:00-04:00,87.4836900303017,87.91996949964495,86.82927444428118,87.7777099609375,1784100,0.0,0.0
2020-07-13 00:00:00-04:00,87.94842676801031,89.45643573406328,86.9905048905368,87.09483337402344,2435800,0.0,0.0
2020-07-14 00:00:00-04:00,87.10432430653796,87.57854211892806,86.15588868175776,86.99051666259766,2387100,0.0,0.0
2020-07-15 00:00:00-04:00,87.97688389311517,88.98222326344452,86.79133945225922,88.43212890625,3542200,0.0,0.0
2020-07-16 00:00:00-04:00,88.10015491556103,88.78302949301965,87.31295187565806,87.60697174072266,2401400,0.0,0.0
2020-07-17 00:00:00-04:00,88.04325622910056,89.19086214669049,87.7776954859872,88.99169158935547,2094900,0.0,0.0
2020-07-20 00:00:00-04:00,88.57439006360579,89.75044804820124,88.41315776652185,89.39004516601562,1900400,0.0,0.0
2020-07-21 00:00:00-04:00,89.42797176383503,90.53763940833868,89.39951986053816,90.2056884765625,2420300,0.0,0.0
2020-07-22 00:00:00-04:00,89.77889338601645,91.24896383171271,89.52281179027125,91.10669708251953,2908100,0.0,0.0
2020-07-23 00:00:00-04:00,91.32484563023567,92.03617218098276,90.59454631931544,90.90753173828125,3245200,0.0,0.0
2020-07-24 00:00:00-04:00,90.90753618392763,91.56195895813427,90.57558522454318,91.35330200195312,3222000,0.0,0.0
2020-07-27 00:00:00-04:00,90.97393084498471,91.55247707518562,89.66509246826172,89.66509246826172,3023700,0.0,0.0
2020-07-28 00:00:00-04:00,89.70302258281677,89.7978646763743,88.0337742394503,88.12861633300781,3218700,0.0,0.0
2020-07-29 00:00:00-04:00,88.06222617007705,89.8832204164789,88.02428788544519,89.43746185302734,2489500,0.0,0.0
2020-07-30 00:00:00-04:00,88.80200542624101,90.4617674048226,88.53644466742603,89.50385284423828,3402900,0.0,0.0
2020-07-31 00:00:00-04:00,89.83581406273969,91.83701359885603,89.06758360320295,91.78958892822266,3423700,0.0,0.0
2020-08-03 00:00:00-04:00,92.11205823392451,92.85183676511399,90.992904056077,91.31536865234375,2873300,0.0,0.0
2020-08-04 00:00:00-04:00,90.774765806664,91.06877851224505,90.13931572350994,90.84115600585938,1834600,0.0,0.0
2020-08-05 00:00:00-04:00,91.19206696446196,91.59040810371928,90.74630115986962,91.20155334472656,2217900,0.0,0.0
2020-08-06 00:00:00-04:00,90.95496744644765,92.70008532289798,90.84115257955312,92.43452453613281,3174300,0.0,0.0
2020-08-07 00:00:00-04:00,91.92237808433926,95.89632562736202,90.36694425436161,95.75405883789062,5646100,0.0,0.0
2020-08-10 00:00:00-04:00,95.75403138810793,95.89629813679575,93.42088131198497,94.0468521118164,3587500,0.0,0.0
2020-08-11 00:00:00-04:00,94.7202457761408,94.7202457761408,93.29759267954745,93.52521514892578,3825200,0.0,0.0
2020-08-12 00:00:00-04:00,94.20810588926702,94.93839808645996,93.98996252668316,94.30294799804688,2859800,0.0,0.0
2020-08-13 00:00:00-04:00,94.06583262214451,95.54538967786249,93.78129907943479,95.03323364257812,5028700,0.0,0.0
2020-08-14 00:00:00-04:00,94.94786558184285,97.65090494234133,94.92889282226734,97.20513916015625,4239600,0.0,0.0
2020-08-17 00:00:00-04:00,97.21462234094895,98.92180884718496,96.83524675778679,98.68470001220703,4852100,0.0,0.0
2020-08-18 00:00:00-04:00,97.99234904591214,99.20634524732215,97.60349427951742,98.99768829345703,3333700,0.0,0.0
2020-08-19 00:00:00-04:00,99.22531909108048,99.424489666674,97.93544630400864,98.19152069091797,2726700,0.0,0.0
2020-08-20 00:00:00-04:00,97.68885042121612,98.8080045310152,97.65091213525822,98.40017700195312,3332400,0.0,0.0
2020-08-21 00:00:00-04:00,98.43811818190474,99.05460268386523,98.00183873454506,98.82697296142578,2333500,0.0,0.0
2020-08-24 00:00:00-04:00,99.31065787486263,100.52465388252608,98.62778331155519,100.35393524169922,3492300,0.0,0.0
2020-08-25 00:00:00-04:00,100.42983212451544,100.42983212451544,98.64677603193249,99.05460357666016,3434800,0.0,0.0
2020-08-26 00:00:00-04:00,99.11149855114165,99.98405737591175,98.25790525039358,99.5857162475586,1944400,0.0,0.0
2020-08-27 00:00:00-04:00,99.7469531214838,100.03148664683309,99.0451129245405,99.59520721435547,2968300,0.0,0.0
2020-08-28 00:00:00-04:00,100.2780760620447,100.39188367678373,99.43396191546654,100.11683654785156,2053100,0.0,0.0
2020-08-31 00:00:00-04:00,100.29704426865725,101.13166482168191,100.02199713236791,100.7522964477539,2321500,0.0,0.0
2020-09-01 00:00:00-04:00,100.43931838573614,101.05580289251881,100.30653799793538,101.02734375,2670700,0.0,0.0
2020-09-02 00:00:00-04:00,100.54363841371728,101.4731010501773,100.2211666161786,100.84713745117188,3027800,0.0,0.0
2020-09-03 00:00:00-04:00,101.25496112950663,101.35928959805757,97.35689121833933,97.89749908447266,4110300,0.0,0.0
2020-09-04 00:00:00-04:00,98.00181768801728,98.37170686255979,93.55365397879227,94.91940307617188,4906700,0.0,0.0
2020-09-08 00:00:00-04:00,94.20810755144508,94.51160664648894,93.29761026631351,93.72440338134766,3258100,0.0,0.0
2020-09-09 00:00:00-04:00,94.63487941368447,96.82576278788615,94.19860001478648,95.99114227294922,2718400,0.0,0.0
2020-09-10 00:00:00-04:00,94.6918011545879,95.2039572162063,93.12688829718542,93.18379211425781,5602700,0.0,0.0
2020-09-11 00:00:00-04:00,93.60109725048542,94.1417051697087,92.4819431255685,93.1648178100586,3219900,0.0,0.0
2020-09-14 00:00:00-04:00,94.2460321483168,95.65919892589925,93.80026633437092,95.27982330322266,2994400,0.0,0.0
2020-09-15 00:00:00-04:00,95.68887204160696,96.41184400514913,95.44154544848755,95.63179779052734,3270600,0.3,0.0
2020-09-16 00:00:00-04:00,96.07890514449956,97.47728244990782,95.83157127732872,95.99329376220703,2258100,0.0,0.0
2020-09-17 00:00:00-04:00,94.99444292231806,95.50813294669749,94.40464905929096,95.08956909179688,2520700,0.0,0.0
2020-09-18 00:00:00-04:00,95.12762298409531,95.69838727046755,93.9480424912378,94.37611389160156,4798600,0.0,0.0
2020-09-21 00:00:00-04:00,93.00627502845339,94.49977843875307,92.88261172969646,94.43318939208984,2923300,0.0,0.0
2020-09-22 00:00:00-04:00,94.52831108492228,95.12761243047638,92.86357786738894,93.986083984375,2522500,0.0,0.0
2020-09-23 00:00:00-04:00,94.1287662970543,94.86125295138054,92.07401371457236,92.2737808227539,2456300,0.0,0.0
2020-09-24 00:00:00-04:00,92.473561840561,93.89096139714225,91.95987180325749,93.53899383544922,2531000,0.0,0.0
2020-09-25 00:00:00-04:00,92.72089177090974,95.71741323291197,92.69235464632158,95.66033172607422,2512400,0.0,0.0
2020-09-28 00:00:00-04:00,96.345243166678,97.32505639780754,96.18352796997252,96.29768371582031,1855900,0.0,0.0
2020-09-29 00:00:00-04:00,96.46892237298778,96.82088992006797,92.17866470342231,94.33805847167969,4536100,0.0,0.0
2020-09-30 00:00:00-04:00,94.69003326591472,96.22158851958312,94.3380584612122,95.17518615722656,2344600,0.0,0.0
2020-10-01 00:00:00-04:00,96.16452308128993,97.13482902604659,95.63181064583928,96.48796081542969,2239200,0.0,0.0
2020-10-02 00:00:00-04:00,95.34641101998257,96.8874737269613,95.30835910333776,96.4023208618164,1925400,0.0,0.0
2020-10-05 00:00:00-04:00,96.82089677229547,97.09676775915831,95.86010571565754,96.84943389892578,1635700,0.0,0.0
2020-10-06 00:00:00-04:00,97.49629411252948,97.49629411252948,95.69838270452462,96.08840942382812,2470300,0.0,0.0
2020-10-07 00:00:00-04:00,96.53551165186185,97.18237975604073,95.40349065513345,95.93620300292969,2383200,0.0,0.0
2020-10-08 00:00:00-04:00,96.35476653103346,97.28701313657142,96.02182131476991,96.4974594116211,2251500,0.0,0.0
2020-10-09 00:00:00-04:00,97.00163205624807,97.3060401398399,96.23110068226964,96.44989013671875,1910900,0.0,0.0
2020-10-12 00:00:00-04:00,96.72575006765274,98.08607512371057,96.60208679261488,97.9433822631836,3357400,0.0,0.0
2020-10-13 00:00:00-04:00,97.98145139250757,98.81857185960769,97.01115283422473,97.64850616455078,3454100,0.0,0.0
2020-10-14 00:00:00-04:00,97.85778521952788,98.40951989921338,96.6496603823144,97.32506561279297,2602900,0.0,0.0
2020-10-15 00:00:00-04:00,96.29768750207498,97.2679859781191,95.9837646318962,97.09675598144531,2144700,0.0,0.0
2020-10-16 00:00:00-04:00,97.4772875332901,97.62948797341245,96.24062539060682,96.36429595947266,2410600,0.0,0.0
2020-10-19 00:00:00-04:00,96.69722534377436,96.71624767404181,93.52947391613962,93.65313720703125,2806000,0.0,0.0
2020-10-20 00:00:00-04:00,94.11926392832959,96.05035333775203,94.02413050788314,95.08004760742188,2026500,0.0,0.0
2020-10-21 00:00:00-04:00,94.95638116162095,95.8505830289012,94.24292407798094,94.6234359741211,1847900,0.0,0.0
2020-10-22 00:00:00-04:00,94.74711071976293,95.32738979861372,94.29050219527613,94.51880645751953,1973800,0.0,0.0
2020-10-23 00:00:00-04:00,95.12761945766299,95.20372329506786,93.93852421444221,94.12877655029297,2039900,0.0,0.0
2020-10-26 00:00:00-04:00,93.2726284589289,93.4628807839234,92.44501560411484,92.99675750732422,2552100,0.0,0.0
2020-10-27 00:00:00-04:00,93.18700756489525,93.83387561486231,92.73039909295429,92.8064956665039,1922700,0.0,0.0
2020-10-28 00:00:00-04:00,91.17980484548097,91.42713864222905,89.0774857172724,89.2011489868164,3170400,0.0,0.0
2020-10-29 00:00:00-04:00,88.81114936975543,91.63644093269245,87.90743985476435,91.0371322631836,3823000,0.0,0.0
2020-10-30 00:00:00-04:00,90.3236659635996,91.19884552215314,88.81114039516524,89.80046844482422,3520600,0.0,0.0
2020-11-02 00:00:00-05:00,91.19884135463798,92.59721111040464,89.3914153322331,90.04779815673828,3016600,0.0,0.0
2020-11-03 00:00:00-05:00,91.28444385909586,93.09186970607416,90.65660547466081,91.37957000732422,2251200,0.0,0.0
2020-11-04 00:00:00-05:00,92.77796678182085,95.7269215552803,91.86474249919439,93.5675277709961,2989700,0.0,0.0
2020-11-05 00:00:00-05:00,96.94457225701014,97.34410656545869,95.5461949197779,96.04085540771484,6270000,0.0,0.0
2020-11-06 00:00:00-05:00,96.2596455243477,96.54502404316273,93.76729915045726,95.7554702758789,2542300,0.0,0.0
2020-11-09 00:00:00-05:00,99.9220524214528,99.9220524214528,93.12994096788056,93.4343490600586,5231500,0.0,0.0
2020-11-10 00:00:00-05:00,93.24408183825543,93.51995278323278,91.45568535022309,93.22505950927734,3570100,0.0,0.0
2020-11-11 00:00:00-05:00,94.25245433875175,95.94572493390962,94.24293954393009,95.10860443115234,2352600,0.0,0.0
2020-11-12 00:00:00-05:00,94.91832789190673,94.91832789190673,92.82552337948802,93.51995086669922,2104200,0.0,0.0
2020-11-13 00:00:00-05:00,93.90996844352465,94.82319253807351,93.60556041200836,94.50926971435547,1446000,0.0,0.0
2020-11-16 00:00:00-05:00,95.26078698470586,95.4700688855398,94.08120666633161,94.85173797607422,1996700,0.0,0.0
2020-11-17 00:00:00-05:00,94.45220093571913,95.57470697762656,93.93851099203333,95.15614318847656,2056500,0.0,0.0
2020-11-18 00:00:00-05:00,95.01344868649078,95.77447242495134,94.38561027127201,94.6139144897461,1954300,0.0,0.0
2020-11-19 00:00:00-05:00,96.07891372243749,96.80188579843507,94.67102149630145,95.9837875366211,2278900,0.0,0.0
2020-11-20 00:00:00-05:00,95.97424823957137,96.83039820867879,95.97424823957137,96.1359634399414,3639400,0.0,0.0
2020-11-23 00:00:00-05:00,96.55453675428744,98.12414397571705,96.33574002935488,97.37263488769531,2131300,0.0,0.0
2020-11-24 00:00:00-05:00,97.610440904824,98.89466218438714,97.12528806315414,98.04802703857422,2470400,0.0,0.0
