Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-19 00:00:00-05:00,18.44539360984935,18.51473712648007,18.02066436382622,18.116010665893555,5771500,0.0,0.0
2020-02-20 00:00:00-05:00,18.064003792767824,18.18535453590976,17.9166486104041,18.14201545715332,6363700,0.0,0.0
2020-02-21 00:00:00-05:00,18.064002453185562,18.47139538443642,17.92531542751379,18.33270835876465,4939700,0.0,0.0
2020-02-24 00:00:00-05:00,17.70861700379621,18.1333462328252,17.387902218911577,17.60460090637207,8250500,0.0,0.0
2020-02-25 00:00:00-05:00,17.76929525191907,17.925318596704628,17.015182969882208,17.249217987060547,6321600,0.0,0.0
2020-02-26 00:00:00-05:00,17.405238329009737,17.587266084281925,16.651126177075973,16.937170028686523,5156000,0.0,0.0
2020-02-27 00:00:00-05:00,16.677131296342832,16.902498136557174,15.905684474544385,16.191726684570312,7667700,0.0,0.0
2020-02-28 00:00:00-05:00,15.446281747225354,15.680316719948097,14.362788340116058,14.900201797485352,16174600,0.0,0.0
2020-03-02 00:00:00-05:00,14.934872594304414,15.35960180772947,14.55348410874705,15.151571273803711,8359100,0.0,0.0
2020-03-03 00:00:00-05:00,15.35093668578898,15.3856092749125,14.085416941821302,14.120089530944824,10890500,0.0,0.0
2020-03-04 00:00:00-05:00,14.406130582186606,14.77018447136186,13.964065027239517,14.588156700134277,10527100,0.0,0.0
2020-03-05 00:00:00-05:00,14.085416255916439,14.362790342277384,13.74736596818405,13.894721984863281,10850500,0.0,0.0
2020-03-06 00:00:00-05:00,13.391978436449204,13.461321948838542,12.698542485915938,13.348638534545898,18763400,0.0,0.0
2020-03-09 00:00:00-04:00,12.360492790406722,13.140607700480922,11.979102654242554,12.464508056640625,7741000,0.0,0.0
2020-03-10 00:00:00-04:00,12.863234671766069,13.114605124984575,12.135126924060078,13.07126522064209,7579600,0.0,0.0
2020-03-11 00:00:00-04:00,12.637867649950676,12.984585226457453,12.31715368502193,12.542520523071289,10583800,0.0,0.0
2020-03-12 00:00:00-04:00,11.511036449903814,12.187137091128573,11.311674012601173,11.493700981140137,8777000,0.0,0.0
2020-03-13 00:00:00-04:00,12.221806521351915,13.105936752102702,11.762404700563463,13.04526138305664,9134800,0.0,0.0
2020-03-16 00:00:00-04:00,11.268333770539746,13.41798473920934,11.051635044183211,13.036595344543457,6569000,0.0,0.0
2020-03-17 00:00:00-04:00,13.417982904785609,14.544817119753816,13.045261708523736,13.495994567871094,7640300,0.0,0.0
2020-03-18 00:00:00-04:00,12.585861423441106,13.92072461201701,11.485031584239973,12.29115104675293,7367900,0.0,0.0
2020-03-19 00:00:00-04:00,12.230474122356622,13.409315559352871,11.814413022221421,12.889238357543945,8762200,0.0,0.0
2020-03-20 00:00:00-04:00,14.007402401597126,14.735510091312596,12.949912622408476,13.218619346618652,22350000,0.0,0.0
2020-03-23 00:00:00-04:00,13.825377550901905,14.28477858524847,13.036594377724226,13.643350601196289,13186200,0.0,0.0
2020-03-24 00:00:00-04:00,14.215434692534869,14.614161168744557,12.308486257190916,13.123273849487305,12575200,0.0,0.0
2020-03-25 00:00:00-04:00,13.001922359542236,13.383311718367224,11.727733736847908,12.94124698638916,13273700,0.0,0.0
2020-03-26 00:00:00-04:00,12.89790631275319,14.042075974458012,12.89790631275319,13.469990730285645,6579700,0.0,0.0
2020-03-27 00:00:00-04:00,13.149276754158754,13.339971835411342,12.377829109676854,12.897906303405762,6297700,0.0,0.0
2020-03-30 00:00:00-04:00,13.183949806006309,13.331304997804827,12.507850049109573,13.06259822845459,6234300,0.0,0.0
2020-03-31 00:00:00-04:00,13.06259717463899,13.695357798956882,12.86323477043029,12.923910140991211,7529800,0.0,0.0
2020-04-01 00:00:00-04:00,12.64653489315563,12.889237179383251,12.161129494060537,12.360492706298828,6768100,0.0,0.0
2020-04-02 00:00:00-04:00,12.230474146472996,12.585860703505814,11.788409433367653,12.065783500671387,7659400,0.0,0.0
2020-04-03 00:00:00-04:00,12.005110355799996,12.447175150862087,11.85775514856594,11.909762382507324,8137100,0.0,0.0
2020-04-06 00:00:00-04:00,12.256479621367381,12.698544371842784,11.927097475279828,12.1697998046875,9635500,0.0,0.0
2020-04-07 00:00:00-04:00,12.464509210768524,13.088601692598473,12.169798849164383,12.455841064453125,8622700,0.0,0.0
2020-04-08 00:00:00-04:00,12.629200240834404,13.22728912850898,12.525184961812728,13.123273849487305,5861300,0.0,0.0
2020-04-09 00:00:00-04:00,13.39197900364923,14.336786259909786,13.39197900364923,13.93805980682373,9792000,0.0,0.0
2020-04-13 00:00:00-04:00,14.068079096067105,14.076747242392207,13.478659198839011,13.920723915100098,3914400,0.0,0.0
2020-04-14 00:00:00-04:00,14.128755517593337,14.293447003456029,13.912056803192948,14.172096252441406,4936300,0.0,0.0
2020-04-15 00:00:00-04:00,13.660684787269565,13.738696443199379,13.114604022400709,13.400646209716797,4773200,0.0,0.0
2020-04-16 00:00:00-04:00,13.469991660738742,13.574006941416883,12.819895536520386,13.435319900512695,6746100,0.0,0.0
2020-04-17 00:00:00-04:00,13.782037773692903,14.024740926686125,13.48732821929825,13.964065551757812,6430500,0.0,0.0
2020-04-20 00:00:00-04:00,13.990066335788194,14.085414284610456,13.45265453199663,13.747364044189453,4269800,0.0,0.0
2020-04-21 00:00:00-04:00,13.565338786284464,13.634682306693536,13.097269610203234,13.114605903625488,4235500,0.0,0.0
2020-04-22 00:00:00-04:00,13.287964017636591,13.365975680723448,12.81122671949241,12.923910140991211,5530400,0.0,0.0
2020-04-23 00:00:00-04:00,13.105936707850528,13.504662331606717,13.053929485026623,13.26196002960205,3913100,0.0,0.0
2020-04-24 00:00:00-04:00,13.357307044294075,13.678021004495465,13.261959918820116,13.660685539245605,3711500,0.0,0.0
2020-04-27 00:00:00-04:00,13.756033316867102,14.085415438628752,13.678021652944615,13.990067481994629,5336900,0.0,0.0
2020-04-28 00:00:00-04:00,14.293445889714551,14.648831621377228,14.076747192199267,14.250106811523438,7026300,0.0,0.0
2020-04-29 00:00:00-04:00,14.47547326420854,15.20358100044896,14.354120872648595,15.012885093688965,5509500,0.0,0.0
2020-04-30 00:00:00-04:00,14.82219221197046,14.95221110834354,14.380126641678011,14.536149978637695,5824100,0.0,0.0
2020-05-01 00:00:00-04:00,14.440801379899765,14.449469526379884,13.764701660609461,13.981399536132812,3686900,0.0,0.0
2020-05-04 00:00:00-04:00,13.964063715513165,14.354120354452117,13.643348935991144,14.319449424743652,6109100,0.0,0.0
2020-05-05 00:00:00-04:00,14.388794547878712,14.83086011077734,14.328119174138106,14.36279010772705,7236800,0.0,0.0
2020-05-06 00:00:00-04:00,14.440800920195807,14.891534603134124,14.354121111433846,14.614160537719727,7219900,0.0,0.0
2020-05-07 00:00:00-04:00,14.891534355408833,15.20358100044896,14.830858986268767,15.012885093688965,8201600,0.0,0.0
2020-05-08 00:00:00-04:00,15.324932652976912,15.411612465468032,14.995549696166643,15.229584693908691,7244700,0.0,0.0
2020-05-11 00:00:00-04:00,15.368273907390634,15.472290027755577,14.631497876872723,14.692174911499023,12830200,0.0,0.0
2020-05-12 00:00:00-04:00,14.813522036334609,15.151571451263335,14.007402674630963,14.06807804107666,6471500,0.0,0.0
2020-05-13 00:00:00-04:00,14.267441160400036,14.267441160400036,13.39197906850578,13.469990730285645,9179300,0.0,0.0
2020-05-14 00:00:00-04:00,13.331304455577236,13.504663254571486,12.93257880457048,13.192617416381836,7518200,0.0,0.0
2020-05-15 00:00:00-04:00,13.062594280709765,13.261957467390829,12.828560169937793,13.140605926513672,6983200,0.0,0.0
2020-05-18 00:00:00-04:00,13.521997531048065,14.397460368697782,13.513329385731176,14.267439842224121,8532200,0.0,0.0
2020-05-19 00:00:00-04:00,14.267442685325094,14.267442685325094,13.730030794824245,13.912056922912598,4154700,0.0,0.0
2020-05-20 00:00:00-04:00,14.059411646912254,14.17209590144644,13.946729045658014,14.14609146118164,4980900,0.0,0.0
2020-05-21 00:00:00-04:00,14.042074888644947,14.163425618350175,13.62601300020458,13.868715286254883,5301600,0.0,0.0
2020-05-22 00:00:00-04:00,13.842714337893522,13.842714337893522,13.383312460532991,13.556672096252441,4932200,0.0,0.0
2020-05-26 00:00:00-04:00,13.808041368362073,14.172095248907056,13.790705075650438,13.990067481994629,6236000,0.0,0.0
2020-05-27 00:00:00-04:00,14.215432832001554,14.908869588001444,13.938058790913477,14.874197006225586,10340600,0.0,0.0
2020-05-28 00:00:00-04:00,14.986882056312067,15.160240014751805,14.60549190249699,14.95220947265625,6453700,0.0,0.0
2020-05-29 00:00:00-04:00,14.865529004411249,15.056224899461563,14.406128864400316,14.796185493469238,8151300,0.0,0.0
2020-06-01 00:00:00-04:00,14.744179089717466,15.454950529536355,14.735510943709944,15.272924423217773,6108000,0.0,0.0
2020-06-02 00:00:00-04:00,15.134234982656634,15.342267169862113,14.95220888545149,15.151571273803711,4638900,0.0,0.0
2020-06-03 00:00:00-04:00,15.194914616606612,15.385608892202404,15.134237587149764,15.203582763671875,3244700,0.0,0.0
2020-06-04 00:00:00-04:00,15.012888786626375,15.34227180480957,14.960881550753319,15.34227180480957,4732300,0.0,0.0
2020-06-05 00:00:00-04:00,15.73232427935494,16.22639701911151,15.20358060952972,15.316263198852539,7859900,0.0,0.0
2020-06-08 00:00:00-04:00,15.602311121456971,16.67713680031925,15.506963135553903,16.278411865234375,10387700,0.0,0.0
2020-06-09 00:00:00-04:00,16.469101366943466,16.486437659906372,15.793000820909237,15.992364883422852,8717100,0.0,0.0
2020-06-10 00:00:00-04:00,15.983695959769461,15.992364105829443,14.900202501468817,15.012885093688965,8972300,0.0,0.0
2020-06-11 00:00:00-04:00,14.570820163337938,14.73551163868871,14.07674739056551,14.128754615783691,11618000,0.0,0.0
2020-06-12 00:00:00-04:00,14.484142121525629,14.657501764466629,13.565339981810535,13.816710472106934,7872200,0.0,0.0
2020-06-15 00:00:00-04:00,13.391979292526747,13.972732692531697,13.253292258882547,13.782036781311035,7847500,0.0,0.0
2020-06-16 00:00:00-04:00,14.19809823829611,14.388794154298944,13.764701660609461,13.981399536132812,6877000,0.0,0.0
2020-06-17 00:00:00-04:00,14.328119800765933,14.388795177160123,13.773370786201877,13.842714309692383,5064100,0.0,0.0
2020-06-18 00:00:00-04:00,14.596826932508113,14.752850286346726,14.042078699553173,14.15476131439209,7755100,0.0,0.0
2020-06-19 00:00:00-04:00,14.406130809093273,14.536149703000916,13.860049140089268,14.007404327392578,9406100,0.0,0.0
2020-06-22 00:00:00-04:00,13.938058586580702,14.302112423491677,13.730028058814383,14.267439842224121,5221100,0.0,0.0
2020-06-23 00:00:00-04:00,14.328118218812225,14.414796373645299,13.903388977666818,14.076746940612793,5370400,0.0,0.0
2020-06-24 00:00:00-04:00,13.860048646160363,14.042076413768108,13.55667096230731,13.886053085327148,6634000,0.0,0.0
2020-06-25 00:00:00-04:00,13.80804336722926,14.224104532858739,13.660688164408805,14.198100090026855,4332700,0.0,0.0
2020-06-26 00:00:00-04:00,14.120087230435264,14.172094452367244,13.478658489035043,13.773368835449219,6905200,0.0,0.0
2020-06-29 00:00:00-04:00,13.868718348777609,14.042077989449353,13.678023240022709,13.860050201416016,2857000,0.0,0.0
2020-06-30 00:00:00-04:00,13.842712679910052,14.007403322150024,13.548002326453346,13.93805980682373,6161700,0.0,0.0
2020-07-01 00:00:00-04:00,13.886052373973033,14.102751062755585,13.60867749021624,13.660685539245605,4226300,0.0,0.0
2020-07-02 00:00:00-04:00,13.868716944678988,14.007403981863387,13.660686388902391,13.8080415725708,4869600,0.0,0.0
2020-07-06 00:00:00-04:00,13.95539703723936,14.36279001051164,13.851380930616687,14.336787223815918,6473100,0.0,0.0
2020-07-07 00:00:00-04:00,14.15475982342965,14.345454095101486,13.825377681487407,13.964065551757812,5491200,0.0,0.0
2020-07-08 00:00:00-04:00,13.929392062349763,14.094083535977905,13.764701415361552,14.033408164978027,6575600,0.0,0.0
2020-07-09 00:00:00-04:00,14.024740454636277,14.146091200408435,13.686690177185355,13.764701843261719,4951300,0.0,0.0
2020-07-10 00:00:00-04:00,13.721362596418436,13.990068540663044,13.582675550790253,13.955397605895996,2853100,0.0,0.0
2020-07-13 00:00:00-04:00,14.094083787094467,14.293446196297527,13.84271332565064,13.981399536132812,3986200,0.0,0.0
2020-07-14 00:00:00-04:00,14.137421670615003,14.336785716237761,13.946727424019056,14.319449424743652,4716100,0.0,0.0
2020-07-15 00:00:00-04:00,14.449469952375486,14.813523848873965,14.449469952375486,14.718175888061523,5459400,0.0,0.0
2020-07-16 00:00:00-04:00,14.62282908532246,14.744179828952392,14.449469463039796,14.596824645996094,3104000,0.0,0.0
2020-07-17 00:00:00-04:00,14.69217032548119,15.004215282613929,14.475471657868072,14.570817947387695,6276300,0.0,0.0
2020-07-20 00:00:00-04:00,14.518810610586415,14.648829479428281,14.328116379836988,14.432130813598633,3322500,0.0,0.0
2020-07-21 00:00:00-04:00,14.432133639314632,14.579488827061146,14.137423263821606,14.189432144165039,4738800,0.0,0.0
2020-07-22 00:00:00-04:00,14.232771213528615,14.562152522383313,14.224103066811395,14.36279010772705,3331900,0.0,0.0
2020-07-23 00:00:00-04:00,14.319449967758258,14.388793483084552,13.886052583648963,13.93805980682373,6387200,0.0,0.0
2020-07-24 00:00:00-04:00,13.886053463265391,13.972733276233974,13.660686610859045,13.83404541015625,4166500,0.0,0.0
2020-07-27 00:00:00-04:00,13.747366151252027,14.094084590460296,13.626015400173129,14.059412002563477,2763900,0.0,0.0
2020-07-28 00:00:00-04:00,14.276110261905698,14.380126368999772,13.981399887299077,14.007404327392578,2807700,0.0,0.0
2020-07-29 00:00:00-04:00,13.903390455026752,14.839528844903565,13.756034434920956,14.735512733459473,9217500,0.0,0.0
2020-07-30 00:00:00-04:00,14.466808022069317,14.466808022069317,14.128756870992273,14.15476131439209,3486700,0.0,0.0
2020-07-31 00:00:00-04:00,14.128755382768956,14.180764264090342,13.764702306559093,13.964065551757812,2985800,0.0,0.0
2020-08-03 00:00:00-04:00,14.00740550994512,14.276111467143302,13.825378547123107,14.180765151977539,3025100,0.0,0.0
2020-08-04 00:00:00-04:00,14.232771275451027,14.362790170215135,14.085416087177054,14.14609146118164,3751900,0.0,0.0
2020-08-05 00:00:00-04:00,14.23276934567368,14.848192802311054,14.068077886219847,14.64883041381836,6507000,0.0,0.0
2020-08-06 00:00:00-04:00,14.96087869622064,15.333600730969389,13.998735923104556,14.232770919799805,5959900,0.0,0.0
2020-08-07 00:00:00-04:00,14.050744593813187,14.232772383275234,13.87738660506084,14.180765151977539,3873700,0.0,0.0
2020-08-10 00:00:00-04:00,14.180765151977539,14.362791288159512,14.102753478390957,14.180765151977539,2160400,0.0,0.0
2020-08-11 00:00:00-04:00,14.388793843194497,14.614160686965189,14.354121258023687,14.42346477508545,5807600,0.0,0.0
2020-08-12 00:00:00-04:00,14.475474899138801,14.570821210007859,13.92939320864147,14.024741172790527,4920200,0.0,0.0
2020-08-13 00:00:00-04:00,14.068079145917118,14.345453216183797,13.912055818072142,13.990067481994629,4371800,0.0,0.0
2020-08-14 00:00:00-04:00,13.868716691349885,14.12875446800075,13.790705027698653,14.033408164978027,4435500,0.0,0.0
2020-08-17 00:00:00-04:00,14.068078594442566,14.319449869067803,13.825376292473253,14.08541488647461,3282200,0.0,0.0
2020-08-18 00:00:00-04:00,14.198097985326305,14.224102424303336,13.860048545024208,14.033408164978027,6874800,0.0,0.0
2020-08-19 00:00:00-04:00,14.068078354413611,14.761515144345779,14.0074029866165,14.310781478881836,6349200,0.0,0.0
2020-08-20 00:00:00-04:00,14.154760159486896,14.258776271319212,13.946729589102278,14.16342830657959,5958400,0.0,0.0
2020-08-21 00:00:00-04:00,14.180765040674725,14.25010856628741,13.73869944491383,13.860050201416016,5361300,0.0,0.0
2020-08-24 00:00:00-04:00,13.903391641314437,14.180765757791908,13.842715433354936,14.15476131439209,5328700,0.0,0.0
2020-08-25 00:00:00-04:00,14.293446820687148,14.336787554981024,13.808042169555494,13.894721984863281,5185800,0.0,0.0
2020-08-26 00:00:00-04:00,13.84271209363609,14.276108632750034,13.764700435538023,14.137421607971191,4717400,0.0,0.0
2020-08-27 00:00:00-04:00,14.1460919247766,14.267442676762675,13.998736731673512,14.024741172790527,3048900,0.0,0.0
2020-08-28 00:00:00-04:00,14.007402674630963,14.094082478101846,13.920722871160082,14.06807804107666,2333800,0.0,0.0
2020-08-31 00:00:00-04:00,14.042078392875883,14.310784355684909,13.877386894834173,14.198100090026855,5010600,0.0,0.0
2020-09-01 00:00:00-04:00,14.128755105033633,14.16342769189965,13.365976380060602,13.435319900512695,9443300,0.0,0.0
2020-09-02 00:00:00-04:00,13.43531981689696,13.773370096977013,13.287964630193345,13.61734676361084,5851300,0.0,0.0
2020-09-03 00:00:00-04:00,13.660684787269565,14.042074921450915,13.305299089491385,13.400646209716797,5809700,0.0,0.0
2020-09-04 00:00:00-04:00,13.556670095919914,13.799372392819587,13.339971409885234,13.704025268554688,8787500,0.0,0.0
2020-09-08 00:00:00-04:00,13.704027290629968,13.790706281849685,13.461324131278742,13.556672096252441,5113500,0.0,0.0
2020-09-09 00:00:00-04:00,13.600008655848736,13.63468041123329,13.05392871520199,13.218619346618652,7411200,0.0,0.0
2020-09-10 00:00:00-04:00,13.23595722687769,13.38331158497505,13.019258523045169,13.053930282592773,6296300,0.0,0.0
2020-09-11 00:00:00-04:00,13.131940542780315,13.53933431948801,13.045261561051815,13.2879638671875,5763800,0.0,0.0
2020-09-14 00:00:00-04:00,13.400648621083386,13.730030768368593,13.253293428175795,13.669355392456055,4235000,0.0,0.0
2020-09-15 00:00:00-04:00,13.75603394356859,14.068079786834883,13.608678755366181,13.825377464294434,3920600,0.0,0.0
2020-09-16 00:00:00-04:00,13.886051577149829,14.059409526260197,13.348638132364385,13.868715286254883,8702000,0.0,0.0
2020-09-17 00:00:00-04:00,13.747365712937327,14.059411554299649,13.53066700533128,14.007404327392578,3781200,0.0,0.0
2020-09-18 00:00:00-04:00,14.007404707043777,14.033409147842093,13.530667372061176,13.634682655334473,6494100,0.0,0.0
2020-09-21 00:00:00-04:00,13.391978426941598,13.40064657264408,12.663870720730582,12.811225891113281,6813400,0.0,0.0
2020-09-22 00:00:00-04:00,12.785222307794081,12.958581089012466,12.559855478890242,12.845897674560547,5310900,0.0,0.0
2020-09-23 00:00:00-04:00,12.845898555606869,12.897906606859335,12.403833839840589,12.455841064453125,5600300,0.0,0.0
2020-09-24 00:00:00-04:00,12.386498406391684,12.507849983304965,12.152464226121774,12.317154884338379,4530500,0.0,0.0
2020-09-25 00:00:00-04:00,12.23047498141225,12.551188975286394,12.213139514342288,12.499181747436523,2902200,0.0,0.0
2020-09-28 00:00:00-04:00,12.689875602722168,12.863234389650087,12.62919940731747,12.689875602722168,4504300,0.0,0.0
2020-09-29 00:00:00-04:00,12.681208991054712,12.915243175063951,12.6031973208383,12.62920093536377,3163300,0.0,0.0
2020-09-30 00:00:00-04:00,12.655204170664529,12.993253607204249,12.646536024435326,12.85456657409668,3344600,0.0,0.0
2020-10-01 00:00:00-04:00,12.863236406682185,13.192618566814266,12.750552970849629,12.828564643859863,4538900,0.0,0.0
2020-10-02 00:00:00-04:00,12.689874622020344,13.140607433199296,12.646534721977794,12.906573295593262,4188300,0.0,0.0
2020-10-05 00:00:00-04:00,13.053930506731021,13.287964681035778,12.975918839749445,13.079934120178223,6271800,0.0,0.0
2020-10-06 00:00:00-04:00,13.149276958448409,13.26196037972834,12.854566599199346,12.889238357543945,4125500,0.0,0.0
2020-10-07 00:00:00-04:00,12.967250045666123,13.183948742400757,12.871902916693257,12.923910140991211,6188500,0.0,0.0
2020-10-08 00:00:00-04:00,13.071264815995697,13.660685512871012,12.932577787705009,13.62601375579834,5484500,0.0,0.0
2020-10-09 00:00:00-04:00,13.756034520033797,13.842714337893522,13.409316901874913,13.556672096252441,3447700,0.0,0.0
2020-10-12 00:00:00-04:00,13.712692369934372,13.868715685925796,13.582673491034766,13.85137939453125,3196700,0.0,0.0
2020-10-13 00:00:00-04:00,13.626014839376092,13.738698265483142,13.391979840544536,13.513331413269043,3709100,0.0,0.0
2020-10-14 00:00:00-04:00,13.504663242988622,13.756033707974677,13.461323336617243,13.478659629821777,3042700,0.0,0.0
2020-10-15 00:00:00-04:00,13.339972902780246,13.652018748001312,13.227289474234865,13.643350601196289,2572000,0.0,0.0
2020-10-16 00:00:00-04:00,13.712693896979076,13.938060750365779,13.504663336917488,13.61734676361084,7066200,0.0,0.0
2020-10-19 00:00:00-04:00,13.634681294929646,13.704025636832979,13.33997176838004,13.365975379943848,3190000,0.0,0.0
2020-10-20 00:00:00-04:00,13.574006617210113,13.704026334932324,13.218620876721308,13.270628929138184,2838500,0.0,0.0
2020-10-21 00:00:00-04:00,13.071265796656489,13.46132329964776,13.071265796656489,13.123273849487305,3117600,0.0,0.0
2020-10-22 00:00:00-04:00,13.183948155996168,13.634680995303444,13.071264739509376,13.521998405456543,3536000,0.0,0.0
2020-10-23 00:00:00-04:00,13.652018926758357,13.695358834710985,13.383312158764058,13.600010871887207,2597900,0.0,0.0
2020-10-26 00:00:00-04:00,13.443987008159127,13.45265515420568,12.889238060778306,13.04526138305664,3514800,0.0,0.0
2020-10-27 00:00:00-04:00,12.802558349154728,13.03659249256803,12.499179867968746,12.533851623535156,3671700,0.0,0.0
2020-10-28 00:00:00-04:00,12.343157393217341,12.455840813124063,12.152463137965889,12.39516544342041,4895600,0.0,0.0
2020-10-29 00:00:00-04:00,12.221806900416851,12.568524486633528,12.135127090542717,12.455841064453125,3548300,0.0,0.0
2020-10-30 00:00:00-04:00,12.46450816755044,12.90657367295794,12.429836411830628,12.603195190429688,9155500,0.0,0.0
2020-11-02 00:00:00-05:00,12.819895332360785,13.123273849487305,12.655204680569788,13.123273849487305,7260700,0.0,0.0
2020-11-03 00:00:00-05:00,13.261960888182871,13.443987833130791,13.097269409751918,13.123273849487305,6771500,0.0,0.0
2020-11-04 00:00:00-05:00,13.261960303765068,13.452655386888047,12.941246334254558,13.07126522064209,10301600,0.0,0.0
2020-11-05 00:00:00-05:00,13.097269409751918,13.530666818995542,12.984585984151781,13.123273849487305,14470200,0.0,0.0
2020-11-06 00:00:00-05:00,13.409315850014966,13.409315850014966,12.542521045971283,12.698543548583984,9524500,0.0,0.0
2020-11-09 00:00:00-05:00,13.296632087580475,13.669354108349498,13.027925341450265,13.105937004089355,11475200,0.0,0.0
2020-11-10 00:00:00-05:00,13.19261818386561,13.868717952595436,13.088602898417944,13.556672096252441,18171900,0.0,0.0
2020-11-11 00:00:00-05:00,13.617344101694183,13.955394315692224,13.37464182906574,13.608675956726074,9762900,0.0,0.0
2020-11-12 00:00:00-05:00,13.548003125498651,13.608678498327745,13.218620994952227,13.443987846374512,12547800,0.0,0.0
2020-11-13 00:00:00-05:00,13.469991483219511,13.626014815500495,13.261960924604836,13.478659629821777,8508700,0.0,0.0
2020-11-16 00:00:00-05:00,13.556669799824663,13.99873448143383,13.29663121693465,13.747364044189453,26574200,0.0,0.0
2020-11-17 00:00:00-05:00,13.339973345493801,15.541632281997703,13.261961674939567,14.16342830657959,60532900,0.0,0.0
2020-11-18 00:00:00-05:00,14.26744150265186,14.726843338233575,13.82537678636143,14.033408164978027,31517400,0.0,0.0
2020-11-19 00:00:00-05:00,13.868718809426914,15.775668307035161,13.860050661777409,15.697656631469727,35794100,0.0,0.0
2020-11-20 00:00:00-05:00,15.949023909597368,15.966360202297857,14.735511526321023,14.848194122314453,38015400,0.0,0.0
2020-11-23 00:00:00-05:00,14.94354296148134,14.95221110834354,14.302114973198169,14.536149978637695,20718000,0.0,0.0
2020-11-24 00:00:00-05:00,14.510143391103465,14.735510216335099,14.120086759697722,14.64883041381836,23106200,0.0,0.0
