Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,36.73612594604492,36.88553849078455,36.26795827960002,36.73612594604492,917100,0.0,0.0
2020-01-03 00:00:00-05:00,36.36757185138177,36.696286336555836,36.14843266108175,36.57675552368164,694500,0.0,0.0
2020-01-06 00:00:00-05:00,36.35760117359775,36.45720951990085,35.96912330327489,36.138458251953125,807300,0.0,0.0
2020-01-07 00:00:00-05:00,36.028893945651554,36.258000027310665,35.76492835569741,35.8695182800293,839500,0.0,0.0
2020-01-08 00:00:00-05:00,35.92928215412674,36.38748667412926,35.54080424369785,35.610530853271484,1131700,0.0,0.0
2020-01-09 00:00:00-05:00,35.82967814197692,35.91932719370108,35.456141059762196,35.66033935546875,648800,0.0,0.0
2020-01-10 00:00:00-05:00,35.59061292651011,35.740029280116026,34.733967272109716,35.00291442871094,985700,0.0,0.0
2020-01-13 00:00:00-05:00,35.1523262046804,35.41131021074721,34.99295055483578,35.30173873901367,508800,0.0,0.0
2020-01-14 00:00:00-05:00,35.21208750460143,35.38640781685206,34.64232044686461,34.79372787475586,911100,0.0,0.0
2020-01-15 00:00:00-05:00,34.72400218559652,35.002908612849474,34.1313222278689,34.36540603637695,2567000,0.0,0.0
2020-01-16 00:00:00-05:00,34.60447081730909,35.122438802073,34.60447081730909,34.973026275634766,762400,0.0,0.0
2020-01-17 00:00:00-05:00,35.06266924825144,35.585618700077355,34.833567040811374,35.341575622558594,578900,0.0,0.0
2020-01-21 00:00:00-05:00,34.96306515879396,35.321661322443575,34.41521159758048,34.425174713134766,1096400,0.0,0.0
2020-01-22 00:00:00-05:00,34.65427557878328,34.843532968731346,34.33552429054701,34.36540603637695,443600,0.0,0.0
2020-01-23 00:00:00-05:00,34.036693114399874,34.923224210695864,33.79763153772531,34.73396301269531,884200,0.0,0.0
2020-01-24 00:00:00-05:00,34.76385331200307,34.76385331200307,34.136309937767884,34.52478790283203,773800,0.0,0.0
2020-01-27 00:00:00-05:00,33.92712567523499,35.20213089245164,33.79763177041915,34.38533020019531,1406200,0.0,0.0
2020-01-28 00:00:00-05:00,34.56462473032713,35.6304500069843,34.46501258308845,35.441192626953125,1319400,0.0,0.0
2020-01-29 00:00:00-05:00,35.61054195332375,36.198240559930696,35.33163542809211,35.95917510986328,906400,0.0,0.0
2020-01-30 00:00:00-05:00,35.660336669560884,36.387488345525846,35.46111614742169,36.0687370300293,740500,0.0,0.0
2020-01-31 00:00:00-05:00,35.74998414944626,35.94920466286385,34.95808745337579,35.17224884033203,936000,0.0,0.0
2020-02-03 00:00:00-05:00,35.43123828778252,36.28788396713119,35.25194017815997,35.63045883178711,583700,0.0,0.0
2020-02-04 00:00:00-05:00,36.36756186767376,37.074794832583564,36.163363610062994,36.4173698425293,1085500,0.0,0.0
2020-02-05 00:00:00-05:00,36.935346672544256,36.935346672544256,36.327725774453334,36.606632232666016,842200,0.0,0.0
2020-02-06 00:00:00-05:00,36.64647755476663,36.935347132838565,36.15838744699627,36.875579833984375,1152000,0.0,0.0
2020-02-07 00:00:00-05:00,37.06483949042946,37.47323989111025,36.48710409913713,36.945308685302734,2812100,0.0,0.0
2020-02-10 00:00:00-05:00,36.815817186710134,37.4334012867869,36.71620880918345,37.41347885131836,1764600,0.0,0.0
2020-02-11 00:00:00-05:00,37.65253311771091,38.06093346544968,37.393549106873145,37.592769622802734,1272000,0.0,0.0
2020-02-12 00:00:00-05:00,37.85175657988197,38.72832463831182,37.81191171363162,38.32988357543945,1770800,0.0,0.0
2020-02-13 00:00:00-05:00,38.13065497397207,38.41952449342696,37.313854387786705,37.40350341796875,1065200,0.0,0.0
2020-02-14 00:00:00-05:00,37.5031219846004,37.562885481745894,36.59667221301125,36.68632125854492,2220300,0.0,0.0
2020-02-18 00:00:00-05:00,36.32771885559904,37.772058853243905,36.00896759268839,37.40350341796875,3619600,0.0,0.0
2020-02-19 00:00:00-05:00,37.55292927956584,38.06093804650626,37.06483914678205,37.513084411621094,1948400,0.0,0.0
2020-02-20 00:00:00-05:00,37.303902430198384,38.539062867617886,37.224212698847175,38.49922180175781,1834100,0.0,0.0
2020-02-21 00:00:00-05:00,38.23027880077882,38.808014216416,38.1306666257959,38.459381103515625,2869900,0.0,0.0
2020-02-24 00:00:00-05:00,37.134558322706226,37.274011532745774,36.4173698425293,36.4173698425293,2042300,0.0,0.0
2020-02-25 00:00:00-05:00,36.686325421919605,36.7460889258474,35.261903647797176,35.590614318847656,3193200,0.0,0.0
2020-02-26 00:00:00-05:00,35.92928215412674,36.1534028563541,35.31170198369659,35.610530853271484,2791500,0.0,0.0
2020-02-27 00:00:00-05:00,34.46502146359589,35.471083510953974,33.45896321605367,33.478885650634766,3235300,0.0,0.0
2020-02-28 00:00:00-05:00,32.791568958789185,33.45895709582337,30.928865364060343,32.662078857421875,9109500,0.0,0.0
2020-03-02 00:00:00-05:00,32.93102299622062,34.614428360041835,32.45289609643379,32.672035217285156,38314900,0.0,0.0
2020-03-03 00:00:00-05:00,32.47281871457547,32.771651388487534,30.550349664712982,31.576332092285156,18033500,0.0,0.0
2020-03-04 00:00:00-05:00,31.695866760658884,31.875164867021137,29.673787205348273,30.829261779785156,25202700,0.0,0.0
2020-03-05 00:00:00-05:00,29.793312411406482,30.02241465986137,26.675524269651344,26.72532844543457,15758700,0.0,0.0
2020-03-06 00:00:00-05:00,25.251107297610194,28.67768801880106,24.5837209638304,27.681589126586914,17039700,0.0,0.0
2020-03-09 00:00:00-04:00,25.450325815240724,26.05794674457618,22.780782392707493,23.23898696899414,11306200,0.0,0.0
2020-03-10 00:00:00-04:00,24.155398048301166,24.41438398732344,21.774722312542202,23.76692008972168,10318500,0.0,0.0
2020-03-11 00:00:00-04:00,23.08957110181968,24.04582506328593,22.372378730812258,23.398361206054688,10683700,0.0,0.0
2020-03-12 00:00:00-04:00,20.888188939198777,22.740933118894866,19.812402425160805,21.256746292114258,10578900,0.0,0.0
2020-03-13 00:00:00-04:00,22.352457797413397,23.468087399119806,20.12617635217659,22.9102725982666,8556200,0.0,0.0
2020-03-16 00:00:00-04:00,20.26065109013888,21.95401992261177,19.613187207102,21.16710090637207,6441600,0.0,0.0
2020-03-17 00:00:00-04:00,21.41612399324051,22.521794258536406,20.669049900453054,21.455968856811523,7718300,0.0,0.0
2020-03-18 00:00:00-04:00,19.752638479936298,20.33037568898492,16.943640260082386,19.145017623901367,8292600,0.0,0.0
2020-03-19 00:00:00-04:00,18.836227256387698,22.262807496708106,18.746578216676728,19.931936264038086,5737500,0.0,0.0
2020-03-20 00:00:00-04:00,20.141117761504244,21.30655347455303,19.294435271605995,19.533498764038086,5900000,0.0,0.0
2020-03-23 00:00:00-04:00,19.41396418440686,20.131154592124332,18.208685622837667,19.423925399780273,6477500,0.0,0.0
2020-03-24 00:00:00-04:00,20.5096732974599,22.481948355227843,19.7127950619701,22.322572708129883,4696900,0.0,0.0
2020-03-25 00:00:00-04:00,22.611445015284016,25.13157393000213,21.43604804956843,23.18918228149414,5175600,0.0,0.0
2020-03-26 00:00:00-04:00,22.501869647792603,24.035860648487546,22.442104258131106,23.31867027282715,5518500,0.0,0.0
2020-03-27 00:00:00-04:00,22.29269091516623,22.970038421598538,21.60538409238145,22.541715621948242,4304400,0.0,0.0
2020-03-30 00:00:00-04:00,22.651286699886796,23.83664481515788,22.093471898544752,23.657346725463867,3760200,0.0,0.0
2020-03-31 00:00:00-04:00,23.438204971317447,25.041922714766333,23.438204971317447,24.703248977661133,6458500,0.0,0.0
2020-04-01 00:00:00-04:00,23.846609516379676,25.002084152269674,23.507935719662814,23.697195053100586,7902900,0.0,0.0
2020-04-02 00:00:00-04:00,23.438201396142784,24.59367565240027,22.50186815403504,22.95011329650879,6383200,0.0,0.0
2020-04-03 00:00:00-04:00,22.96007719042879,23.796800356665624,22.481950209695665,23.398361206054688,3826800,0.0,0.0
2020-04-06 00:00:00-04:00,24.553835614589374,25.93841427092637,24.45422535227691,25.330793380737305,5045100,0.0,0.0
2020-04-07 00:00:00-04:00,26.356772613368733,26.715368779506854,24.53889349315772,24.72317123413086,4253100,0.0,0.0
2020-04-08 00:00:00-04:00,24.802860769049758,25.749155428273095,24.32971343943809,25.599740982055664,3268900,0.0,0.0
2020-04-09 00:00:00-04:00,26.047981051367763,27.402675913511594,25.76907462674346,26.396615982055664,3299800,0.0,0.0
2020-04-13 00:00:00-04:00,26.376696032107294,26.83490247264688,25.5300116636487,26.11771011352539,3164100,0.0,0.0
2020-04-14 00:00:00-04:00,26.775138867734796,27.35287618117831,25.998182904774048,26.247207641601562,2551400,0.0,0.0
2020-04-15 00:00:00-04:00,25.42043940297105,25.470243578249022,24.055783341409054,24.264965057373047,2597100,0.0,0.0
2020-04-16 00:00:00-04:00,24.095631757751917,24.683330232324487,23.119453439028195,24.504032135009766,3761900,0.0,0.0
2020-04-17 00:00:00-04:00,25.310870166723856,26.884706182957853,25.21125990748724,26.705408096313477,3811400,0.0,0.0
2020-04-20 00:00:00-04:00,26.147594756184123,27.01619269312591,25.53001263455483,26.326892852783203,4002900,0.0,0.0
2020-04-21 00:00:00-04:00,25.599738792344155,26.436461899480737,25.500128536750257,26.277084350585938,3174100,0.0,0.0
2020-04-22 00:00:00-04:00,26.705408961985327,26.99427853314463,25.848765264560214,26.715370178222656,2641900,0.0,0.0
2020-04-23 00:00:00-04:00,26.894665419268126,27.980413175223774,26.725328561002357,27.25326156616211,2991100,0.0,0.0
2020-04-24 00:00:00-04:00,27.52221033715461,27.99037801170448,27.133732394364532,27.711469650268555,3126100,0.0,0.0
2020-04-27 00:00:00-04:00,27.97045383319322,29.315187574193477,27.75131278425322,28.65776252746582,3505500,0.0,0.0
2020-04-28 00:00:00-04:00,29.275342097675562,29.882962952343654,28.61791706471661,29.155811309814453,2800800,0.0,0.0
2020-04-29 00:00:00-04:00,29.882964155684945,30.361091126198055,29.599076148198552,30.20171546936035,2132600,0.0,0.0
2020-04-30 00:00:00-04:00,29.793312692209874,29.83315755313801,28.75737100687625,28.966550827026367,2507200,0.0,0.0
2020-05-01 00:00:00-04:00,28.53822977333662,28.642819689648434,27.502288026229234,28.0202579498291,1507800,0.0,0.0
2020-05-04 00:00:00-04:00,27.641742271283505,27.6517034874783,26.675527099281098,27.263225555419922,1763500,0.0,0.0
2020-05-05 00:00:00-04:00,27.402676830566175,28.26928167880412,27.402676830566175,27.482364654541016,2074000,0.0,0.0
2020-05-06 00:00:00-04:00,27.6317808978879,27.681586978578522,26.984317048171537,27.17357635498047,1515600,0.0,0.0
2020-05-07 00:00:00-04:00,27.631779248333643,28.154730714966014,27.472403599453447,27.57201385498047,1705700,0.0,0.0
2020-05-08 00:00:00-04:00,28.09994610337719,29.08010847309346,27.84096208851868,29.056201934814453,1869500,0.0,0.0
2020-05-11 00:00:00-04:00,28.77729050391616,29.215574458847335,28.04017770238633,28.976511001586914,2878100,0.0,0.0
2020-05-12 00:00:00-04:00,27.402678929752664,29.285305102819393,27.293107450928172,27.352872848510742,5602100,0.0,0.0
2020-05-13 00:00:00-04:00,26.924550318998673,26.954432066026754,25.26903351695013,25.818880081176758,4952200,0.0,0.0
2020-05-14 00:00:00-04:00,25.32083222416938,27.03412152033075,24.713211332548806,26.605798721313477,3223900,0.0,0.0
2020-05-15 00:00:00-04:00,26.33684938556876,26.775131432748175,26.117706462071613,26.316926956176758,3029200,0.0,0.0
2020-05-18 00:00:00-04:00,27.20346062517098,28.847023442160825,27.20346062517098,28.58803939819336,2445800,0.0,0.0
2020-05-19 00:00:00-04:00,28.40873753265258,29.006397177921794,27.97045353946747,28.368892669677734,4322000,0.0,0.0
2020-05-20 00:00:00-04:00,28.757367738584147,29.54428465340593,28.573088127596296,28.906782150268555,2766600,0.0,0.0
2020-05-21 00:00:00-04:00,28.837062544828974,29.29526710510254,28.538231749082584,29.29526710510254,2218200,0.0,0.0
2020-05-22 00:00:00-04:00,29.345070440524175,29.345070440524175,28.31908986783463,28.428661346435547,2312000,0.0,0.0
2020-05-26 00:00:00-04:00,29.384916754674823,30.72965061326015,29.175736903292215,30.291366577148438,3931800,0.0,0.0
2020-05-27 00:00:00-04:00,30.889027112067925,31.566374667945276,29.783356725273553,29.882966995239258,3437200,0.0,0.0
2020-05-28 00:00:00-04:00,27.890766176970107,29.255422358016947,27.82103956551291,28.637840270996094,6700100,0.0,0.0
2020-05-29 00:00:00-04:00,28.44857914399577,28.568111827333116,27.641739706168217,28.089984893798828,5718600,0.0,0.0
2020-06-01 00:00:00-04:00,28.080026328267344,28.772314705673512,27.60687900776649,28.647802352905273,2916700,0.0,0.0
2020-06-02 00:00:00-04:00,28.926710862543814,29.23550096709452,28.478465630205903,28.737451553344727,2427800,0.0,0.0
2020-06-03 00:00:00-04:00,29.21557663893865,30.73960843009429,29.006396810691907,30.66988182067871,3020200,0.0,0.0
2020-06-04 00:00:00-04:00,30.510508094137336,31.157973891065346,30.311289456543054,30.560314178466797,3246100,0.0,0.0
2020-06-05 00:00:00-04:00,31.95485043586769,33.83747650734231,31.875160710180914,33.11032485961914,6281700,0.0,0.0
2020-06-08 00:00:00-04:00,34.714042969703655,34.963067679098415,33.28962132798037,34.893341064453125,6190800,0.0,0.0
2020-06-09 00:00:00-04:00,34.17616050963279,34.35545864648041,32.881228676885215,32.96091842651367,3333300,0.0,0.0
2020-06-10 00:00:00-04:00,32.80153886059129,33.145194215676916,32.432983311544184,32.652122497558594,3277800,0.0,0.0
2020-06-11 00:00:00-04:00,31.13804791058824,31.406995035609636,30.54038826606546,30.630037307739258,5547600,0.0,0.0
2020-06-12 00:00:00-04:00,31.845275801252765,32.034535092444635,30.40093377874599,31.098201751708984,3081900,0.0,0.0
2020-06-15 00:00:00-04:00,29.92280855123732,31.098203527031007,29.474563335958784,30.898984909057617,4265500,0.0,0.0
2020-06-16 00:00:00-04:00,32.51266562274816,32.94098842916015,30.998596825541657,31.247621536254883,4575600,0.0,0.0
2020-06-17 00:00:00-04:00,30.38101371548296,30.839218256285367,29.364992472954533,29.43471908569336,11689000,0.0,0.0
