Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,141.01376767839153,141.01376767839153,137.83690117065674,139.10765075683594,403400,0.0,0.0
2020-01-03 00:00:00-05:00,137.5925358523917,138.97081083819648,136.94739887036658,138.7753143310547,262700,0.0,0.0
2020-01-06 00:00:00-05:00,137.9346777521147,139.21519713641857,137.55345431010494,138.6678009033203,434300,0.0,0.0
2020-01-07 00:00:00-05:00,138.0519360618909,139.73323256922046,137.53386369903728,139.2249298095703,645700,0.0,0.0
2020-01-08 00:00:00-05:00,139.44979599054827,142.14768370282462,139.06857256473282,141.81533813476562,828000,0.0,0.0
2020-01-09 00:00:00-05:00,142.04992687552965,142.72438754092965,140.6716519856172,141.0821990966797,417500,0.0,0.0
2020-01-10 00:00:00-05:00,141.5025391026843,143.10563447825885,141.49276949679847,142.76351928710938,546000,0.0,0.0
2020-01-13 00:00:00-05:00,143.1153816707441,143.8387201187754,141.121278848427,141.61981201171875,449000,0.0,0.0
2020-01-14 00:00:00-05:00,140.98445025800746,142.2161065666018,140.49570154264197,142.18678283691406,463600,0.0,0.0
2020-01-15 00:00:00-05:00,141.85441178142193,142.67552089764223,140.72052618217424,141.05287170410156,447900,0.0,0.0
2020-01-16 00:00:00-05:00,141.69804036915744,141.9326302170028,140.50549225785085,140.70098876953125,417400,0.0,0.0
2020-01-17 00:00:00-05:00,141.2092680049852,142.66572945142147,140.94533955489212,141.7664337158203,798600,0.0,0.0
2020-01-21 00:00:00-05:00,142.01080835605867,142.01080835605867,140.69118101811304,141.7273406982422,830900,0.0,0.0
2020-01-22 00:00:00-05:00,142.235629917722,142.89055133344084,140.65208902942945,142.30406188964844,640200,0.0,0.0
2020-01-23 00:00:00-05:00,142.15747960195702,144.55236083613306,141.4439104760993,144.45460510253906,404100,0.0,0.0
2020-01-24 00:00:00-05:00,144.58164079001094,144.6500578504636,142.45068874950226,143.94625854492188,656500,0.0,0.0
2020-01-27 00:00:00-05:00,142.29429457930172,143.3499785782273,141.11151623813925,141.71755981445312,434100,0.0,0.0
2020-01-28 00:00:00-05:00,143.10561877101378,144.93354912018825,141.7664520556312,141.95217895507812,517500,0.0,0.0
2020-01-29 00:00:00-05:00,142.6266599610897,142.82215647273568,140.63255676218856,140.66188049316406,291200,0.0,0.0
2020-01-30 00:00:00-05:00,140.06560741917014,140.43706123470002,137.06469791003377,137.7587127685547,565000,0.0,0.0
2020-01-31 00:00:00-05:00,137.10378440571102,137.11356892590175,133.65321966491777,134.02467346191406,695600,0.0,0.0
2020-02-03 00:00:00-05:00,134.8751252037863,136.61506987442044,133.94650539435833,134.17132568359375,568600,0.0,0.0
2020-02-04 00:00:00-05:00,135.52023008444453,137.59251966410392,134.87507826289658,135.3736114501953,564200,0.0,0.0
