Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,51.912602155383944,52.79941153105624,51.48625030547758,52.79088592529297,4497400,0.0,0.0
2020-01-03 00:00:00-05:00,52.06608801023913,52.32189846435798,49.60177163612985,49.65293502807617,9671100,0.0,0.0
2020-01-06 00:00:00-05:00,49.21805355870294,50.07928277616857,48.62116037933951,49.644405364990234,7878000,0.0,0.0
2020-01-07 00:00:00-05:00,49.18395491834794,50.454481745191586,48.80023756188929,50.42890167236328,6578000,0.0,0.0
2020-01-08 00:00:00-05:00,50.24129463783398,50.40331040391102,49.27774191018237,49.90021514892578,5585200,0.0,0.0
2020-01-09 00:00:00-05:00,49.81495466887107,50.667658472880284,49.42271169970048,50.6420783996582,6179700,0.0,0.0
2020-01-10 00:00:00-05:00,50.872307707209075,52.074619914519246,50.67618622690251,51.349822998046875,4941400,0.0,0.0
2020-01-13 00:00:00-05:00,51.38392952671022,51.58005426306554,50.573863519429516,50.838199615478516,4044300,0.0,0.0
2020-01-14 00:00:00-05:00,50.710291699919566,51.264547170942265,50.42037230254537,51.02579116821289,5411900,0.0,0.0
2020-01-15 00:00:00-05:00,50.76145218942462,50.89788465660534,49.22658612043981,49.56766891479492,7231300,0.0,0.0
2020-01-16 00:00:00-05:00,49.84053079535666,49.934328720697515,48.859920261274056,49.0560417175293,7222300,0.0,0.0
2020-01-17 00:00:00-05:00,49.06457752830658,49.12426653419837,48.22892819301462,48.510318756103516,6122600,0.0,0.0
2020-01-21 00:00:00-05:00,48.09249547349029,48.26303363072129,47.49560216476123,47.90489959716797,6499800,0.0,0.0
2020-01-22 00:00:00-05:00,48.16922871957592,48.16922871957592,47.640550135410486,47.72582244873047,4152000,0.0,0.0
2020-01-23 00:00:00-05:00,47.308006921637144,47.61498081325262,46.00337113507825,47.18010330200195,5107000,0.0,0.0
2020-01-24 00:00:00-05:00,47.01807680918181,47.13745479482909,46.01188628328875,46.46382141113281,4607600,0.0,0.0
2020-01-27 00:00:00-05:00,45.33825326028181,45.49174018343454,44.55376743332912,44.93748474121094,7797200,0.0,0.0
2020-01-28 00:00:00-05:00,45.2103532393816,45.76460872549238,44.58787989188734,45.133609771728516,5148700,0.0,0.0
2020-01-29 00:00:00-05:00,46.55761749067839,47.700240499563776,44.647563156688825,45.696388244628906,9915000,0.0,0.0
2020-01-30 00:00:00-05:00,45.005699741118406,46.57467466166095,44.98864527697261,46.344444274902344,5282600,0.0,0.0
2020-01-31 00:00:00-05:00,46.03747362384163,47.52117622188729,45.7475542393214,46.47235107421875,9482400,0.0,0.0
2020-02-03 00:00:00-05:00,46.50647084706162,46.64290333907295,44.374711126380106,44.39176559448242,7339800,0.0,0.0
2020-02-04 00:00:00-05:00,45.50879011167893,45.90956184361226,44.54523738801849,45.52584457397461,7009000,0.0,0.0
2020-02-05 00:00:00-05:00,46.05452629359153,47.52970658549934,46.05452629359153,47.35916519165039,6227700,0.0,0.0
