Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,34.84319923328792,34.899083751127456,34.06549167973105,34.526527404785156,4500700,0.0,0.0
2020-01-03 00:00:00-05:00,34.17260506478627,34.442708284346715,34.107408225990476,34.149322509765625,4035800,0.0,0.0
2020-01-06 00:00:00-05:00,34.14465797567634,34.24245321496124,33.865242498725124,34.06083297729492,2433100,0.0,0.0
2020-01-07 00:00:00-05:00,34.05152143851133,34.670891301336496,33.90249961056654,34.526527404785156,3254000,0.0,0.0
2020-01-08 00:00:00-05:00,34.58240990981021,34.93633450997907,34.498584914410124,34.56378173828125,3709700,0.0,0.0
2020-01-09 00:00:00-05:00,34.62897872924805,34.801286652002005,34.28902081488496,34.62897872924805,3621900,0.0,0.0
2020-01-10 00:00:00-05:00,34.573099090689965,34.684868136167275,34.12603356766356,34.20054626464844,2664000,0.0,0.0
2020-01-13 00:00:00-05:00,34.2005437335217,34.601040567772905,33.96769690211801,34.45201873779297,2674400,0.0,0.0
2020-01-14 00:00:00-05:00,34.265737804443724,34.93633420890491,34.23779377091089,34.703487396240234,4530900,0.0,0.0
2020-01-15 00:00:00-05:00,34.79662838419203,35.02015933553453,34.619662532005435,34.90839385986328,6165200,0.0,0.0
2020-01-16 00:00:00-05:00,35.12262310690398,36.45450756675079,35.03879808660028,36.42656707763672,7362800,0.0,0.0
2020-01-17 00:00:00-05:00,36.58488926032326,37.00867215542746,36.47312378754338,36.64077377319336,4785900,0.0,0.0
2020-01-21 00:00:00-05:00,36.3241104486611,36.67803867350282,36.17508859919529,36.4172477722168,4104800,0.0,0.0
2020-01-22 00:00:00-05:00,36.463809161418475,36.61283096664202,36.189048098467495,36.40792465209961,3920900,0.0,0.0
2020-01-23 00:00:00-05:00,36.109883886290596,36.34273069735544,34.77799984276289,34.91770935058594,5845500,0.0,0.0
2020-01-24 00:00:00-05:00,34.74075488495684,34.88977675075495,33.697601824370125,34.09809875488281,9289700,0.0,0.0
2020-01-27 00:00:00-05:00,33.939758463280526,34.47530697441749,33.70691159347848,34.349571228027344,9909300,0.0,0.0
2020-01-28 00:00:00-05:00,34.787318715939264,34.86183141496083,34.22848768512169,34.59172821044922,3268100,0.0,0.0
2020-01-29 00:00:00-05:00,34.41476847396174,34.666243522674606,33.92578862041541,34.07015609741211,2596000,0.0,0.0
2020-01-30 00:00:00-05:00,33.68827936700427,34.52652941868855,33.576513877766644,34.48927307128906,2956800,0.0,0.0
2020-01-31 00:00:00-05:00,34.46133401232472,34.64761220406462,33.96769982423083,34.53584671020508,5283900,0.0,0.0
2020-02-03 00:00:00-05:00,34.7407496126524,35.383409198157054,34.56378728417368,35.0108528137207,3371400,0.0,0.0
2020-02-04 00:00:00-05:00,35.35546889973818,35.68145665884264,35.159878376052326,35.4206657409668,3331000,0.0,0.0
2020-02-05 00:00:00-05:00,35.89567632938516,36.30548556432362,35.50449171847718,36.016754150390625,6335000,0.0,0.0
2020-02-06 00:00:00-05:00,36.41724039340695,36.71528403194937,34.209853585151954,34.56378173828125,9336400,0.0,0.0
2020-02-07 00:00:00-05:00,34.442706053928674,34.52653106308945,33.977012348137926,34.461334228515625,3634300,0.0,0.0
2020-02-10 00:00:00-05:00,34.340248721599934,34.84319871580415,34.20054275851693,34.740745544433594,3212900,0.0,0.0
2020-02-11 00:00:00-05:00,34.67555385694958,34.87021349021961,34.14466330203837,34.58241653442383,2550300,0.0,0.0
2020-02-12 00:00:00-05:00,34.76868939683949,35.11330170085395,34.67554853564601,35.085357666015625,3303300,0.0,0.0
2020-02-13 00:00:00-05:00,34.95496607773729,35.64885221100734,34.889769247531625,35.39271926879883,2034800,0.0,0.0
2020-02-14 00:00:00-05:00,35.46723468039174,35.495175166061046,34.90840009627839,35.206443786621094,2349600,0.0,0.0
2020-02-18 00:00:00-05:00,35.16918844457286,35.383410684044435,34.880460609822826,35.18781661987305,2065400,0.0,0.0
2020-02-19 00:00:00-05:00,35.327528411486306,35.653512617629396,35.02016882887022,35.4206657409668,1839300,0.0,0.0
