Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00-04:00,291.00466420959725,293.40060379569064,279.3741872694951,289.7921447753906,1607700,0.0,0.0
2020-04-02 00:00:00-04:00,284.21456214579536,297.7365815662581,279.2674768159265,291.1113586425781,1068700,0.0,0.0
2020-04-03 00:00:00-04:00,284.8742014810424,290.0346920699714,276.9297705909234,282.88568115234375,1198700,0.0,0.0
2020-04-06 00:00:00-04:00,296.0682113584849,320.92001038548887,292.2560565274876,317.65106201171875,1559200,0.0,0.0
2020-04-07 00:00:00-04:00,329.8926451952693,334.6554259693396,308.52319990370523,310.4535217285156,1747300,0.0,0.0
2020-04-08 00:00:00-04:00,315.08049425837726,335.6254188633845,309.7550881472705,327.1474914550781,1619600,0.0,0.0
2020-04-09 00:00:00-04:00,326.66248088255077,334.8881946770282,322.51081507047155,331.6483459472656,2190100,0.0,0.0
2020-04-13 00:00:00-04:00,333.38473910962716,338.5646200293741,327.4191477449066,337.8177185058594,1380300,0.0,0.0
2020-04-14 00:00:00-04:00,345.58749244089915,353.12453358617074,340.75683306550644,341.64923095703125,1497300,0.0,0.0
2020-04-15 00:00:00-04:00,338.5354518451291,348.5557001883843,334.6069004197425,342.9393310546875,1431300,0.0,0.0
2020-04-16 00:00:00-04:00,345.32558084986573,368.94546849423176,342.68713702556335,365.9966125488281,1451100,0.0,0.0
2020-04-17 00:00:00-04:00,370.1773777753295,372.1659276739181,354.7056454947576,362.3881530761719,1441300,0.0,0.0
2020-04-20 00:00:00-04:00,356.10239129516793,366.25845520060824,355.0256882531205,356.3157958984375,1172400,0.0,0.0
2020-04-21 00:00:00-04:00,349.69069362649805,352.338847400193,345.3353321856248,348.099853515625,980300,0.0,0.0
2020-04-22 00:00:00-04:00,354.2303843942554,364.9393677696278,353.36708567279726,356.1607360839844,1072200,0.0,0.0
2020-04-23 00:00:00-04:00,359.613904306983,364.54157067048885,352.26116927174763,355.0936279296875,1233400,0.0,0.0
2020-04-24 00:00:00-04:00,358.73116278973197,358.73116278973197,352.4357416530476,358.0230407714844,941200,0.0,0.0
2020-04-27 00:00:00-04:00,361.233838623672,363.6394882023592,355.7823551583091,362.32025146484375,704700,0.0,0.0
2020-04-28 00:00:00-04:00,367.4710358411941,367.7620583136904,348.6818364054363,351.9895935058594,1302400,0.0,0.0
2020-04-29 00:00:00-04:00,368.60595045054225,375.16326577873474,354.05571556433665,366.06451416015625,1760600,0.0,0.0
2020-04-30 00:00:00-04:00,363.08660151744544,380.80877902807094,361.69948606706805,370.3714294433594,1693800,0.0,0.0
2020-05-01 00:00:00-04:00,362.3493620296635,369.74090671614675,354.28853372763353,361.0786437988281,1089500,0.0,0.0
2020-05-04 00:00:00-04:00,361.1756255654273,366.8405134404418,353.83259994972514,366.5107116699219,778300,0.0,0.0
2020-05-05 00:00:00-04:00,367.2964315856821,377.07420622479765,364.26998739822756,372.5442199707031,876100,0.0,0.0
2020-05-06 00:00:00-04:00,375.0953181261422,376.95773141827516,362.4851158844157,363.7461242675781,735300,0.0,0.0
2020-05-07 00:00:00-04:00,368.6059550768317,371.4966124340815,359.1192029960607,360.2832336425781,645700,0.0,0.0
2020-05-08 00:00:00-04:00,365.7831677495323,368.47980985010895,363.0283270829561,366.1808776855469,926600,0.0,0.0
2020-05-11 00:00:00-04:00,364.97811722401246,371.19592142130944,364.30880402194964,368.644775390625,736100,0.0,0.0
2020-05-12 00:00:00-04:00,371.5160699854749,380.3723194189232,371.5160699854749,372.20477294921875,1148500,0.0,0.0
2020-05-13 00:00:00-04:00,374.9498708221523,381.84666812691546,361.0495294915298,366.10333251953125,982800,0.0,0.0
2020-05-14 00:00:00-04:00,361.88379904007616,376.2400209370879,361.82560046069216,374.2417907714844,754100,0.0,0.0
2020-05-15 00:00:00-04:00,373.6694291431287,386.86164787772185,373.6694291431287,386.2796325683594,963700,0.0,0.0
2020-05-18 00:00:00-04:00,395.75658624802765,400.3253802421666,379.2760335470142,380.6049499511719,1063800,0.0,0.0
2020-05-19 00:00:00-04:00,379.3246231638192,390.3731160655408,376.3563775250792,382.64208984375,759300,0.0,0.0
2020-05-20 00:00:00-04:00,385.9013381611474,388.85019421801377,377.8308299251648,379.46044921875,686400,0.0,0.0
2020-05-21 00:00:00-04:00,379.2955543305844,386.3863672149485,375.7938116230056,383.4181213378906,691900,0.0,0.0
2020-05-22 00:00:00-04:00,384.34931744217596,385.804340939079,377.9181088494598,382.603271484375,415900,0.0,0.0
2020-05-26 00:00:00-04:00,391.9542840461176,392.6041780424882,384.4560513960912,385.1835632324219,731300,0.0,0.0
2020-05-27 00:00:00-04:00,386.0662408898716,388.0353715374449,372.15621958197227,387.3660583496094,835300,0.0,0.0
2020-05-28 00:00:00-04:00,392.6041644259204,399.18087001415046,389.97543003719284,391.7020568847656,839500,0.0,0.0
2020-05-29 00:00:00-04:00,394.1077204958669,399.53010516684685,385.56188382164885,398.33697509765625,1810200,0.0,0.0
2020-06-01 00:00:00-04:00,395.6888485381804,397.13416257222065,387.23998981182825,389.4613342285156,733900,0.0,0.0
2020-06-02 00:00:00-04:00,388.7047403929642,398.06538713108574,383.3696533854558,392.7593994140625,769500,0.0,0.0
2020-06-03 00:00:00-04:00,392.8563519895952,395.13589476732466,380.6438580812839,381.9242858886719,801100,0.0,0.0
2020-06-04 00:00:00-04:00,378.490345896545,387.81218053355576,374.92069600280547,380.5079650878906,872500,0.0,0.0
2020-06-05 00:00:00-04:00,384.3784119441491,390.97450654033827,376.83169135157067,378.1702880859375,1528900,0.0,0.0
2020-06-08 00:00:00-04:00,378.3061057922761,390.4022022051713,372.0398129440146,386.1632385253906,1262900,0.0,0.0
2020-06-09 00:00:00-04:00,383.156195597203,387.57946475285695,378.306117171922,378.480712890625,1050700,0.0,0.0
2020-06-10 00:00:00-04:00,382.0503727686878,382.76820452275103,373.98954459866246,380.7408752441406,1050300,0.0,0.0
2020-06-11 00:00:00-04:00,376.2691031082245,376.2691031082245,356.7426813448838,362.3396911621094,1206900,0.0,0.0
2020-06-12 00:00:00-04:00,371.845786300747,373.88282503465945,359.5071863611526,367.36431884765625,1076000,0.0,0.0
2020-06-15 00:00:00-04:00,357.93578758509335,367.9269372945598,355.0839391044244,367.4904479980469,1012000,0.0,0.0
2020-06-16 00:00:00-04:00,376.43392633426464,376.43392633426464,363.7558165050688,366.6658630371094,935700,0.0,0.0
2020-06-17 00:00:00-04:00,368.4798502569136,371.7391183229261,365.79291749020155,368.60595703125,949000,0.0,0.0
2020-06-18 00:00:00-04:00,366.4719489562134,368.0821786994209,361.81588506449293,367.7038879394531,793700,0.0,0.0
2020-06-19 00:00:00-04:00,373.5045468723827,378.04424300951854,368.33437603061566,369.34320068359375,959200,0.0,0.0
2020-06-22 00:00:00-04:00,367.24792024598594,369.99305142991005,360.16678844702625,368.421630859375,659500,0.0,0.0
2020-06-23 00:00:00-04:00,370.4975573174248,374.31942204765676,364.2506530173774,370.3326416015625,740500,0.0,0.0
2020-06-24 00:00:00-04:00,367.14120127725886,370.9242858642591,354.938417844774,360.65179443359375,711900,0.0,0.0
2020-06-25 00:00:00-04:00,359.80783635343766,365.6085396043102,354.11385019911074,364.8519287109375,585700,0.0,0.0
2020-06-26 00:00:00-04:00,365.5407553076824,368.9067113618722,362.05840209237317,363.40673828125,1159300,0.0,0.0
2020-06-29 00:00:00-04:00,364.3054195674834,369.1247286738137,363.07145179274823,368.60003662109375,732500,0.625,0.0
2020-06-30 00:00:00-04:00,370.22273631977566,378.2581612778759,368.25031497446207,376.75213623046875,909100,0.0,0.0
2020-07-01 00:00:00-04:00,377.4710694658065,383.7964328219661,374.82821689421854,380.44427490234375,870100,0.0,0.0
2020-07-02 00:00:00-04:00,381.8532523424921,386.42965324739527,378.75372865996934,380.7747497558594,669000,0.0,0.0
2020-07-06 00:00:00-04:00,384.32119870828143,385.5065966994759,378.56909624641986,385.215087890625,733100,0.0,0.0
2020-07-07 00:00:00-04:00,382.18355657852766,386.2838644300297,379.65729535663587,380.590087890625,888900,0.0,0.0
2020-07-08 00:00:00-04:00,381.8532145603951,384.7972725094755,373.12790651480464,375.0517578125,544400,0.0,0.0
2020-07-09 00:00:00-04:00,374.1966646572831,376.5966081299799,367.88102706092246,372.05908203125,942200,0.0,0.0
2020-07-10 00:00:00-04:00,374.09951234794704,374.09951234794704,366.5013366858709,370.757080078125,464900,0.0,0.0
2020-07-13 00:00:00-04:00,371.9036502380735,379.3172425540259,370.3587515369558,371.03887939453125,595400,0.0,0.0
2020-07-14 00:00:00-04:00,369.4649049205919,385.56493432381603,368.95966444328474,385.2928771972656,1093200,0.0,0.0
2020-07-15 00:00:00-04:00,381.5520265620706,384.62240216044427,374.6436740527299,384.156005859375,813300,0.0,0.0
2020-07-16 00:00:00-04:00,383.74788359724676,390.43271843775824,381.62969329268225,384.6612243652344,894600,0.0,0.0
2020-07-17 00:00:00-04:00,387.83852322668344,393.6974915605972,386.41021603821684,393.017333984375,672300,0.0,0.0
2020-07-20 00:00:00-04:00,392.5411699625076,393.3573411140913,383.4758139109937,385.50653076171875,506500,0.0,0.0
2020-07-21 00:00:00-04:00,388.64491016697997,390.1315129636825,385.04014672043917,386.31298828125,519300,0.0,0.0
2020-07-22 00:00:00-04:00,386.94459413703396,391.31695933469246,383.79650068335957,390.95745849609375,415000,0.0,0.0
2020-07-23 00:00:00-04:00,391.6667063921025,395.55325266311917,385.38021661265327,386.46844482421875,297100,0.0,0.0
2020-07-24 00:00:00-04:00,387.62478806894677,387.6830839048926,379.803123675526,381.0176696777344,458900,0.0,0.0
2020-07-27 00:00:00-04:00,379.900264923725,383.09695831494946,376.1497610891351,379.9294128417969,831400,0.0,0.0
2020-07-28 00:00:00-04:00,378.9771816936304,379.83222672249576,373.60403200069123,375.6833190917969,402600,0.0,0.0
2020-07-29 00:00:00-04:00,377.44197129208186,389.62630339662036,376.0233900610775,385.1567687988281,804400,0.0,0.0
2020-07-30 00:00:00-04:00,379.94877906841333,390.2967027837189,376.8006563649547,387.2360534667969,491800,0.0,0.0
2020-07-31 00:00:00-04:00,385.31219872082767,386.8182235548403,376.3634341464789,381.31878662109375,722600,0.0,0.0
2020-08-03 00:00:00-04:00,384.0199578593127,384.34058490192854,376.89784472087695,383.3592224121094,446400,0.0,0.0
2020-08-04 00:00:00-04:00,380.8330486844198,385.1276666570778,377.85984250273304,380.0848693847656,748500,0.0,0.0
2020-08-05 00:00:00-04:00,383.33005361460806,393.2699065221151,383.3203574121459,392.4537353515625,905200,0.0,0.0
2020-08-06 00:00:00-04:00,392.269195039292,399.09980029527105,391.6084891571093,396.06829833984375,900000,0.0,0.0
2020-08-07 00:00:00-04:00,396.1946212033188,406.9603436326954,396.1946212033188,406.08587646484375,915700,0.0,0.0
2020-08-10 00:00:00-04:00,406.1538837494743,411.8282387608457,402.98633848396213,407.854248046875,639900,0.0,0.0
2020-08-11 00:00:00-04:00,411.2160608005045,413.3925173898776,402.9960231119999,403.97735595703125,566300,0.0,0.0
2020-08-12 00:00:00-04:00,407.26149800369893,411.8670759116537,405.47369011677876,408.14569091796875,543000,0.0,0.0
2020-08-13 00:00:00-04:00,406.0857813393429,408.0193285816821,402.27695302340436,407.6015319824219,322200,0.0,0.0
2020-08-14 00:00:00-04:00,405.531974952907,410.0500793457031,401.820315915007,410.0500793457031,337800,0.0,0.0
2020-08-17 00:00:00-04:00,408.9716045456198,411.4104221368902,406.7659999243346,408.0971374511719,366900,0.0,0.0
2020-08-18 00:00:00-04:00,410.56508821691136,410.56508821691136,403.6664911585994,405.33770751953125,379100,0.0,0.0
2020-08-19 00:00:00-04:00,403.9482564762876,409.9141204062332,403.30697265745954,406.1441650390625,685800,0.0,0.0
2020-08-20 00:00:00-04:00,405.2501904903917,406.4161663011393,400.4697549007189,402.21868896484375,335300,0.0,0.0
2020-08-21 00:00:00-04:00,403.7345024471675,407.1352311628168,400.65443047268576,406.9117736816406,473500,0.0,0.0
2020-08-24 00:00:00-04:00,408.1165694167467,410.75942247540644,393.5905886239367,394.5622253417969,593900,0.0,0.0
2020-08-25 00:00:00-04:00,397.37020668118396,397.37020668118396,390.4424332370088,394.3289794921875,527700,0.0,0.0
2020-08-26 00:00:00-04:00,392.7452973445104,393.60034246133364,386.31306655931974,392.2789306640625,535000,0.0,0.0
2020-08-27 00:00:00-04:00,393.04645361398565,399.84791027872643,390.2870090396735,395.89337158203125,650500,0.0,0.0
2020-08-28 00:00:00-04:00,397.2536064795118,401.4899275734328,393.3087644876518,396.4665832519531,537400,0.0,0.0
2020-08-31 00:00:00-04:00,396.1848520441087,404.4729116500245,395.1549195464543,403.3944091796875,1035200,0.0,0.0
2020-09-01 00:00:00-04:00,401.4219448344337,406.63962844595017,401.4219448344337,403.08343505859375,597400,0.0,0.0
2020-09-02 00:00:00-04:00,405.48340834584326,416.9001388271167,403.5887050434714,415.6369934082031,736900,0.0,0.0
2020-09-03 00:00:00-04:00,416.0353721347693,418.8919862473156,402.4810587088279,409.3310852050781,814800,0.0,0.0
2020-09-04 00:00:00-04:00,409.2630658099759,409.36023540555726,398.12811808269345,401.4705505371094,738900,0.0,0.0
2020-09-08 00:00:00-04:00,399.7895156963935,399.7895156963935,390.1605951527135,393.87225341796875,630900,0.0,0.0
2020-09-09 00:00:00-04:00,395.4075421527956,400.2948732615154,394.13470052770134,396.6415100097656,464600,0.0,0.0
2020-09-10 00:00:00-04:00,397.515984887291,399.3426665491591,381.65886750783767,382.21270751953125,557200,0.0,0.0
2020-09-11 00:00:00-04:00,384.55432076159303,385.86603606242346,375.3723433077749,380.2596740722656,731900,0.0,0.0
2020-09-14 00:00:00-04:00,384.22396530981916,394.7176283421194,383.0774412805705,392.1816711425781,430300,0.0,0.0
2020-09-15 00:00:00-04:00,393.26020199278844,395.4561102755867,387.3040646784705,388.6449279785156,509400,0.0,0.0
2020-09-16 00:00:00-04:00,392.03595870024145,394.57191607516097,387.333240962646,387.75103759765625,420400,0.0,0.0
2020-09-17 00:00:00-04:00,385.0984838140086,387.9745201262288,380.41518783156977,386.2255859375,559200,0.0,0.0
2020-09-18 00:00:00-04:00,386.6142006565406,394.00837066750273,385.7688815513233,391.2100524902344,1275300,0.0,0.0
2020-09-21 00:00:00-04:00,382.7859556014383,384.04910100222907,372.3408619067282,383.32037353515625,1151800,0.0,0.0
2020-09-22 00:00:00-04:00,384.58342880768953,387.25542910011416,374.1869067181861,375.7901306152344,1087000,0.0,0.0
2020-09-23 00:00:00-04:00,377.5780177239522,380.2985885523499,373.5554276576804,374.48822021484375,998300,0.0,0.0
2020-09-24 00:00:00-04:00,372.92388350361097,377.063065379189,371.8648030473526,376.0234069824219,379100,0.0,0.0
2020-09-25 00:00:00-04:00,373.49712541730037,389.77203943934506,373.49712541730037,389.4805603027344,684000,0.0,0.0
2020-09-28 00:00:00-04:00,392.5120926236105,397.85609466065887,387.9453881129692,388.6546936035156,697300,0.0,0.0
2020-09-29 00:00:00-04:00,389.83707954251156,393.38909775055805,387.9394406250969,390.72265625,847600,0.625,0.0
2020-09-30 00:00:00-04:00,392.3770066593206,407.81126605788285,390.3625640674321,402.7800598144531,701700,0.0,0.0
2020-10-01 00:00:00-04:00,404.7556277758079,405.9428809591865,398.6928466486392,404.21063232421875,541300,0.0,0.0
2020-10-02 00:00:00-04:00,403.20818781641435,404.1326989858074,394.2649009543031,397.34979248046875,521400,0.0,0.0
2020-10-05 00:00:00-04:00,401.7192622383416,408.609231535999,399.6172689153406,408.356201171875,356600,0.0,0.0
2020-10-06 00:00:00-04:00,409.3780904482002,410.2441849935463,403.21798816843585,405.028076171875,702900,0.0,0.0
2020-10-07 00:00:00-04:00,407.03269664867275,418.6813882806575,406.4293440006411,417.8833923339844,492600,0.0,0.0
2020-10-08 00:00:00-04:00,418.5548934941329,422.4183285430109,414.08810576783395,415.8495178222656,452400,0.0,0.0
2020-10-09 00:00:00-04:00,418.058606101556,424.0727105867145,417.52338151052396,421.8052673339844,348900,0.0,0.0
2020-10-12 00:00:00-04:00,424.880435397409,428.52977486251774,418.3018832848181,418.963623046875,634500,0.0,0.0
2020-10-13 00:00:00-04:00,416.1608725916453,424.1310010772207,414.574621934261,421.19207763671875,359500,0.0,0.0
2020-10-14 00:00:00-04:00,417.9710298001625,420.08279405410974,410.95457449555397,411.6455078125,357900,0.0,0.0
2020-10-15 00:00:00-04:00,407.9474823887065,423.829384242333,406.9840366312851,423.6736755371094,537400,0.0,0.0
2020-10-16 00:00:00-04:00,424.0532465747379,433.24959392198406,422.57405833376146,425.9703674316406,455600,0.0,0.0
2020-10-19 00:00:00-04:00,425.66862056036837,430.5635992391313,419.4404215006694,421.454833984375,549200,0.0,0.0
2020-10-20 00:00:00-04:00,422.88546872266636,428.8314749297945,419.91735100627034,424.695556640625,380800,0.0,0.0
2020-10-21 00:00:00-04:00,423.8780857689206,428.11132549901254,422.0388044185438,425.4935302734375,878500,0.0,0.0
2020-10-22 00:00:00-04:00,424.5884945405992,431.7898819195541,423.0509191592518,429.31805419921875,478000,0.0,0.0
2020-10-23 00:00:00-04:00,432.08180752310403,437.3660441226283,429.8824626930339,432.38348388671875,480000,0.0,0.0
2020-10-26 00:00:00-04:00,429.71705574547815,433.05497799884137,419.32374340112256,423.4499206542969,378400,0.0,0.0
2020-10-27 00:00:00-04:00,421.6008989030549,423.07034606081794,418.2629471801668,420.5401611328125,434300,0.0,0.0
2020-10-28 00:00:00-04:00,411.78176585270717,416.01497605780145,401.44681109094074,402.1572265625,652700,0.0,0.0
2020-10-29 00:00:00-04:00,400.8531952363515,402.88709026834243,385.84709779239336,386.1001281738281,1255100,0.0,0.0
2020-10-30 00:00:00-04:00,387.53065059677255,391.32595763156513,381.9544493043927,388.56219482421875,942600,0.0,0.0
2020-11-02 00:00:00-05:00,393.15553217204,401.9333999464364,388.163230687517,397.6125793457031,1079000,0.0,0.0
2020-11-03 00:00:00-05:00,399.6658918555775,418.8857445844586,398.67328230480024,412.06390380859375,971000,0.0,0.0
2020-11-04 00:00:00-05:00,433.0647000587232,461.9577400350648,433.0647000587232,439.8768005371094,1982100,0.0,0.0
2020-11-05 00:00:00-05:00,447.6425461648343,450.0073406008192,427.1965347186418,428.95794677734375,1324400,0.0,0.0
2020-11-06 00:00:00-05:00,427.7512175476434,427.7609586227256,416.7642946005381,420.9391174316406,681800,0.0,0.0
2020-11-09 00:00:00-05:00,436.0327995879193,441.77442095615874,411.2172917316575,411.6357421875,955100,0.0,0.0
2020-11-10 00:00:00-05:00,410.97400960738076,419.7616178253522,397.91425677809985,419.109619140625,1097400,0.0,0.0
2020-11-11 00:00:00-05:00,421.8538788772525,423.1968404814391,410.3219905334739,414.56494140625,978600,0.0,0.0
2020-11-12 00:00:00-05:00,415.3435032905897,423.2260829717805,411.6552586882143,420.20928955078125,755200,0.0,0.0
2020-11-13 00:00:00-05:00,423.4791237308932,424.6274421888017,416.29721828323665,421.766357421875,702400,0.0,0.0
2020-11-16 00:00:00-05:00,423.00223176724865,426.11631683048716,412.4823756455253,417.0367736816406,652300,0.0,0.0
2020-11-17 00:00:00-05:00,413.76700587858244,415.29486993836855,406.8186783308677,410.8962097167969,571200,0.0,0.0
2020-11-18 00:00:00-05:00,411.3924496645558,412.6186371936664,402.6145827439824,407.2078857421875,545200,0.0,0.0
2020-11-19 00:00:00-05:00,405.43676613228206,408.07401394724576,394.65419693901777,396.2404479980469,1489900,0.0,0.0
2020-11-20 00:00:00-05:00,394.65415369299984,398.99442620889124,390.8880403241866,395.30615234375,743900,0.0,0.0
2020-11-23 00:00:00-05:00,398.34240221751526,401.49545157110754,393.8075160436337,398.3034973144531,1093500,0.0,0.0
2020-11-24 00:00:00-05:00,397.6125480841165,406.76996072432274,397.0091953834305,397.2330322265625,675200,0.0,0.0
2020-11-25 00:00:00-05:00,399.743763723532,399.743763723532,389.32125865206905,390.27496337890625,750900,0.0,0.0
2020-11-27 00:00:00-05:00,390.16792247436746,397.28169947492137,390.16792247436746,395.57867431640625,310100,0.0,0.0
2020-11-30 00:00:00-05:00,393.165321374144,395.38411900570503,384.4944855815104,389.76898193359375,1336700,0.0,0.0
2020-12-01 00:00:00-05:00,394.1384123973479,406.3417824672755,392.19209797106777,394.829345703125,1070800,0.0,0.0
