Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,27.398045752828722,27.42972052051962,26.495336018342872,26.669544219970703,5490200,0.0,0.0
2020-01-03 00:00:00-05:00,26.68538096376711,27.2159197168402,26.66162337823271,27.184247970581055,2996200,0.0,0.0
2020-01-06 00:00:00-05:00,27.208003605524272,27.53266242765748,27.057549967019906,27.437641143798828,2688400,0.0,0.0
2020-01-07 00:00:00-05:00,27.358452828084868,27.40596497792717,26.94668992480093,27.263431549072266,1786500,0.0,0.0
2020-01-08 00:00:00-05:00,27.287186018341462,27.45347401120066,27.14465258998444,27.310943603515625,2651200,0.0,0.0
2020-01-09 00:00:00-05:00,27.287190852697492,27.54058298785306,27.08922805831517,27.46139907836914,2591100,0.0,0.0
2020-01-10 00:00:00-05:00,27.548492709510132,27.68310590854945,27.39803910979398,27.659351348876953,2644000,0.0,0.0
2020-01-13 00:00:00-05:00,27.611849001019184,28.00777457955098,27.524744890434597,27.976102828979492,2524900,0.0,0.0
2020-01-14 00:00:00-05:00,27.936507837695082,27.984019994532247,27.65144093801698,27.87316131591797,1755100,0.0,0.0
2020-01-15 00:00:00-05:00,27.98401546857903,28.379940982836985,27.960260904338575,28.181978225708008,4647700,0.0,0.0
2020-01-16 00:00:00-05:00,28.237411707101042,28.855054633525242,28.237411707101042,28.847137451171875,2520200,0.0,0.0
2020-01-17 00:00:00-05:00,28.791707301986854,28.902565975846915,28.577907136397172,28.70460319519043,4382700,0.0,0.0
2020-01-21 00:00:00-05:00,28.807542098621052,29.132200908900863,28.672925849120034,29.116363525390625,3294400,0.0,0.0
2020-01-22 00:00:00-05:00,29.14011802867218,29.203467562579117,28.704600555414096,28.910480499267578,4302800,0.0,0.0
2020-01-23 00:00:00-05:00,28.942152721461763,29.34599841292999,28.767947559878863,29.322240829467773,2437200,0.0,0.0
2020-01-24 00:00:00-05:00,29.361834327416567,29.433098012225926,29.155951391284137,29.298484802246094,2814900,0.0,0.0
2020-01-27 00:00:00-05:00,29.28265299068495,29.56771986683024,29.09261042036955,29.140119552612305,3724600,0.0,0.0
2020-01-28 00:00:00-05:00,29.140118186642898,29.346001152284522,29.068851470947266,29.068851470947266,3085200,0.0,0.0
2020-01-29 00:00:00-05:00,29.187629538647577,29.250976050492486,28.95007483305321,29.029258728027344,3894200,0.0,0.0
