Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,31.390469254952905,31.66574758585322,31.337191981976837,31.647987365722656,37614200,0.0,0.0
2020-01-03 00:00:00-05:00,31.061918470314584,31.212878671137958,30.866559405984155,30.990880966186523,50357900,0.0,0.0
2020-01-06 00:00:00-05:00,30.555755626119502,30.99087249941254,30.520235190051658,30.946470260620117,42185000,0.0,0.0
2020-01-07 00:00:00-05:00,30.81327797303679,31.008633623629326,30.66231779255342,30.742237091064453,34149000,0.0,0.0
2020-01-08 00:00:00-05:00,30.697830560442796,31.24838370845175,30.680070344388977,31.053028106689453,45311600,0.0,0.0
2020-01-09 00:00:00-05:00,31.346067761215625,31.372709782877916,31.026390600590886,31.10630989074707,39861600,0.0,0.0
2020-01-10 00:00:00-05:00,31.079671002691043,31.141830073703197,30.777754063168288,30.84879493713379,39730400,0.0,0.0
2020-01-13 00:00:00-05:00,30.937592719969143,31.141830152010552,30.77775414056016,31.132951736450195,37956100,0.0,0.0
2020-01-14 00:00:00-05:00,31.34606462749946,31.674620170888513,31.177347648443458,31.36382484436035,66719300,0.0,0.0
2020-01-15 00:00:00-05:00,30.875433630469242,30.893193848994734,30.49359740070952,30.786632537841797,74745500,0.0,0.0
2020-01-16 00:00:00-05:00,30.99087228042567,31.070791567305985,30.724472399214484,30.83103370666504,50368500,0.0,0.0
2020-01-17 00:00:00-05:00,31.00863030553039,31.035272327127014,30.724473582878804,30.822153091430664,54156100,0.0,0.0
2020-01-21 00:00:00-05:00,30.564640030202515,30.65344113777164,30.387044589896053,30.422561645507812,50811000,0.0,0.0
2020-01-22 00:00:00-05:00,30.52023667685026,30.59127755244672,30.39591853197185,30.5113582611084,38879700,0.0,0.0
2020-01-23 00:00:00-05:00,30.271603931209974,30.42256072840297,29.95192672842976,30.298242568969727,45717100,0.0,0.0
2020-01-24 00:00:00-05:00,30.298241690830004,30.316001911293686,29.54345095190969,29.7832088470459,47797200,0.0,0.0
2020-01-27 00:00:00-05:00,28.921855868463265,29.419131863434735,28.833058156375593,29.17049217224121,57096200,0.0,0.0
2020-01-28 00:00:00-05:00,29.321446655239026,29.73880327333997,29.259287591362067,29.51680564880371,38834600,0.0,0.0
2020-01-29 00:00:00-05:00,29.596726851486935,29.694402967198567,29.28592812450035,29.31256675720215,37414700,0.0,0.0
2020-01-30 00:00:00-05:00,29.03729356522603,29.765445592946847,29.01065154353796,29.72992515563965,50542800,0.0,0.0
2020-01-31 00:00:00-05:00,29.365854458766286,29.454652180696666,28.99289996175954,29.152738571166992,54845300,0.0,0.0
2020-02-03 00:00:00-05:00,29.30368865129341,29.658886232335767,29.232647780118867,29.277050018310547,48485500,0.0,0.0
2020-02-04 00:00:00-05:00,29.800966961966594,30.102883913686366,29.774324939445574,29.854244232177734,45061600,0.0,0.0
2020-02-05 00:00:00-05:00,30.28047828030879,30.910954184393866,30.2538396461275,30.822153091430664,54604800,0.0,0.0
2020-02-06 00:00:00-05:00,31.026390406812922,31.088549477944476,30.724473466710243,30.786632537841797,39511500,0.0,0.0
2020-02-07 00:00:00-05:00,30.475836486860253,30.777753420074525,30.404799001794377,30.733354568481445,31263000,0.0,0.0
2020-02-10 00:00:00-05:00,30.58239421696918,30.804391860961914,30.529116950356666,30.804391860961914,24373800,0.0,0.0
2020-02-11 00:00:00-05:00,30.94647427677645,31.115194676287214,30.866554978959684,30.875436782836914,32476300,0.0,0.0
2020-02-12 00:00:00-05:00,31.150710587264793,31.479266147217366,30.88431070833631,31.008628845214844,36656700,0.0,0.0
2020-02-13 00:00:00-05:00,30.866555896581975,31.10631379715996,30.68007865860435,30.999755859375,31775100,0.0,0.0
2020-02-14 00:00:00-05:00,30.973112281378615,31.04414976609908,30.813273706488538,30.946470260620117,26447700,0.0,0.0
2020-02-18 00:00:00-05:00,30.875433748635455,30.92871440441584,30.200558991745257,30.431438446044922,40318000,0.0,0.0
2020-02-19 00:00:00-05:00,30.591275846024097,30.946470041947002,30.555755410207244,30.83103370666504,29632100,0.0,0.0
2020-02-20 00:00:00-05:00,30.600154477496694,31.150711074302613,30.600154477496694,30.946470260620117,42604100,0.0,0.0
2020-02-21 00:00:00-05:00,30.66231504062779,30.759994550865223,30.31599924063353,30.5113582611084,46675500,0.0,0.0
2020-02-24 00:00:00-05:00,29.463526939433777,29.490165572159338,28.87745330756538,29.06393051147461,79159600,0.0,0.0
2020-02-25 00:00:00-05:00,29.028412946558497,29.09057202067453,27.385631609351183,27.5987491607666,91586800,0.0,0.0
2020-02-26 00:00:00-05:00,27.87402115907099,28.06050004417039,27.136989114303272,27.199148178100586,80012800,0.0,0.0
2020-02-27 00:00:00-05:00,26.240120719728118,26.906113648591344,25.671807295751265,25.867164611816406,121148300,0.0,0.0
2020-02-28 00:00:00-05:00,24.86373633669134,25.529729274281284,24.59733983913841,25.30773162841797,171198800,0.0,0.0
2020-03-02 00:00:00-05:00,25.17453331921429,26.089162534002856,24.36646202570807,26.080284118652344,147776300,0.0,0.0
2020-03-03 00:00:00-05:00,26.080284393748045,26.417720072978252,24.52630086004344,24.641738891601562,138698500,0.0,0.0
2020-03-04 00:00:00-05:00,25.085738144608605,25.236696636589965,24.33094568470181,25.21005630493164,111239800,0.0,0.0
2020-03-05 00:00:00-05:00,24.343206321923617,24.441509096366545,23.592534618667028,23.932125091552734,110878700,0.18,0.0
2020-03-06 00:00:00-05:00,22.761432808999565,23.422738483246274,22.43078082413355,22.975910186767578,119121200,0.0,0.0
2020-03-09 00:00:00-04:00,19.865987170450186,20.991994768163917,19.222554987977258,19.597890853881836,145196000,0.0,0.0
2020-03-10 00:00:00-04:00,20.777516694349206,21.161789318838025,19.294046821565455,21.099233627319336,134863600,0.0,0.0
2020-03-11 00:00:00-04:00,20.411117018971062,21.41201146323981,19.892796255631787,20.25919532775879,127347000,0.0,0.0
2020-03-12 00:00:00-04:00,18.400393767174585,20.437931897956624,18.007184295371367,18.328901290893555,139552600,0.0,0.0
2020-03-13 00:00:00-04:00,19.83024282501457,21.67117516597328,19.195745676075436,21.59074592590332,128357400,0.0,0.0
2020-03-16 00:00:00-04:00,17.739082757864434,19.419156312355984,17.49779508164846,18.266340255737305,121688800,0.0,0.0
2020-03-17 00:00:00-04:00,18.820410059145093,20.27707146829582,17.899944727788608,19.642574310302734,120065700,0.0,0.0
2020-03-18 00:00:00-04:00,18.114416957676173,18.739975460572587,17.60503304526292,18.579118728637695,148272500,0.0,0.0
2020-03-19 00:00:00-04:00,18.105482728640478,19.437030843985543,16.97947522003335,18.945520401000977,122461300,0.0,0.0
2020-03-20 00:00:00-04:00,19.445966484130743,19.517458939036885,17.479921417439996,17.578224182128906,150910400,0.0,0.0
2020-03-23 00:00:00-04:00,17.211829559713433,17.57822869830656,16.041139670660147,16.15731430053711,181898500,0.0,0.0
2020-03-24 00:00:00-04:00,17.35481232132157,18.900837926549755,16.988413228857432,18.79360008239746,147882400,0.0,0.0
2020-03-25 00:00:00-04:00,19.401286747899633,19.74981403091111,18.239533683234544,18.856157302856445,146991300,0.0,0.0
2020-03-26 00:00:00-04:00,19.043823024814415,20.50942111224718,18.918711637350146,20.303878784179688,116111400,0.0,0.0
2020-03-27 00:00:00-04:00,19.3744767024413,19.839178575706303,18.856155906727196,19.3029842376709,91522800,0.0,0.0
2020-03-30 00:00:00-04:00,19.347664563399057,19.973224849501054,19.00807581391046,19.696191787719727,80449100,0.0,0.0
2020-03-31 00:00:00-04:00,19.49958372761406,20.098333625319174,18.731038624869292,18.972326278686523,95213700,0.0,0.0
2020-04-01 00:00:00-04:00,17.810574089428144,18.185909882797706,17.435238296058582,17.66758918762207,83961300,0.0,0.0
2020-04-02 00:00:00-04:00,17.560352681794956,18.579122413174197,17.506733760516507,18.382516860961914,70007400,0.0,0.0
2020-04-03 00:00:00-04:00,18.230596329721543,18.534439743926473,17.5871641196778,17.899944305419922,68293500,0.0,0.0
2020-04-06 00:00:00-04:00,18.79359738548886,19.30298133340192,18.59699185856483,19.115312576293945,97766200,0.0,0.0
2020-04-07 00:00:00-04:00,20.37537001925072,20.44686247984577,19.526397262748855,19.78555679321289,94560300,0.0,0.0
2020-04-08 00:00:00-04:00,20.026843675134554,21.090295474829706,20.026843675134554,20.956247329711914,81212300,0.0,0.0
2020-04-09 00:00:00-04:00,21.510317056836143,22.627387960946994,21.492443513286787,22.216306686401367,125275700,0.0,0.0
2020-04-13 00:00:00-04:00,22.144813696250797,22.20736939268837,21.25115699396567,21.37626838684082,83164700,0.0,0.0
