Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,66.56071104229383,66.8728047816722,65.87978908643133,66.22970581054688,1424300,0.0,0.0
2020-01-03 00:00:00-05:00,65.82304067581043,66.59854174549272,65.76629898290315,66.45668029785156,1224200,0.0,0.0
2020-01-06 00:00:00-05:00,66.60798202717147,67.07138922242765,66.36208940269292,66.7120132446289,1541900,0.0,0.0
2020-01-07 00:00:00-05:00,66.35264680502273,66.55124991725314,65.5393156509142,66.06892395019531,1583800,0.0,0.0
2020-01-08 00:00:00-05:00,66.08785023659865,66.08785023659865,65.19886570882134,65.47312927246094,1699200,0.0,0.0
2020-01-09 00:00:00-05:00,65.46365966516677,66.38102211340541,65.37853991684311,65.96489715576172,1364000,0.0,0.0
2020-01-10 00:00:00-05:00,65.9459817578229,66.55125045197072,65.59605786277383,66.2958984375,1061300,0.0,0.0
2020-01-13 00:00:00-05:00,66.40938344820964,67.3551166053408,66.33372306395002,66.97682189941406,1172700,0.0,0.0
2020-01-14 00:00:00-05:00,66.96736627778525,67.34566100478392,66.787681874374,67.30783081054688,1766800,0.0,0.0
2020-01-15 00:00:00-05:00,67.45915614006503,68.42380090440881,67.45915614006503,67.94147491455078,1228000,0.0,0.0
2020-01-16 00:00:00-05:00,68.04551359927143,68.42380839320315,67.73342706849785,67.79016876220703,1680200,0.0,0.0
2020-01-17 00:00:00-05:00,67.86582235823558,68.30085880224942,67.77125047307992,68.0927963256836,2043900,0.0,0.0
2020-01-21 00:00:00-05:00,68.09280711206897,68.6318748797579,67.89420395717025,68.565673828125,1951100,0.0,0.0
2020-01-22 00:00:00-05:00,68.68861977596559,68.70753848609813,68.17792283299434,68.30087280273438,1456600,0.0,0.0
2020-01-23 00:00:00-05:00,68.22518227724939,68.78316853387398,67.09030549295994,67.12813568115234,2276800,0.0,0.0
2020-01-24 00:00:00-05:00,67.37402266679577,68.01712145045872,67.09030707173231,67.44022369384766,2362300,0.0,0.0
2020-01-27 00:00:00-05:00,67.14706949758886,68.83993310147143,66.47559966845773,68.45217895507812,2708700,0.0,0.0
2020-01-28 00:00:00-05:00,68.2251849048857,68.81154202139497,67.6388277883764,68.1116943359375,1685400,0.0,0.0
2020-01-29 00:00:00-05:00,68.16845650323043,69.13310127334691,67.80907323926029,68.75480651855469,1269600,0.0,0.0
2020-01-30 00:00:00-05:00,68.94395781568413,69.12364223311016,68.0265953761569,68.8304672241211,2903500,0.0,0.0
2020-01-31 00:00:00-05:00,70.49496378587773,73.04844090890612,70.05046796315386,70.19232940673828,3679400,0.0,0.0
2020-02-03 00:00:00-05:00,70.6746510514437,72.23510518810508,70.53278961664569,71.03402709960938,2354600,0.0,0.0
2020-02-04 00:00:00-05:00,71.05294032971379,71.62983822074129,70.56116218779768,70.6841049194336,2475100,0.0,0.0
2020-02-05 00:00:00-05:00,70.73137806501022,70.92052179525223,70.13556882091414,70.23014068603516,1507700,0.0,0.0
2020-02-06 00:00:00-05:00,70.26798709507639,70.67465270280083,69.83294342743145,69.9464340209961,916900,0.0,0.0
2020-02-07 00:00:00-05:00,70.26797795628957,70.6273539661132,69.79511136766143,70.44766235351562,1170000,0.0,0.0
2020-02-10 00:00:00-05:00,70.53277960270943,71.563625266167,70.53277960270943,71.45014190673828,939900,0.0,0.0
2020-02-11 00:00:00-05:00,71.26100681030213,71.62984224128488,70.53279530218498,70.72193908691406,990900,0.0,0.0
2020-02-12 00:00:00-05:00,70.5044136701688,71.80006354963612,70.5044136701688,71.57308959960938,1644200,0.0,0.0
2020-02-13 00:00:00-05:00,71.62051606073727,72.51233566408872,71.563593869315,71.83872985839844,948100,0.24,0.0
2020-02-14 00:00:00-05:00,72.00001528564242,72.54079782708692,71.81026981922615,72.51233673095703,884800,0.0,0.0
2020-02-18 00:00:00-05:00,72.61670523071915,72.91081290076595,72.00951099933637,72.24669647216797,1436100,0.0,0.0
2020-02-19 00:00:00-05:00,72.18977573527101,72.50286233433297,71.78182362163686,71.89566802978516,1048100,0.0,0.0
2020-02-20 00:00:00-05:00,72.0664250993773,72.85388251790003,71.49718147620527,72.39848327636719,2126100,0.0,0.0
2020-02-21 00:00:00-05:00,72.16130218968938,72.9297880038075,72.16130218968938,72.68311309814453,953600,0.0,0.0
2020-02-24 00:00:00-05:00,72.47437831538821,73.0531113348995,71.52563660974016,71.63948822021484,1363400,0.0,0.0
2020-02-25 00:00:00-05:00,71.46873060315868,72.11387539858386,70.41562649241574,70.92794799804688,1455100,0.0,0.0
2020-02-26 00:00:00-05:00,70.89948600253028,71.66796463210166,70.4725478007368,70.61486053466797,1586400,0.0,0.0
2020-02-27 00:00:00-05:00,70.61486413467568,70.99436236506381,67.73068771738329,68.17659759521484,2229300,0.0,0.0
2020-02-28 00:00:00-05:00,66.61116958285973,67.34170491744523,64.56189079195184,65.95653533935547,3499100,0.0,0.0
2020-03-02 00:00:00-05:00,66.25064776148064,71.19359212826043,65.96602229981357,71.11769104003906,3901100,0.0,0.0
2020-03-03 00:00:00-05:00,71.15564811217905,72.01900678367036,68.70789207992165,69.3150863647461,2257600,0.0,0.0
2020-03-04 00:00:00-05:00,70.57692295817924,72.62620933135929,70.12153081191323,72.55030822753906,1907700,0.0,0.0
2020-03-05 00:00:00-05:00,71.37386529568145,71.77233520658267,70.02664612716796,71.18411254882812,1634600,0.0,0.0
2020-03-06 00:00:00-05:00,69.40997364232055,71.33591889535386,68.96406370918918,70.85205841064453,2371000,0.0,0.0
2020-03-09 00:00:00-04:00,67.35119153890827,69.35303770782511,66.5827128467468,67.11400604248047,1976700,0.0,0.0
2020-03-10 00:00:00-04:00,68.44225025912407,69.45740395346765,66.42143231757862,69.03995513916016,2095500,0.0,0.0
2020-03-11 00:00:00-04:00,67.50297751360549,68.1955549433217,64.51443952893817,64.90342712402344,2680900,0.0,0.0
2020-03-12 00:00:00-04:00,60.63410384023552,66.38348192531427,57.87326463910383,60.159732818603516,3918200,0.0,0.0
2020-03-13 00:00:00-04:00,62.569525232229985,62.65491576691749,58.92635982095816,60.045875549316406,4123600,0.0,0.0
2020-03-16 00:00:00-04:00,47.456073800970984,61.11795600532396,45.520639312459544,57.33247756958008,3875300,0.0,0.0
2020-03-17 00:00:00-04:00,58.70814907759431,68.1860821367624,58.537375248120064,65.16908264160156,3964700,0.0,0.0
2020-03-18 00:00:00-04:00,62.50311107361522,68.04376729485755,62.34182669476154,65.8237075805664,3034800,0.0,0.0
2020-03-19 00:00:00-04:00,66.2791300239323,67.30377332712676,62.37979904093817,63.28110122680664,2357100,0.0,0.0
2020-03-20 00:00:00-04:00,62.616972948661775,63.546743307611905,60.85231222286059,62.37978744506836,3647100,0.0,0.0
2020-03-23 00:00:00-04:00,62.25644353642808,62.3987490249443,56.71578730320745,57.749916076660156,2883500,0.0,0.0
2020-03-24 00:00:00-04:00,59.08764801324861,60.12177689271015,56.31732323181452,59.5335578918457,2321500,0.0,0.0
2020-03-25 00:00:00-04:00,58.77457433335189,60.54872106251708,56.753752629295505,57.20914840698242,2966300,0.0,0.0
2020-03-26 00:00:00-04:00,57.21862723866703,60.700508392933926,57.21862723866703,59.67586898803711,2229800,0.0,0.0
2020-03-27 00:00:00-04:00,58.8125162282622,60.27357610939956,58.14839612638337,58.793540954589844,2057800,0.0,0.0
2020-03-30 00:00:00-04:00,59.94151782807676,61.914902858725185,59.78022981155098,61.48796463012695,2218200,0.0,0.0
2020-03-31 00:00:00-04:00,61.02308590633884,62.19004176565741,60.26409302077016,60.890262603759766,2405800,0.0,0.0
2020-04-01 00:00:00-04:00,59.58098610727027,61.1653868428646,58.717631188082905,60.529727935791016,1537500,0.0,0.0
2020-04-02 00:00:00-04:00,59.846637768089266,63.319029182870345,59.846637768089266,62.87311935424805,2273900,0.0,0.0
2020-04-03 00:00:00-04:00,62.40823842086512,64.6852203335591,62.40823842086512,64.18238830566406,1356300,0.0,0.0
2020-04-06 00:00:00-04:00,64.79908245974406,65.89012998532064,64.52394640704993,65.33037567138672,1806900,0.0,0.0
2020-04-07 00:00:00-04:00,65.33037418029168,66.11783177123715,63.537252393596646,63.57520294189453,1801400,0.0,0.0
2020-04-08 00:00:00-04:00,64.06855740561534,65.4442378913257,63.271617459406556,65.09320068359375,1147100,0.0,0.0
2020-04-09 00:00:00-04:00,64.8465099031648,66.39296389197547,64.59983497297739,64.88446044921875,1063500,0.0,0.0
2020-04-13 00:00:00-04:00,63.821879157097726,65.07421846458244,63.821879157097726,64.60933685302734,1009500,0.0,0.0
2020-04-14 00:00:00-04:00,66.61118060777208,68.68892808047124,65.32089079913935,68.44225311279297,2276100,0.0,0.0
2020-04-15 00:00:00-04:00,68.16709737651803,69.00199479909901,67.72118756915329,68.30941009521484,1550300,0.0,0.0
2020-04-16 00:00:00-04:00,68.91662749536178,69.22971413433035,67.59787651848839,68.92611694335938,1632500,0.0,0.0
2020-04-17 00:00:00-04:00,69.46688170370597,69.89381265494077,68.14813106782603,69.77996826171875,1732300,0.0,0.0
2020-04-20 00:00:00-04:00,69.33406366390456,70.30177727112128,68.6225071991395,68.94507598876953,1253800,0.0,0.0
2020-04-21 00:00:00-04:00,68.41378143864092,68.62250582224962,66.60168087033506,66.93374633789062,1361300,0.0,0.0
2020-04-22 00:00:00-04:00,67.3417049895503,68.22403526891652,67.09503006243543,67.74966430664062,786000,0.0,0.0
2020-04-23 00:00:00-04:00,67.61682705345106,68.24300013577904,66.62065247473707,67.03810119628906,1010900,0.0,0.0
2020-04-24 00:00:00-04:00,66.92424759178206,67.81606720206085,66.88629705109727,67.6927261352539,1047700,0.0,0.0
2020-04-27 00:00:00-04:00,68.59406173409869,68.67944505493607,67.53146789870962,67.81609344482422,799500,0.0,0.0
2020-04-28 00:00:00-04:00,67.32272727635008,68.22403646345118,65.33037064757242,65.86166381835938,1838200,0.0,0.0
2020-04-29 00:00:00-04:00,65.86168403419846,65.86168403419846,63.64163068484132,64.86550903320312,2194400,0.0,0.0
2020-04-30 00:00:00-04:00,65.56756774068612,67.29427808976027,64.17291568214009,66.40245819091797,3151800,0.0,0.0
2020-05-01 00:00:00-04:00,66.6491237283807,67.96787449426046,66.26962549080285,67.56940460205078,2245200,0.0,0.0
2020-05-04 00:00:00-04:00,67.56939797775762,68.75532532996952,66.58270555211817,68.24300384521484,1672300,0.0,0.0
2020-05-05 00:00:00-04:00,68.10069675431453,69.98869122863861,67.92992291192216,69.66612243652344,1578900,0.0,0.0
2020-05-06 00:00:00-04:00,69.63765952399812,70.01715774592137,68.09120553636801,68.16710662841797,1190800,0.0,0.0
2020-05-07 00:00:00-04:00,68.60354073337007,69.65664507104638,68.11019801329992,68.66995239257812,1293200,0.0,0.0
2020-05-08 00:00:00-04:00,69.49534484707979,69.89381471173503,69.21071937899671,69.59021759033203,1254200,0.0,0.0
2020-05-11 00:00:00-04:00,69.64714578709824,70.8425553597835,69.46688251129954,70.1974105834961,1426400,0.0,0.0
2020-05-12 00:00:00-04:00,70.53895599626088,70.68126872323461,69.45739085258217,69.6186752319336,1388300,0.0,0.0
2020-05-13 00:00:00-04:00,69.51431528113888,70.20690004755258,69.33405924361914,69.68508911132812,1454300,0.0,0.0
2020-05-14 00:00:00-04:00,69.77075633474807,70.38945434133154,67.67667752259254,69.29483032226562,1862300,0.24,0.0
2020-05-15 00:00:00-04:00,69.43760724845103,70.79875603131404,69.1806103787603,70.05631256103516,3582100,0.0,0.0
2020-05-18 00:00:00-04:00,70.19908764587082,70.39897570195825,68.93312269526233,69.57086181640625,2079800,0.0,0.0
2020-05-19 00:00:00-04:00,69.23773348066716,69.40906718319957,68.57143978307258,68.63806915283203,1397700,0.0,0.0
2020-05-20 00:00:00-04:00,68.8284247657266,69.04735394956097,68.17165173833425,68.67613220214844,1161300,0.0,0.0
2020-05-21 00:00:00-04:00,68.66659775619966,68.66659775619966,67.38159910110876,67.55293273925781,1050600,0.0,0.0
2020-05-22 00:00:00-04:00,67.53390234495022,68.80938791170081,67.21027612270392,68.46672058105469,941700,0.0,0.0
2020-05-26 00:00:00-04:00,68.72372796227391,68.72372796227391,66.69628533081199,66.91521453857422,1885400,0.0,0.0
