Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-02 00:00:00-04:00,103.38406482714322,108.09287725580371,102.6357648807856,106.87004852294922,3565700,0.0,0.0
2020-04-03 00:00:00-04:00,106.34987459885988,106.93391316328201,102.38935568644038,105.14529418945312,3741300,0.0,0.0
2020-04-06 00:00:00-04:00,111.08606978234629,112.90206448755657,108.91416982996388,112.26326751708984,5708200,0.0,0.0
2020-04-07 00:00:00-04:00,117.56526032419049,119.39038271265964,109.42521614256748,109.63510131835938,5157200,0.0,0.0
2020-04-08 00:00:00-04:00,111.2229437436127,115.03744939891055,109.81759882194626,113.86024475097656,3645500,0.0,0.0
2020-04-09 00:00:00-04:00,115.36599004391356,117.41013223000446,113.0480836637801,114.1796646118164,4682600,0.0,0.0
2020-04-13 00:00:00-04:00,113.31272400435225,113.7507564494472,109.88149886064811,112.79256439208984,4525600,0.0,0.0
2020-04-14 00:00:00-04:00,112.1537862630095,113.93327803055536,107.69136201920348,112.9659652709961,6022800,0.0,0.0
2020-04-15 00:00:00-04:00,110.57504026976626,110.62067111523366,107.39020359270657,109.65335845947266,4517600,0.0,0.0
2020-04-16 00:00:00-04:00,111.5332393946821,112.29978751862976,109.46172141547551,112.23590850830078,5082900,0.0,0.0
2020-04-17 00:00:00-04:00,114.7454597776912,117.00861494133191,113.48612764769581,116.77134704589844,3901100,0.0,0.0
2020-04-20 00:00:00-04:00,114.85495849918458,114.90970994578335,111.63361842821553,111.89826202392578,4281200,0.0,0.0
2020-04-21 00:00:00-04:00,109.58947625052616,110.09138771872821,106.81529620063223,107.19857025146484,3654000,0.0,0.0
2020-04-22 00:00:00-04:00,109.79023894310558,112.82906949859967,109.51647475250236,111.83438110351562,3016200,0.0,0.0
2020-04-23 00:00:00-04:00,112.5005601483149,113.02984739301641,110.31041155412518,110.58418273925781,2160100,0.0,0.0
2020-04-24 00:00:00-04:00,111.78874481384139,115.15609780392151,111.05869308320263,114.73632049560547,4006700,0.0,0.0
2020-04-27 00:00:00-04:00,115.56674789714396,116.80783166557381,113.32184821779592,116.47930908203125,3401200,0.0,0.0
2020-04-28 00:00:00-04:00,118.34096321409528,119.90144943441419,114.27094690834059,117.83906555175781,4376000,0.0,0.0
2020-04-29 00:00:00-04:00,121.3706611615792,125.19429549678303,120.61323356007222,122.54785919189453,5650100,0.0,0.0
2020-04-30 00:00:00-04:00,121.35240028768766,121.84519119765578,118.99799041399056,120.35771179199219,3433900,0.0,0.0
2020-05-01 00:00:00-04:00,117.33712806280224,119.20788142403873,116.80784086294246,117.98503875732422,2579700,0.0,0.0
2020-05-04 00:00:00-04:00,116.90822278229086,117.82078403609859,116.023037252131,117.33712768554688,2622600,0.0,0.0
2020-05-05 00:00:00-04:00,119.08924168615694,121.19725592025505,117.64739325762788,120.4124526977539,3103700,0.0,0.0
2020-05-06 00:00:00-04:00,122.42007413307635,123.60640642685357,120.29381888236101,120.37594604492188,4160000,0.0,0.0
2020-05-07 00:00:00-04:00,119.04361485298956,122.6847393321108,116.96297627194312,118.12193298339844,5933600,0.0,0.0
2020-05-08 00:00:00-04:00,119.69152693495288,122.40183473595309,116.4610595432155,117.01771545410156,4530100,0.0,0.0
2020-05-11 00:00:00-04:00,116.15079814598712,119.04361572121958,115.18348542093791,117.02686309814453,4449700,0.0,0.0
2020-05-12 00:00:00-04:00,117.60175128720616,118.97972753945014,116.59793541173987,116.72570037841797,3356900,0.0,0.0
2020-05-13 00:00:00-04:00,116.89909232249377,118.89758960311818,115.08309056774233,116.34242248535156,6441600,0.0,0.0
2020-05-14 00:00:00-04:00,114.92797649764346,118.81548276309327,114.59945386080398,118.42308807373047,5089300,0.0,0.0
2020-05-15 00:00:00-04:00,117.75688466701888,121.04211037678967,116.82608231973222,120.6588363647461,3965900,0.0,0.0
2020-05-18 00:00:00-04:00,123.24139650421277,127.41179407125968,123.17751053451802,124.41859436035156,4653300,0.0,0.0
2020-05-19 00:00:00-04:00,123.56992957268557,125.93346000922017,123.3691649717479,123.59730529785156,2427100,0.0,0.0
2020-05-20 00:00:00-04:00,125.34940024279194,127.60342739944855,124.57371769470693,126.03382110595703,3007100,0.0,0.0
2020-05-21 00:00:00-04:00,125.67793920553791,126.30760870970641,123.71593804507015,124.56461334228516,4023400,0.0,0.0
2020-05-22 00:00:00-04:00,124.70147956215106,125.03913666715304,123.44215460362601,124.25433349609375,1894000,0.0,0.0
2020-05-26 00:00:00-04:00,127.75857111611894,128.28785829597808,124.46422454678442,124.65586853027344,3253600,0.0,0.0
2020-05-27 00:00:00-04:00,125.94257556423703,126.33498415019753,122.90374487132023,125.96083068847656,3096800,0.0,0.0
2020-05-28 00:00:00-04:00,126.86428377157215,128.03236119477327,125.96084301513231,126.27111053466797,2803700,0.0,0.0
2020-05-29 00:00:00-04:00,126.43538662814184,127.16543854387444,124.51900208991655,126.69090270996094,3804200,0.0,0.0
2020-06-01 00:00:00-04:00,126.76390435688873,127.32056735443885,125.81483272602544,126.7273941040039,2028200,0.0,0.0
2020-06-02 00:00:00-04:00,127.30227853481813,127.731183382916,125.65054510577552,126.80950164794922,5925600,0.0,0.0
2020-06-03 00:00:00-04:00,127.34794055263107,127.7585903796494,125.79658902579445,127.36619567871094,3268300,0.0,0.0
2020-06-04 00:00:00-04:00,126.72738743118842,127.30230552490872,122.63911657199513,124.354736328125,4680800,0.0,0.0
2020-06-05 00:00:00-04:00,126.39882943201908,130.6878776223692,124.75623063737439,130.56011962890625,4920700,0.0,0.0
2020-06-08 00:00:00-04:00,129.96698927502445,130.86129552308066,128.2331282334447,130.1038818359375,3135100,0.0,0.0
2020-06-09 00:00:00-04:00,129.59281242113627,130.55100447656602,128.74413717962184,129.00877380371094,2322400,0.0,0.0
2020-06-10 00:00:00-04:00,129.4832861777247,130.12207612460372,127.44827894531852,128.8718719482422,2786700,0.0,0.0
2020-06-11 00:00:00-04:00,126.39271539400583,127.17946850273238,122.77914542546878,122.79743194580078,3560100,0.35,0.0
2020-06-12 00:00:00-04:00,125.63340837391871,126.7037561187376,122.6327718006206,125.40470123291016,3495400,0.0,0.0
2020-06-15 00:00:00-04:00,122.82487723200263,126.92331922445898,122.33087595247784,125.73403930664062,4925900,0.0,0.0
2020-06-16 00:00:00-04:00,129.36589191523848,130.82960903088784,127.26178372987007,128.60658264160156,5258200,0.0,0.0
2020-06-17 00:00:00-04:00,126.7586356682684,129.1737823678444,126.4658978048646,126.78607940673828,3585100,0.0,0.0
2020-06-18 00:00:00-04:00,126.1091265182172,128.90849976577698,126.1091265182172,128.03025817871094,2072200,0.0,0.0
2020-06-19 00:00:00-04:00,130.16182073520807,130.63753554736937,123.50186920166016,123.50186920166016,6306300,0.0,0.0
2020-06-22 00:00:00-04:00,124.09648063394785,127.38986882272977,123.64822360212415,127.11541748046875,3170800,0.0,0.0
2020-06-23 00:00:00-04:00,128.70720967611985,128.70720967611985,125.77976159144247,126.20973205566406,2301800,0.0,0.0
2020-06-24 00:00:00-04:00,125.53276916596074,126.19144680940693,120.55609984177856,121.03181457519531,5811100,0.0,0.0
2020-06-25 00:00:00-04:00,121.67217862949786,122.58700704024598,120.23589132421995,121.92832946777344,3267800,0.0,0.0
2020-06-26 00:00:00-04:00,121.44349287621112,122.23024600613027,119.12897770686753,119.39427185058594,10841600,0.0,0.0
2020-06-29 00:00:00-04:00,120.43716828253855,120.56524371612952,118.3605176063974,119.99805450439453,3436200,0.0,0.0
2020-06-30 00:00:00-04:00,119.9889088777096,123.38291478050945,119.56808162754012,122.66934967041016,3774200,0.0,0.0
2020-07-01 00:00:00-04:00,123.08105133685848,125.9353264700555,122.31259855295794,125.20346069335938,3299600,0.0,0.0
2020-07-02 00:00:00-04:00,126.74037317017543,127.60947167941734,124.84668485239116,125.13027954101562,2009700,0.0,0.0
2020-07-06 00:00:00-04:00,127.31668635161449,127.31668635161449,125.05705873904091,125.81636810302734,2336600,0.0,0.0
2020-07-07 00:00:00-04:00,124.91983631956424,127.17946386481157,124.09648228184773,124.87409210205078,3525400,0.0,0.0
2020-07-08 00:00:00-04:00,125.18511604703154,125.87123735328647,123.82203065247626,125.14852905273438,4408500,0.0,0.0
2020-07-09 00:00:00-04:00,125.43215169769717,125.84382178174758,122.6510788559733,124.22457122802734,4387900,0.0,0.0
2020-07-10 00:00:00-04:00,123.92266316107919,125.40468072552441,123.16335390199926,125.22171783447266,1993900,0.0,0.0
2020-07-13 00:00:00-04:00,126.36529880851448,126.91418767911554,123.59336883240162,123.94099426269531,3469400,0.0,0.0
2020-07-14 00:00:00-04:00,123.4926977055468,124.83749664611925,121.88259069687538,124.80089569091797,3600600,0.0,0.0
2020-07-15 00:00:00-04:00,126.29207800029468,128.9267746044001,125.84380700721077,128.4693603515625,4440100,0.0,0.0
2020-07-16 00:00:00-04:00,127.65517630515767,128.02111611952614,126.41100885465798,127.02395629882812,1835500,0.0,0.0
2020-07-17 00:00:00-04:00,127.56372420045439,129.18297501006845,126.63973822135135,128.50599670410156,2066000,0.0,0.0
2020-07-20 00:00:00-04:00,128.44194193148547,129.87822966891935,127.34415030011459,129.49400329589844,2328500,0.0,0.0
2020-07-21 00:00:00-04:00,130.35391804083784,131.91826695930624,129.89650379066052,131.1864013671875,3412400,0.0,0.0
2020-07-22 00:00:00-04:00,131.5157572032025,132.61356271301904,130.99431214929885,132.4397430419922,2083000,0.0,0.0
2020-07-23 00:00:00-04:00,132.56780325474912,135.55013918375437,131.9091256082292,132.6409912109375,3354800,0.0,0.0
2020-07-24 00:00:00-04:00,131.7718842711855,132.3024864492,130.52771701633156,131.46084594726562,2435900,0.0,0.0
2020-07-27 00:00:00-04:00,131.36939839365814,132.40314526545163,130.20756211135117,131.2230224609375,2733900,0.0,0.0
2020-07-28 00:00:00-04:00,130.7838744177066,131.81762101914168,130.27155878717164,130.4819793701172,1842100,0.0,0.0
2020-07-29 00:00:00-04:00,130.53689303554833,132.81480727847256,129.82332785593638,132.40313720703125,2264000,0.0,0.0
2020-07-30 00:00:00-04:00,130.46371181646373,133.12586648677745,129.92396627358528,132.83311462402344,2697500,0.0,0.0
2020-07-31 00:00:00-04:00,132.54950171475562,133.93088773391673,131.90912455220328,133.8485565185547,3557100,0.0,0.0
2020-08-03 00:00:00-04:00,134.58956968854875,136.63879063356572,134.37001977388041,136.2454071044922,4490100,0.0,0.0
2020-08-04 00:00:00-04:00,134.23282536952206,136.54734110737485,132.65017546052883,134.6627960205078,6052200,0.0,0.0
2020-08-05 00:00:00-04:00,135.8337722219759,136.19971210645582,132.6684724865052,134.0224151611328,6465100,0.0,0.0
2020-08-06 00:00:00-04:00,133.4003366431741,135.1110619594831,133.08928425542592,134.47982788085938,4396900,0.0,0.0
2020-08-07 00:00:00-04:00,133.77540255571304,135.3763528484881,133.01609302746687,135.19338989257812,3380100,0.0,0.0
2020-08-10 00:00:00-04:00,135.39461528455408,135.78798483126067,132.8696937004964,133.71133422851562,3389800,0.0,0.0
2020-08-11 00:00:00-04:00,133.94920954525514,134.086442218556,130.55520306361345,130.86624145507812,2843200,0.0,0.0
2020-08-12 00:00:00-04:00,131.49742973397193,132.55861999227542,130.95767040802488,131.57061767578125,2216500,0.0,0.0
2020-08-13 00:00:00-04:00,130.59178726662435,133.20819771348562,130.59178726662435,132.83311462402344,2854900,0.0,0.0
2020-08-14 00:00:00-04:00,132.76908511750327,132.92460431135117,131.00345858183732,131.62554931640625,1749900,0.0,0.0
2020-08-17 00:00:00-04:00,132.26590967244297,133.16243771737635,131.5523445404709,131.98231506347656,2631300,0.0,0.0
2020-08-18 00:00:00-04:00,132.55863732522144,132.65926901347095,130.6558064260617,131.5614776611328,3792900,0.0,0.0
2020-08-19 00:00:00-04:00,132.6501545191791,132.6501545191791,130.31733866510976,130.46371459960938,3700300,0.0,0.0
2020-08-20 00:00:00-04:00,129.56714015444766,130.0428408329087,128.71634255331134,129.21035766601562,3496700,0.0,0.0
2020-08-21 00:00:00-04:00,129.28355777995193,130.34474812804382,128.71635467273134,129.72267150878906,3310000,0.0,0.0
2020-08-24 00:00:00-04:00,131.02174681829965,131.0308900785501,128.28640441240924,129.603759765625,3145900,0.0,0.0
2020-08-25 00:00:00-04:00,129.869077212708,133.07097738703416,128.8353164037746,132.98863220214844,2649300,0.0,0.0
2020-08-26 00:00:00-04:00,133.3362435500431,135.8886087253624,132.36652764860153,135.29397583007812,4660100,0.0,0.0
2020-08-27 00:00:00-04:00,136.08989848606473,138.55078967117043,135.08359539435844,138.32208251953125,4061900,0.0,0.0
2020-08-28 00:00:00-04:00,138.22140394407427,139.52961566661244,137.51699620649498,139.48387145996094,2512300,0.0,0.0
2020-08-31 00:00:00-04:00,139.48390987110105,139.48390987110105,137.8646594320981,138.00189208984375,3896500,0.0,0.0
2020-09-01 00:00:00-04:00,137.9103688400216,139.538762128165,137.55358635462326,139.3740997314453,2640000,0.0,0.0
2020-09-02 00:00:00-04:00,139.51133202199435,143.38105227377352,138.65139108622708,142.49366760253906,3186700,0.0,0.0
2020-09-03 00:00:00-04:00,141.35931152556697,141.51483070404396,136.17223531956284,138.04762268066406,2512500,0.0,0.0
2020-09-04 00:00:00-04:00,138.14823609098912,138.578206569518,133.42773200451032,135.3946075439453,3205600,0.0,0.0
2020-09-08 00:00:00-04:00,132.43975858766154,134.50726648336814,131.73533655998605,133.29054260253906,4134000,0.0,0.0
2020-09-09 00:00:00-04:00,135.0287106026102,136.73943566403003,133.36371580508822,135.85205078125,3693500,0.0,0.0
2020-09-10 00:00:00-04:00,136.6865320546665,138.04367338544853,133.1377851051107,133.75216674804688,2206200,0.35,0.0
2020-09-11 00:00:00-04:00,133.69714253976508,134.50408421146594,130.88197657108887,132.25746154785156,2586500,0.0,0.0
2020-09-14 00:00:00-04:00,133.5962622690538,135.32020777789083,132.76179809257155,134.0914306640625,2848200,0.0,0.0
2020-09-15 00:00:00-04:00,135.36604853719473,136.72320370341617,134.7608458194537,136.17300415039062,2112600,0.0,0.0
2020-09-16 00:00:00-04:00,137.2642215633903,138.30958949879457,136.26470592181585,136.32888793945312,2691400,0.0,0.0
2020-09-17 00:00:00-04:00,133.65128831718758,136.53980112992457,133.38536738205903,136.457275390625,2907400,0.0,0.0
2020-09-18 00:00:00-04:00,136.1821488120039,137.4934514889361,133.42201457851718,134.47654724121094,3620100,0.0,0.0
2020-09-21 00:00:00-04:00,132.11071739733245,132.54168969856522,129.47894735199066,132.0648651123047,2950500,0.0,0.0
2020-09-22 00:00:00-04:00,132.24827740960063,134.43988259345656,131.12038381085296,134.05474853515625,2106600,0.0,0.0
2020-09-23 00:00:00-04:00,134.2473147117987,134.4765621850034,131.32212870711746,131.6889190673828,1875600,0.0,0.0
2020-09-24 00:00:00-04:00,131.36795372081994,133.31198161163255,126.9664138742082,132.23910522460938,3426700,0.0,0.0
2020-09-25 00:00:00-04:00,131.28542565587074,134.46738132474505,130.4876490215251,133.88050842285156,2023700,0.0,0.0
2020-09-28 00:00:00-04:00,135.37519808866364,136.41138696714896,134.90752437217597,135.65028381347656,1722700,0.0,0.0
2020-09-29 00:00:00-04:00,135.9804158309975,136.8057150738779,135.46690376457647,136.44808959960938,2018200,0.0,0.0
2020-09-30 00:00:00-04:00,136.40222457918094,136.88822802469585,133.80714192157413,134.9900665283203,3403100,0.0,0.0
2020-10-01 00:00:00-04:00,136.62232700688224,137.83274637033344,133.44037100976718,134.6782989501953,3731300,0.0,0.0
2020-10-02 00:00:00-04:00,133.01856373778068,133.80717567717062,131.15707520506203,133.10108947753906,2082200,0.0,0.0
2020-10-05 00:00:00-04:00,133.99971808144778,134.69662526174338,132.26660799505518,133.4862060546875,2158700,0.0,0.0
2020-10-06 00:00:00-04:00,133.4862020955375,135.69613671714546,132.06486521152664,132.38580322265625,3034400,0.0,0.0
2020-10-07 00:00:00-04:00,133.64209323508274,134.12809669060337,132.06486972171842,132.5967254638672,3226100,0.0,0.0
2020-10-08 00:00:00-04:00,134.1372663875894,134.7149744371964,133.11940715321956,134.4307098388672,1995300,0.0,0.0
2020-10-09 00:00:00-04:00,135.28346648782502,136.78732878230971,134.6415766045968,136.65895080566406,2793600,0.0,0.0
2020-10-12 00:00:00-04:00,137.18166371244192,137.80520998764328,135.97123060107134,136.80569458007812,2969200,0.0,0.0
2020-10-13 00:00:00-04:00,137.10833873509495,137.5301462687757,133.24780495962713,133.84385681152344,2432000,0.0,0.0
2020-10-14 00:00:00-04:00,134.17396017327593,134.61411137889652,131.13871204792235,132.11073303222656,2337800,0.0,0.0
2020-10-15 00:00:00-04:00,129.81823377078192,131.94564252062088,129.07546038769158,131.9364776611328,3528300,0.0,0.0
2020-10-16 00:00:00-04:00,132.17488993718962,133.96301698799545,131.83560823815648,131.9364776611328,3520800,0.0,0.0
2020-10-19 00:00:00-04:00,132.27576391646767,132.67006277031481,127.6999802869658,128.17681884765625,2931900,0.0,0.0
2020-10-20 00:00:00-04:00,128.451917646183,130.35007903139996,127.82835738013216,129.02044677734375,2726700,0.0,0.0
2020-10-21 00:00:00-04:00,128.80038658282666,130.726056664647,128.3969088536396,129.67152404785156,1897500,0.0,0.0
2020-10-22 00:00:00-04:00,129.62571099465802,131.3038044259523,128.5528343403205,130.87281799316406,1745600,0.0,0.0
2020-10-23 00:00:00-04:00,132.33077385035187,132.9084818060202,131.06532365875515,132.41329956054688,2971000,0.0,0.0
2020-10-26 00:00:00-04:00,130.68021299376215,131.0928696026417,126.79218514815713,127.84671783447266,2613500,0.0,0.0
2020-10-27 00:00:00-04:00,128.55278637890117,129.77238434090694,126.28782073405509,126.41619873046875,3162500,0.0,0.0
2020-10-28 00:00:00-04:00,124.36216943310036,124.84817297508029,121.29026157267586,121.51033020019531,4285600,0.0,0.0
2020-10-29 00:00:00-04:00,112.67970175479488,118.39255116789268,110.1946602881647,114.64205932617188,9668100,0.0,0.0
2020-10-30 00:00:00-04:00,114.13773028045128,117.05375834797198,112.6613760295195,114.24776458740234,5496100,0.0,0.0
2020-11-02 00:00:00-05:00,115.31147050562386,116.04506516413025,113.0189959428878,113.67922973632812,4401000,0.0,0.0
2020-11-03 00:00:00-05:00,115.51320225143687,118.53009243310076,114.74292720797618,117.82402038574219,3219500,0.0,0.0
2020-11-04 00:00:00-05:00,119.77720012850493,123.73860267920422,119.07112807495307,121.7762451171875,3558400,0.0,0.0
2020-11-05 00:00:00-05:00,123.60105404334112,123.69275862395536,120.75839394230876,121.58367919921875,3728400,0.0,0.0
2020-11-06 00:00:00-05:00,122.30812584136496,122.64740765045934,120.97847920021427,122.08804321289062,1564900,0.0,0.0
2020-11-09 00:00:00-05:00,129.63484024664652,133.91718082451467,128.37856873013362,129.92828369140625,6479400,0.0,0.0
2020-11-10 00:00:00-05:00,129.63485835565808,133.09191421433286,129.31392028429227,132.3766632080078,3466200,0.0,0.0
2020-11-11 00:00:00-05:00,132.1749318493539,132.26663644192132,129.93747411540937,131.6339111328125,2247600,0.0,0.0
2020-11-12 00:00:00-05:00,131.89984088996698,132.07407123221003,129.937482810256,130.36846923828125,2027900,0.0,0.0
2020-11-13 00:00:00-05:00,130.9186444463782,133.42202281226903,130.70772670710025,132.70677185058594,1926600,0.0,0.0
2020-11-16 00:00:00-05:00,134.79748143826959,135.9437185253297,133.76127863407862,135.6136016845703,2459500,0.0,0.0
2020-11-17 00:00:00-05:00,134.7608394108035,136.4389185842018,133.12858454569238,134.77000427246094,2363400,0.0,0.0
2020-11-18 00:00:00-05:00,134.25647211207038,134.3389978311195,132.93600463867188,132.93600463867188,2325500,0.0,0.0
2020-11-19 00:00:00-05:00,132.87183279385923,135.71450712095776,130.9828358118665,135.4394073486328,2997700,0.0,0.0
2020-11-20 00:00:00-05:00,135.1642807501898,135.30183760512912,132.14739069179947,132.20240783691406,2252500,0.0,0.0
2020-11-23 00:00:00-05:00,132.65174141096435,134.2106211971448,132.18406768060294,133.2569580078125,2370700,0.0,0.0
2020-11-24 00:00:00-05:00,134.09143088483884,137.03497465826817,133.35783615696704,136.55813598632812,2959600,0.0,0.0
