Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-04 00:00:00-05:00,67.54582184326905,69.47325981156895,66.67230437139857,69.4352798461914,1531200,0.0,0.0
2020-03-05 00:00:00-05:00,67.50784057998784,68.59024421865573,67.13754497959816,68.4383316040039,2126800,0.0,0.0
2020-03-06 00:00:00-05:00,66.62483125750214,68.08702740700718,66.33999236745608,66.91917419433594,2759600,0.0,0.0
2020-03-09 00:00:00-04:00,62.874395742081106,66.56786231641792,62.665509551213674,64.32709503173828,3523600,0.0,0.0
2020-03-10 00:00:00-04:00,65.65636177916265,66.55836238576491,64.04224589900932,66.41593933105469,3563100,0.0,0.0
2020-03-11 00:00:00-04:00,65.15313433946102,66.26402103178215,63.614978519675475,63.956790924072266,2911700,0.0,0.0
2020-03-12 00:00:00-04:00,60.2633281070612,62.78893407208342,58.848605272610904,58.8865852355957,4430500,0.0,0.0
2020-03-13 00:00:00-04:00,60.90897072112352,61.96289111189791,57.92760893330544,61.85844802856445,3102000,0.0,0.0
2020-03-16 00:00:00-04:00,54.927259085611844,59.437276156284206,54.87978594610371,55.77229690551758,2589400,0.0,0.0
2020-03-17 00:00:00-04:00,57.149047197462274,59.08598209137013,55.069692857277396,58.64922332763672,3161900,0.0,0.0
2020-03-18 00:00:00-04:00,56.36097879976,58.193470463592185,54.0822316008278,57.68075180053711,2262500,0.0,0.0
2020-03-19 00:00:00-04:00,57.054096376258926,58.38336616793099,54.78484599899246,55.07918167114258,2202300,0.0,0.0
2020-03-20 00:00:00-04:00,55.63937474057141,56.36097959999878,50.17987963666674,52.16428756713867,3215000,0.0,0.0
2020-03-23 00:00:00-04:00,52.22126008750448,54.651923679122646,49.895039595576385,53.037811279296875,2307200,0.0,0.0
2020-03-24 00:00:00-04:00,54.68989106672097,60.453217991705436,54.651914727392345,59.902523040771484,2687300,0.0,0.0
2020-03-25 00:00:00-04:00,60.41524900086193,63.890336198924565,58.174481719340974,61.14634704589844,2156500,0.0,0.0
2020-03-26 00:00:00-04:00,61.45966986761174,62.684489230898016,59.41829218890619,61.90591812133789,2004600,0.0,0.0
2020-03-27 00:00:00-04:00,60.35828040903455,63.330142180440085,59.23789674308426,61.82047653198242,1515700,0.0,0.0
2020-03-30 00:00:00-04:00,62.20975177889415,63.93780023819851,60.63362317022354,63.58649826049805,1482400,0.0,0.0
2020-03-31 00:00:00-04:00,62.84590689642837,64.19416296875039,62.627523922828836,63.34912872314453,1667700,0.0,0.0
2020-04-01 00:00:00-04:00,61.668546771843445,64.13719350833988,60.77604304969502,62.171775817871094,1604200,0.0,0.0
2020-04-02 00:00:00-04:00,62.542079166823,64.52648346274522,62.01986369740257,64.27961730957031,2073700,0.0,0.0
2020-04-03 00:00:00-04:00,63.83337093689207,64.9822377602711,62.99782616066154,63.70993423461914,1381600,0.0,0.0
2020-04-06 00:00:00-04:00,65.25758801267516,66.14060232669527,64.59294945450178,65.71333312988281,1846200,0.0,0.0
2020-04-07 00:00:00-04:00,66.65331743801005,68.22945356121262,66.65331743801005,67.10906982421875,1913800,0.0,0.0
2020-04-08 00:00:00-04:00,67.46036069795922,69.31183841559576,66.64380969327428,68.8086166381836,1673300,0.0,0.0
2020-04-09 00:00:00-04:00,68.95104057152459,69.75809478604148,67.41288481717471,67.86863708496094,1523800,0.0,0.0
2020-04-13 00:00:00-04:00,67.74521914398,68.05854846200126,66.17857979781223,66.98564147949219,985600,0.0,0.0
2020-04-14 00:00:00-04:00,67.67874479413383,68.21994659743616,66.6817979164387,67.05209350585938,2195900,0.0,0.0
2020-04-15 00:00:00-04:00,66.33998093052467,66.63431657267728,65.10565755463995,65.2670669555664,1625600,0.0,0.0
2020-04-16 00:00:00-04:00,65.43797879608199,66.69128863844445,64.14668898953431,66.41593933105469,2049400,0.0,0.0
2020-04-17 00:00:00-04:00,67.98257515755697,68.29590441398028,66.58684232797778,68.1155014038086,1523900,0.0,0.0
2020-04-20 00:00:00-04:00,67.3844020437244,68.09650998600313,66.6153277841231,67.09955596923828,878600,0.0,0.0
2020-04-21 00:00:00-04:00,66.29250850096537,66.86219346401454,65.66585721479248,66.15008544921875,1132300,0.0,0.0
2020-04-22 00:00:00-04:00,67.20400975348649,67.20400975348649,65.51394112692344,66.81472778320312,1337400,0.0,0.0
2020-04-23 00:00:00-04:00,66.79572405316425,68.10600731320257,66.1880591839052,66.67229461669922,1293800,0.0,0.0
2020-04-24 00:00:00-04:00,66.92864141168624,68.4288170278756,65.99815787329536,68.29589080810547,1195000,0.0,0.0
2020-04-27 00:00:00-04:00,68.56175827447075,69.09346327008616,68.05853644020083,68.6377182006836,1102700,0.0,0.0
2020-04-28 00:00:00-04:00,69.27385701818729,69.53021992388172,68.12499045264843,68.2863998413086,1023900,0.0,0.0
2020-04-29 00:00:00-04:00,69.31184932676828,69.31184932676828,67.51733764289162,68.8276138305664,1253700,0.0,0.0
2020-04-30 00:00:00-04:00,68.40984540773837,68.82761051245745,67.26097144893345,67.99207305908203,2000400,0.0,0.0
2020-05-01 00:00:00-04:00,67.4128873045636,68.12499526904841,66.68179298169137,67.75469970703125,1214400,0.0,0.0
2020-05-04 00:00:00-04:00,67.09956795590097,67.87813915545215,66.02666107235417,67.81167602539062,1665400,0.0,0.0
2020-05-05 00:00:00-04:00,68.53326369360389,70.77403043594889,68.37185431024977,69.21688842773438,1665800,0.0,0.0
2020-05-06 00:00:00-04:00,68.27691886789916,69.67264447016322,67.54581726087125,69.06497955322266,1518400,0.0,0.0
2020-05-07 00:00:00-04:00,70.09041114058995,71.27725771723495,69.43526951222219,70.62211608886719,1108500,0.0,0.0
2020-05-08 00:00:00-04:00,71.12536026521215,71.74251482131352,70.32779542905418,71.04940032958984,1009200,0.0,0.0
2020-05-11 00:00:00-04:00,70.31827998091227,71.67603268340979,70.09040747840488,71.28675079345703,1252400,0.0,0.0
2020-05-12 00:00:00-04:00,71.50513883714669,71.60009236985506,69.8530502319336,69.8530502319336,1166800,0.0,0.0
2020-05-13 00:00:00-04:00,69.73910311332628,70.66009723124756,68.68518275611086,69.59668731689453,1251100,0.0,0.0
2020-05-14 00:00:00-04:00,68.87508199248063,69.31184066713814,67.47934924741388,69.29285430908203,1292700,0.0,0.0
2020-05-15 00:00:00-04:00,68.65671046922509,69.75810776229164,67.68824668044061,67.89713287353516,4568400,0.0,0.0
2020-05-18 00:00:00-04:00,69.48274456082676,70.08091261289997,68.69467671480747,69.96697998046875,2126700,0.0,0.0
2020-05-19 00:00:00-04:00,70.29929415309242,70.29929415309242,68.2199367257464,68.2863998413086,1518000,0.0,0.0
2020-05-20 00:00:00-04:00,69.13144267713999,70.16637674263818,68.7991270575533,69.06497955322266,1451200,0.0,0.0
2020-05-21 00:00:00-04:00,68.62821222896659,69.20739391206033,68.4193260817608,68.54276275634766,886300,0.0,0.0
2020-05-22 00:00:00-04:00,68.41932678222656,68.59972977373964,67.49833271135553,68.41932678222656,900000,0.0,0.0
2020-05-26 00:00:00-04:00,69.5017349308636,70.7075751492458,68.78962696130993,69.94799041748047,1117100,0.0,0.0
2020-05-27 00:00:00-04:00,71.2107878913873,71.64754652118215,70.27080751952305,71.57158660888672,1192800,0.0,0.0
2020-05-28 00:00:00-04:00,71.68552829168124,72.54955601705441,71.3342191213752,71.83744812011719,1002500,0.0,0.0
2020-05-29 00:00:00-04:00,71.7131637024799,73.13767320358335,71.14909158028227,73.01338958740234,2016100,0.52,0.0
2020-06-01 00:00:00-04:00,72.65965288524156,73.0038307719076,70.39381634703471,72.26766967773438,853700,0.0,0.0
2020-06-02 00:00:00-04:00,72.84130891037069,73.797357034485,72.72658050961238,73.7686767578125,1186900,0.0,0.0
2020-06-03 00:00:00-04:00,74.33273145561886,75.26966169814682,73.92163052686689,74.97328186035156,1290200,0.0,0.0
2020-06-04 00:00:00-04:00,74.89680938787393,75.51824215097496,73.84515787020145,74.19889831542969,1144700,0.0,0.0
2020-06-05 00:00:00-04:00,75.28878377637413,75.43219244238078,74.39965880001425,74.4952621459961,1318600,0.0,0.0
2020-06-08 00:00:00-04:00,74.22756985961982,75.43219244238078,74.02680064483762,74.4952621459961,1069000,0.0,0.0
2020-06-09 00:00:00-04:00,73.9981115978766,74.99240232516239,73.41492177423719,74.74382781982422,1209200,0.0,0.0
2020-06-10 00:00:00-04:00,75.1549408889754,75.1549408889754,74.15108747750868,74.48571014404297,1414000,0.0,0.0
2020-06-11 00:00:00-04:00,74.1224072410522,74.30405871223046,70.25997208266412,70.30777740478516,1698500,0.0,0.0
2020-06-12 00:00:00-04:00,71.1299933793504,72.01911857011989,69.11273092818597,70.33647155761719,1024600,0.0,0.0
2020-06-15 00:00:00-04:00,68.96931566824698,71.15866689308554,68.77810894835919,70.9196548461914,1247900,0.0,0.0
2020-06-16 00:00:00-04:00,72.30590500958363,73.95987119939528,70.30776826271143,70.72843170166016,1336800,0.0,0.0
2020-06-17 00:00:00-04:00,71.22557343436281,71.75140273304872,70.31733078470585,70.72843170166016,1313100,0.0,0.0
2020-06-18 00:00:00-04:00,70.82404332528246,71.46459378657241,70.18349286399251,70.38426208496094,950800,0.0,0.0
2020-06-19 00:00:00-04:00,71.20647746664227,71.45504476199727,69.23701309515607,70.31735229492188,2280100,0.0,0.0
2020-06-22 00:00:00-04:00,69.89667123368115,71.97129368377296,68.95974096592525,71.30206298828125,1841700,0.0,0.0
2020-06-23 00:00:00-04:00,72.12427810045261,72.7265858368996,71.32119382445443,72.11471557617188,1055000,0.0,0.0
2020-06-24 00:00:00-04:00,71.7036058059255,72.15294956936017,70.25997116669383,70.38426208496094,1289300,0.0,0.0
2020-06-25 00:00:00-04:00,70.2217254972431,70.82404042959028,69.12227608842507,69.78194427490234,1233000,0.0,0.0
2020-06-26 00:00:00-04:00,69.63853936543096,70.75712117407787,69.38997211379215,70.30777740478516,2021800,0.0,0.0
2020-06-29 00:00:00-04:00,70.86228909883569,71.77053189288299,70.4511881165255,71.03437805175781,872600,0.0,0.0
2020-06-30 00:00:00-04:00,71.34029733078934,73.00381864393943,71.15864589465188,72.69788360595703,1124300,0.0,0.0
2020-07-01 00:00:00-04:00,73.32888788319973,74.36142160333144,71.79921235007957,72.84130859375,1310900,0.0,0.0
2020-07-02 00:00:00-04:00,73.32888349240905,74.12240513503657,72.95602533147667,73.75910949707031,830600,0.0,0.0
2020-07-06 00:00:00-04:00,74.52394708988457,74.96373563827916,73.41493507768504,73.84515380859375,888200,0.0,0.0
2020-07-07 00:00:00-04:00,72.372837366998,74.17021244121338,71.84701529487154,73.82603454589844,1234900,0.0,0.0
2020-07-08 00:00:00-04:00,73.67306127694884,74.38054209410953,72.74569349034543,73.09943389892578,779600,0.0,0.0
2020-07-09 00:00:00-04:00,73.30976043227665,73.89295029182856,72.57360668668198,73.65393829345703,728800,0.0,0.0
2020-07-10 00:00:00-04:00,73.92162964504452,74.50481949734193,72.6692091232586,74.17020416259766,622500,0.0,0.0
2020-07-13 00:00:00-04:00,74.84900277705516,75.12625758709245,73.67306046510852,73.8355941772461,801100,0.0,0.0
2020-07-14 00:00:00-04:00,74.03637224643522,74.91593480783378,73.35757892443837,74.68648529052734,888600,0.0,0.0
2020-07-15 00:00:00-04:00,75.54690812735716,76.51251862894824,74.80119187043091,76.3213119506836,970500,0.0,0.0
2020-07-16 00:00:00-04:00,76.37867233563293,76.66548964649736,75.55647049149326,75.66163635253906,748100,0.0,0.0
2020-07-17 00:00:00-04:00,76.0727435156895,76.47428194858853,75.84329402461402,76.1301040649414,1371600,0.0,0.0
2020-07-20 00:00:00-04:00,75.89110137502367,76.49341639244103,75.46088261464158,75.9293441772461,679100,0.0,0.0
2020-07-21 00:00:00-04:00,76.09186141385507,76.94275089578026,75.74769082361342,76.3499984741211,910100,0.0,0.0
2020-07-22 00:00:00-04:00,76.44560722754886,76.61769618187425,75.85285476396841,76.01538848876953,560200,0.0,0.0
2020-07-23 00:00:00-04:00,76.35956291877098,76.96187058443687,75.99625997948564,76.85670471191406,931800,0.0,0.0
2020-07-24 00:00:00-04:00,76.8089058446315,77.23913189403262,76.51253324847215,76.6655044555664,576800,0.0,0.0
2020-07-27 00:00:00-04:00,76.58900496449901,77.60241349850175,76.18746655978858,77.51637268066406,897300,0.0,0.0
2020-07-28 00:00:00-04:00,77.48770595603752,77.56418426502007,75.91978756383206,75.95802307128906,612700,0.0,0.0
2020-07-29 00:00:00-04:00,77.91792438962341,80.25068421465394,77.43033778975406,80.13595581054688,1366900,0.0,0.0
2020-07-30 00:00:00-04:00,79.83002297364992,80.10727782094246,78.47243630958471,79.3711166381836,921200,0.0,0.0
2020-07-31 00:00:00-04:00,79.2277130221445,81.16848960463436,79.01738126154724,80.7956314086914,2044600,0.0,0.0
2020-08-03 00:00:00-04:00,80.64264767349069,82.10539995246748,80.60440487804502,82.05760192871094,2019700,0.0,0.0
2020-08-04 00:00:00-04:00,82.22013931816194,83.7976201941264,80.50881228729803,83.0232162475586,1803800,0.0,0.0
2020-08-05 00:00:00-04:00,78.09957892582297,82.20102653361806,77.92748995996902,80.39408874511719,2043800,0.0,0.0
2020-08-06 00:00:00-04:00,80.82430556513202,81.33100988052279,80.27935845124993,80.81474304199219,1154800,0.0,0.0
2020-08-07 00:00:00-04:00,80.96772169326495,81.94288761537015,80.78607020721776,81.6943130493164,1169300,0.0,0.0
2020-08-10 00:00:00-04:00,81.25452575018582,82.24881664670268,80.96771569742612,81.44573974609375,1283000,0.0,0.0
2020-08-11 00:00:00-04:00,81.79947616398742,82.86069017823846,81.44574302194935,81.92376708984375,1397600,0.0,0.0
2020-08-12 00:00:00-04:00,82.71728908267185,83.17619543931364,82.18190441164735,82.36355590820312,995100,0.0,0.0
2020-08-13 00:00:00-04:00,82.16277648761663,82.41134374321723,81.39793508589798,82.20101928710938,1194700,0.0,0.0
2020-08-14 00:00:00-04:00,82.39222809361362,83.31003342266258,81.56046359506846,82.31574249267578,676100,0.0,0.0
2020-08-17 00:00:00-04:00,82.47827921633008,83.1570798917734,82.33487781426248,82.69817352294922,736000,0.0,0.0
2020-08-18 00:00:00-04:00,82.65992058341273,83.32915865197835,82.46871387471879,83.0232162475586,1075900,0.0,0.0
2020-08-19 00:00:00-04:00,83.1570704130056,83.88366174755762,83.02321696288449,83.33871459960938,642700,0.0,0.0
2020-08-20 00:00:00-04:00,82.70772774496636,83.34827825679612,82.52607626182387,83.04234313964844,906100,0.0,0.0
2020-08-21 00:00:00-04:00,82.92761714009275,83.12838638272369,82.27750408554405,82.49739837646484,1232600,0.0,0.0
2020-08-24 00:00:00-04:00,83.09014871443013,83.41520158622065,82.62167986639992,83.3100357055664,845600,0.0,0.0
2020-08-25 00:00:00-04:00,83.6064180239079,83.78806952872357,83.08059585354744,83.59686279296875,621600,0.0,0.0
2020-08-26 00:00:00-04:00,83.21442455232678,83.76893418126569,82.89892693992348,83.70201110839844,848700,0.0,0.0
2020-08-27 00:00:00-04:00,83.96971059108286,84.25652065904744,83.42476343847478,83.65421295166016,1068400,0.0,0.0
2020-08-28 00:00:00-04:00,84.17047957774861,85.05960464453733,83.62553242675348,84.97355651855469,699700,0.0,0.0
2020-08-31 00:00:00-04:00,84.92576762820214,85.20302249543587,84.13224583171277,84.5051040649414,900900,0.0,0.0
2020-09-01 00:00:00-04:00,84.83970812404175,85.80531876755333,83.90278505114671,85.73839569091797,778000,0.0,0.0
2020-09-02 00:00:00-04:00,85.6427947260194,87.21071310297312,85.6427947260194,86.78048706054688,1284800,0.0,0.0
2020-09-03 00:00:00-04:00,86.89521494449322,87.00038082351966,84.06531332266475,84.65806579589844,970600,0.0,0.0
2020-09-04 00:00:00-04:00,85.08828729830984,85.47070802588003,82.89893610939093,83.94103240966797,866300,0.0,0.0
2020-09-08 00:00:00-04:00,83.82630735151179,84.0653194040316,82.44004036452446,82.65992736816406,1463100,0.0,0.0
2020-09-09 00:00:00-04:00,83.8167377036071,86.23553830248618,83.40563671644915,85.6141128540039,1011600,0.0,0.0
2020-09-10 00:00:00-04:00,85.5854235708953,85.8722409214324,84.64850050806815,84.71542358398438,1096300,0.0,0.0
2020-09-11 00:00:00-04:00,85.0213549989961,86.6561963203724,85.0213549989961,86.38850402832031,1569800,0.0,0.0
2020-09-14 00:00:00-04:00,86.80916545167017,87.81301152303509,86.70399958313654,87.20114135742188,1339500,0.0,0.0
2020-09-15 00:00:00-04:00,87.23939342472143,89.46698735808802,87.02906166530403,89.19929504394531,1372300,0.0,0.0
2020-09-16 00:00:00-04:00,90.93929950277281,90.93929950277281,87.28719598808274,87.49752044677734,1112500,0.0,0.0
2020-09-17 00:00:00-04:00,86.71356386076033,88.71170827734551,86.38851099251241,88.3197250366211,1176100,0.0,0.0
2020-09-18 00:00:00-04:00,89.54346891719575,89.66775254484483,86.70400488141063,87.30631256103516,2407500,0.0,0.0
2020-09-21 00:00:00-04:00,86.01564155853124,86.38849970294491,83.46299509475541,84.44772338867188,1008700,0.0,0.0
2020-09-22 00:00:00-04:00,84.78235039162257,85.83400189976699,84.55290087753454,85.24125671386719,1142500,0.0,0.0
2020-09-23 00:00:00-04:00,85.7288391557378,86.71356762104438,84.75367321463806,84.83971405029297,1017100,0.0,0.0
2020-09-24 00:00:00-04:00,84.50509671259866,86.13037567531299,83.89322647058371,85.43246459960938,907800,0.0,0.0
2020-09-25 00:00:00-04:00,84.96399114612586,86.71355349947343,84.42859928876653,86.35025787353516,629600,0.0,0.0
2020-09-28 00:00:00-04:00,87.44015917582716,88.13807750480295,86.97169764474569,87.35411834716797,742600,0.0,0.0
2020-09-29 00:00:00-04:00,87.46883025393907,88.0711451674877,86.9047654300854,87.60267639160156,690200,0.0,0.0
2020-09-30 00:00:00-04:00,87.72698605373385,88.13808707702341,85.99653382850293,86.5414810180664,1181100,0.0,0.0
2020-10-01 00:00:00-04:00,87.11510940278173,87.44972479396716,84.954438557591,85.36553955078125,1080100,0.0,0.0
2020-10-02 00:00:00-04:00,84.63894025936922,86.13993554017487,84.42860850253162,85.709716796875,841000,0.0,0.0
2020-10-05 00:00:00-04:00,86.26422349428327,87.18202879735591,86.26422349428327,87.08641815185547,822300,0.0,0.0
2020-10-06 00:00:00-04:00,87.28720474492398,87.34456530358901,85.27949766281968,85.39422607421875,808900,0.0,0.0
2020-10-07 00:00:00-04:00,86.35983221304946,87.40192120834394,85.97741148948438,86.7518081665039,865700,0.0,0.0
2020-10-08 00:00:00-04:00,87.04818063190531,87.78433444437145,86.3885051223741,87.6313705444336,962900,0.0,0.0
2020-10-09 00:00:00-04:00,88.02334393033239,88.53004823127014,87.71740884519632,88.39620208740234,670100,0.0,0.0
2020-10-12 00:00:00-04:00,88.75950313898092,89.29489504119715,88.36752720632063,89.16104888916016,824900,0.0,0.0
2020-10-13 00:00:00-04:00,89.10368308946214,89.9450101148144,87.96599077101195,88.78819274902344,1004300,0.0,0.0
2020-10-14 00:00:00-04:00,89.103679601904,90.28918449230493,88.83598730215803,89.62950897216797,721600,0.0,0.0
2020-10-15 00:00:00-04:00,89.4191825348847,89.83028353221606,88.59698054022199,89.73468017578125,516100,0.0,0.0
2020-10-16 00:00:00-04:00,89.78248022880082,89.83027825717714,88.74038401087063,89.18972778320312,1391800,0.0,0.0
2020-10-19 00:00:00-04:00,89.56259020421263,89.77292196243287,88.19544106984952,88.49181365966797,965800,0.0,0.0
2020-10-20 00:00:00-04:00,89.20883637734559,90.72895648738849,88.81686049100124,89.61038208007812,794200,0.0,0.0
2020-10-21 00:00:00-04:00,89.73468109916779,91.1018302630525,89.38094065324356,89.65819549560547,863800,0.0,0.0
2020-10-22 00:00:00-04:00,90.0214893725283,90.40390276357549,89.18016240646152,90.12664794921875,736200,0.0,0.0
2020-10-23 00:00:00-04:00,90.24138851368467,91.1878741840929,89.8302874982033,91.01578521728516,532600,0.0,0.0
2020-10-26 00:00:00-04:00,90.37522248865373,90.70983785285398,89.23752295630503,90.12664794921875,1153400,0.0,0.0
2020-10-27 00:00:00-04:00,90.43259544630122,90.87238403566889,90.03105695416784,90.13622283935547,939600,0.0,0.0
2020-10-28 00:00:00-04:00,88.7308331320514,89.31402313088083,85.23170043314401,85.26994323730469,1422700,0.0,0.0
2020-10-29 00:00:00-04:00,85.2794862397757,86.45542859337645,84.36168095372858,85.48026275634766,1206300,0.0,0.0
2020-10-30 00:00:00-04:00,84.78234976360612,85.80532098667054,83.0901477568803,84.48597717285156,1782900,0.0,0.0
2020-11-02 00:00:00-05:00,85.74796208754046,86.1495005654894,84.07487780201791,84.72499084472656,1751800,0.0,0.0
2020-11-03 00:00:00-05:00,85.2412475604716,87.70784598370335,81.27364669782031,83.07101440429688,2276400,0.0,0.0
2020-11-04 00:00:00-05:00,84.14179424441858,85.55674132959705,82.69815958959072,83.10926055908203,1723200,0.0,0.0
2020-11-05 00:00:00-05:00,84.07488064609355,85.05960912040426,83.05190936867469,83.56817626953125,1490200,0.0,0.0
2020-11-06 00:00:00-05:00,83.85498143811319,84.80146705385482,83.01366170123933,84.43817138671875,931200,0.0,0.0
2020-11-09 00:00:00-05:00,88.48225435105518,88.91247307735058,83.40563399280141,83.4725570678711,1818200,0.0,0.0
2020-11-10 00:00:00-05:00,83.28135823205413,85.0309281664994,82.9371803008823,84.39993286132812,1276300,0.0,0.0
2020-11-11 00:00:00-05:00,85.04047644012941,85.65234664681152,83.85497882644133,84.71542358398438,813700,0.0,0.0
2020-11-12 00:00:00-05:00,84.95443447538867,85.40377824798959,83.40563393252191,83.91233825683594,1088500,0.0,0.0
2020-11-13 00:00:00-05:00,84.8205994060031,86.1973111795111,82.88937791326893,85.26994323730469,1172000,0.0,0.0
2020-11-16 00:00:00-05:00,86.37895295236167,87.15335695021508,85.15521242991292,86.3024673461914,1045100,0.0,0.0
2020-11-17 00:00:00-05:00,85.79575164720302,86.14949205850463,84.89707142254507,85.94872283935547,847300,0.0,0.0
2020-11-18 00:00:00-05:00,85.96784224180662,87.88950093922452,85.63322687013387,86.18773651123047,1108900,0.0,0.0
2020-11-19 00:00:00-05:00,86.03477973990341,86.52236638840954,85.18389738325565,86.3120346069336,949300,0.0,0.0
2020-11-20 00:00:00-05:00,86.28334276541082,86.73268654852538,84.95443646313106,85.07872009277344,1200200,0.0,0.0
2020-11-23 00:00:00-05:00,85.4037819695275,85.7862026837714,84.58157998682708,84.8779525756836,1393700,0.0,0.0
2020-11-24 00:00:00-05:00,85.68103623742793,87.6026877315059,85.21256740089991,86.369384765625,1159700,0.0,0.0
2020-11-25 00:00:00-05:00,86.40763218080065,86.6370889965222,84.98312243002272,86.3311538696289,773100,0.0,0.0
