Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,35.973885601423405,36.014764916225715,35.44245096597772,35.933006286621094,1351045,0.0,0.0
2020-01-03 00:00:00-05:00,35.1481327870697,35.44246181795629,34.51858831194403,34.63304901123047,1193595,0.0,0.0
2020-01-06 00:00:00-05:00,34.33870794067243,34.575806538785436,34.01984717357176,34.48587417602539,961624,0.0,0.0
2020-01-07 00:00:00-05:00,34.42046645624756,34.91919549028426,34.273300221366604,34.69844436645508,1571429,0.0,0.0
2020-01-08 00:00:00-05:00,34.73114630775021,35.15629040834511,34.412285575042695,34.911014556884766,1217792,0.0,0.0
2020-01-09 00:00:00-05:00,35.09088761366077,35.0990648937025,34.27330133011256,34.28147506713867,1352862,0.0,0.0
2020-01-10 00:00:00-05:00,34.20789512714363,34.29783103924278,33.76639639004199,33.86450958251953,939586,0.0,0.0
2020-01-13 00:00:00-05:00,33.76639856466917,33.92991583864157,33.570179253108684,33.83180618286133,1935403,0.0,0.0
2020-01-14 00:00:00-05:00,33.78274627284766,34.436818847655964,33.78274627284766,34.117958068847656,1723085,0.0,0.0
2020-01-15 00:00:00-05:00,33.79092652456392,34.10161005059042,33.52929959744221,33.75822448730469,1221768,0.0,0.0
2020-01-16 00:00:00-05:00,33.9299132656494,34.240596771240234,33.733693968968716,34.240596771240234,1583470,0.0,0.0
2020-01-17 00:00:00-05:00,34.207898082692864,34.48587958037045,33.70099168781494,33.954444885253906,1620277,0.0,0.0
2020-01-21 00:00:00-05:00,33.72551731802286,33.79092493247554,33.087799277386864,33.112327575683594,1616869,0.0,0.0
2020-01-22 00:00:00-05:00,33.09597922085397,33.28402479890537,32.76076738419642,32.940635681152344,1360133,0.0,0.0
2020-01-23 00:00:00-05:00,32.6708327301681,33.22679220476963,32.13940155678739,33.16138458251953,1603464,0.0,0.0
2020-01-24 00:00:00-05:00,33.1123288015767,33.22678947384465,31.992232663022524,32.08216857910156,969462,0.0,0.0
2020-01-27 00:00:00-05:00,31.2727537904125,31.575260011542834,30.831255064451554,31.362686157226562,1876672,0.0,0.0
2020-01-28 00:00:00-05:00,29.024383744239817,29.89920389656223,28.517479188714425,28.967151641845703,17697744,0.0,0.0
2020-01-29 00:00:00-05:00,29.51493991963043,29.743863035135217,28.81181424016612,28.852693557739258,7165093,0.0,0.0
2020-01-30 00:00:00-05:00,28.615587649451427,29.00802975545772,28.329432463844928,28.664644241333008,4698269,0.0,0.0
2020-01-31 00:00:00-05:00,28.52565253084655,28.615586660341293,27.87158178627506,28.035099029541016,5158349,0.0,0.0
2020-02-03 00:00:00-05:00,28.30490958086071,28.754583872887466,28.100512980624938,28.10869026184082,3714038,0.0,0.0
2020-02-04 00:00:00-05:00,28.615588202867954,28.68099581230321,28.075979853796515,28.149564743041992,4599891,0.0,0.0
2020-02-05 00:00:00-05:00,28.52565270097439,28.746402043604586,28.28037683461262,28.648290634155273,4251594,0.0,0.0
2020-02-06 00:00:00-05:00,28.819985407879283,28.819985407879283,27.601778030395508,27.601778030395508,4163781,0.0,0.0
2020-02-07 00:00:00-05:00,27.38920940846958,27.577253201713155,27.18481105419175,27.446439743041992,2515104,0.0,0.0
2020-02-10 00:00:00-05:00,27.44643760635364,27.60995663134763,27.103050311127923,27.20933723449707,2244509,0.0,0.0
2020-02-11 00:00:00-05:00,27.184810003664413,28.1577398258609,27.119404162610323,27.887935638427734,3154104,0.0,0.0
2020-02-12 00:00:00-05:00,28.239498901654635,28.615588227461167,27.781649178229888,28.362136840820312,5385208,0.0,0.0
2020-02-13 00:00:00-05:00,28.0514515894369,28.909918881133624,27.438260160651343,28.680994033813477,6430328,0.0,0.0
2020-02-14 00:00:00-05:00,28.411190779508228,28.582885306212194,27.331974113966858,27.920639038085938,5689315,0.0,0.0
2020-02-18 00:00:00-05:00,27.928814772075512,28.4602476010898,27.7571202439826,28.075979232788086,3982816,0.0,0.0
2020-02-19 00:00:00-05:00,28.01875130202436,28.550184176513945,27.97787198641038,28.443897247314453,3439467,0.0,0.0
2020-02-20 00:00:00-05:00,28.304904513365173,28.942624272039552,28.247674184148465,28.73822593688965,2980523,0.0,0.0
2020-02-21 00:00:00-05:00,28.65647091589071,28.68099921521608,27.716244833365856,27.781652450561523,2816030,0.0,0.0
2020-02-24 00:00:00-05:00,26.80871423261607,26.857769044522346,26.00747737111229,26.29363250732422,6796915,0.0,0.0
2020-02-25 00:00:00-05:00,26.36722223008403,26.5225622010954,25.14901481463976,25.157190322875977,7473290,0.0,0.0
2020-02-26 00:00:00-05:00,25.52510238996362,25.942072768055624,24.666636882257347,24.699338912963867,3967480,0.0,0.0
2020-02-27 00:00:00-05:00,24.24967092070912,25.655922271481707,23.693709724827816,25.010026931762695,7489534,0.0,0.0
2020-02-28 00:00:00-05:00,24.237195466383515,26.004832758162255,24.187864727891032,25.980167388916016,7536451,0.149648,0.0
2020-03-02 00:00:00-05:00,25.89795749142421,26.58034896850586,25.39644127148169,26.58034896850586,4712355,0.0,0.0
2020-03-03 00:00:00-05:00,26.350139833590944,26.83521178627561,25.30599981819978,25.684192657470703,5908336,0.0,0.0
2020-03-04 00:00:00-05:00,25.963726231271004,26.004833994363846,25.010024702390908,25.93084144592285,4736098,0.0,0.0
2020-03-05 00:00:00-05:00,25.14979179115627,25.297780459131666,24.311192308308637,24.582504272460938,4254206,0.0,0.0
2020-03-06 00:00:00-05:00,23.842558603271858,24.39340363340162,23.447923410982103,23.73567771911621,6360237,0.0,0.0
2020-03-09 00:00:00-04:00,22.329795800014733,22.938191159615926,21.40075769286634,21.417200088500977,4836179,0.0,0.0
2020-03-10 00:00:00-04:00,22.38734321925738,22.855972814240232,21.556964932026652,22.84775161743164,6358419,0.0,0.0
2020-03-11 00:00:00-04:00,22.247575788867962,22.51888595077355,21.548742049467503,22.025592803955078,6181544,0.0,0.0
2020-03-12 00:00:00-04:00,20.085300545407396,22.85597000990366,19.115154905832576,20.24151039123535,5351582,0.0,0.0
2020-03-13 00:00:00-04:00,21.12944036687455,21.688506617185354,19.501568790407326,21.096553802490234,5669890,0.0,0.0
2020-03-16 00:00:00-04:00,19.205595269407187,20.216850642824333,18.71230205085195,18.950727462768555,4783469,0.0,0.0
2020-03-17 00:00:00-04:00,19.21381795382111,19.493351129668216,17.018656751811726,18.32588768005371,6761018,0.0,0.0
2020-03-18 00:00:00-04:00,17.133756537956728,17.98880012563013,13.97667382372973,16.221162796020508,4507194,0.0,0.0
2020-03-19 00:00:00-04:00,15.588099868950556,18.15323024968175,15.012589505054322,17.273521423339844,5647965,0.0,0.0
2020-03-20 00:00:00-04:00,17.602389922640928,18.506764446579933,16.056733459160586,16.85422706604004,4888208,0.0,0.0
2020-03-23 00:00:00-04:00,16.804894452473928,17.832590284995614,16.097837738773745,17.388626098632812,4399274,0.0,0.0
2020-03-24 00:00:00-04:00,18.79451916189718,19.378250944552683,17.446180332450663,18.736968994140625,5492219,0.0,0.0
2020-03-25 00:00:00-04:00,19.304250245288227,20.290838221727956,17.42151100400524,19.501567840576172,5920378,0.0,0.0
2020-03-26 00:00:00-04:00,19.666004874984644,20.595042986145263,19.016499960675894,20.504606246948242,4767224,0.0,0.0
2020-03-27 00:00:00-04:00,19.394689896000788,19.87976365308979,18.50676147335003,19.48512840270996,3716651,0.0,0.0
2020-03-30 00:00:00-04:00,19.238480025085693,20.340170144923885,18.58897527105498,20.2086238861084,4329296,0.0,0.0
2020-03-31 00:00:00-04:00,21.030785655597594,21.976266063844314,19.937314794396475,20.035974502563477,8997802,0.0,0.0
2020-04-01 00:00:00-04:00,18.96716620465262,19.419351525440185,18.45742717460394,18.630081176757812,5199586,0.0,0.0
2020-04-02 00:00:00-04:00,18.375213344465628,19.31247241470841,17.923027982268646,18.317663192749023,4662485,0.0,0.0
