Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,35.714039565287806,36.080833435058594,35.279678888205936,36.080833435058594,7454400,0.0,0.0
2020-01-03 00:00:00-05:00,35.45342058540474,35.636815665919706,34.854970186042884,35.05767059326172,9173000,0.0,0.0
2020-01-06 00:00:00-05:00,34.700541653894014,34.922547454349406,34.555753501280826,34.594364166259766,8408200,0.0,0.0
2020-01-07 00:00:00-05:00,34.507493817803116,34.59436597749621,33.532598409794765,33.928348541259766,17556800,0.0,0.0
2020-01-08 00:00:00-05:00,33.82216926542848,33.97660824317454,33.214064179627755,33.44572448730469,13229400,0.0,0.0
2020-01-09 00:00:00-05:00,33.77390285144702,33.88007664144958,33.329887633308005,33.860774993896484,9610400,0.0,0.0
2020-01-10 00:00:00-05:00,33.928346753025586,35.183163907476796,33.31058715992567,33.44572448730469,9644900,0.0,0.0
2020-01-13 00:00:00-05:00,33.48432614101171,33.78355322369732,33.29128021113979,33.76424789428711,7465700,0.0,0.0
2020-01-14 00:00:00-05:00,33.78356038106599,34.12139451203031,33.744949714065534,33.928348541259766,6827100,0.0,0.0
2020-01-15 00:00:00-05:00,33.78356038106599,34.092438352837895,33.677382887872675,33.928348541259766,7173900,0.0,0.0
2020-01-16 00:00:00-05:00,33.98625462117962,34.34339770220339,33.9283423134251,34.31443786621094,7280800,0.0,0.0
2020-01-17 00:00:00-05:00,34.33374144891469,34.488180398592625,34.17930249923675,34.36269760131836,9871700,0.0,0.0
2020-01-21 00:00:00-05:00,34.131042287080916,34.314437395982395,33.744943057470806,33.773902893066406,11550500,0.0,0.0
2020-01-22 00:00:00-05:00,33.90904076208626,34.1213920510413,33.64842430180383,33.696685791015625,7358400,0.0,0.0
2020-01-23 00:00:00-05:00,33.5615471396855,33.773902079064506,32.827959357529885,33.667724609375,8595200,0.0,0.0
2020-01-24 00:00:00-05:00,33.68703282574276,33.77390497365089,32.82796217104442,33.11753845214844,9386600,0.0,0.0
2020-01-27 00:00:00-05:00,32.46117624434317,32.58665538857318,32.017160939299934,32.24882125854492,10359100,0.0,0.0
2020-01-28 00:00:00-05:00,32.40325456644834,32.683176329205594,32.18124879388352,32.470821380615234,8871000,0.0,0.0
2020-01-29 00:00:00-05:00,32.62526246067029,32.85692275438992,32.422562004987775,32.432212829589844,6977700,0.0,0.0
2020-01-30 00:00:00-05:00,32.239170983654105,32.28743247703752,31.824115512748083,32.17160415649414,11533000,0.0,0.0
2020-01-31 00:00:00-05:00,32.094377628530964,32.32603791425111,31.988200150997375,32.22951126098633,18631400,0.0,0.0
2020-02-03 00:00:00-05:00,32.393603340879984,33.14649279347167,32.354992681230364,32.54804229736328,17934700,0.0,0.0
2020-02-04 00:00:00-05:00,33.156147853743676,33.60981395730444,33.011363384731006,33.175453186035156,14346300,0.0,0.0
2020-02-05 00:00:00-05:00,33.68703231842613,34.217916022262926,33.00170596986486,33.8125114440918,19050400,0.0,0.0
2020-02-06 00:00:00-05:00,33.831822048730146,33.880083541672384,33.059627115306746,33.13684844970703,11866300,0.0,0.0
2020-02-07 00:00:00-05:00,32.89553091286981,32.972748550154556,32.258466074166,32.4611701965332,14437100,0.0,0.0
2020-02-10 00:00:00-05:00,32.80866177148019,33.10788520624484,32.49978014773411,33.05962371826172,12260600,0.0,0.0
2020-02-11 00:00:00-05:00,33.14648953058171,34.034512522416264,32.88587312677423,33.7932014465332,12718600,0.0,0.0
2020-02-12 00:00:00-05:00,34.10208798322403,34.54609954387729,33.90903835794838,34.256526947021484,12076300,0.0,0.0
2020-02-13 00:00:00-05:00,33.9862552412648,34.29513316197508,33.93799375655043,34.0634765625,7578400,0.0,0.0
2020-02-14 00:00:00-05:00,34.07312802333385,34.16000017028923,33.2237118844496,33.55189514160156,8946000,0.0,0.0
2020-02-18 00:00:00-05:00,33.05961897371229,33.53259032514563,32.77969722862144,33.21405792236328,10531000,0.0,0.0
2020-02-19 00:00:00-05:00,33.32988842818006,33.88007744944289,33.32023760417336,33.70633316040039,9079500,0.0,0.0
2020-02-20 00:00:00-05:00,33.45537154517621,34.16965403814077,33.38780473015304,34.0634765625,7817900,0.0,0.0
2020-02-21 00:00:00-05:00,33.773907775279525,33.86077993039392,33.214064179627755,33.44572448730469,8431500,0.0,0.0
2020-02-24 00:00:00-05:00,32.47082515735878,32.57700264400366,31.65036878583754,31.93994140625,14743100,0.0,0.0
2020-02-25 00:00:00-05:00,32.09437774297759,32.12333389800262,30.30867515448009,30.64651107788086,14621900,0.0,0.0
2020-02-26 00:00:00-05:00,30.98434225259689,31.47661893451823,30.781641822212805,30.887819290161133,14421900,0.0,0.0
2020-02-27 00:00:00-05:00,30.212148757977403,30.81060109157399,29.488215463383145,29.642654418945312,14940400,0.0,0.0
2020-02-28 00:00:00-05:00,28.744981301628762,29.439956665039062,28.310620548836237,29.439956665039062,20827000,0.0,0.0
2020-03-02 00:00:00-05:00,29.459260423366757,30.356938037162944,28.706369105750483,30.327980041503906,14994600,0.0,0.0
2020-03-03 00:00:00-05:00,30.405200055995557,31.177394876550153,29.208297163607096,29.459260940551758,15816200,0.0,0.0
2020-03-04 00:00:00-05:00,29.922578101327332,30.472767146040574,29.30482223934162,30.434158325195312,16227800,0.0,0.0
2020-03-05 00:00:00-05:00,29.83817421088374,30.06288823196885,29.320353243433267,29.40828514099121,17921300,0.38,0.0
2020-03-06 00:00:00-05:00,28.53873989178494,28.861158129219557,27.796206680684676,28.030691146850586,20009500,0.0,0.0
2020-03-09 00:00:00-04:00,25.402503006835786,25.519746148353065,23.595016843261476,24.122608184814453,28350600,0.0,0.0
2020-03-10 00:00:00-04:00,25.382963656835635,26.516306015865634,24.024907282234444,26.496767044067383,18287700,0.0,0.0
2020-03-11 00:00:00-04:00,25.402507781982422,26.008260710577115,25.168023318386147,25.402507781982422,21309700,0.0,0.0
2020-03-12 00:00:00-04:00,23.057658923535662,23.790423496125673,21.982937177700315,22.510528564453125,20344500,0.0,0.0
2020-03-13 00:00:00-04:00,24.034680001416437,24.74790378705698,22.37374611093605,24.14215087890625,17909800,0.0,0.0
2020-03-16 00:00:00-04:00,21.015686558504445,21.8950036056707,20.517406463623047,20.517406463623047,18056800,0.0,0.0
2020-03-17 00:00:00-04:00,20.820286007602892,21.084081732319245,19.05188115077704,19.853036880493164,23544400,0.0,0.0
2020-03-18 00:00:00-04:00,18.397277361137967,18.612220983200704,14.000689551230696,16.41392707824707,39591100,0.0,0.0
2020-03-19 00:00:00-04:00,15.964499060244776,18.553600408140127,14.655292758105961,17.303014755249023,34361800,0.0,0.0
2020-03-20 00:00:00-04:00,17.996699217306247,18.52428877689279,17.273705012825847,17.723133087158203,35702000,0.0,0.0
2020-03-23 00:00:00-04:00,17.59611917671736,18.133479087846126,16.834043392946654,17.195541381835938,25419700,0.0,0.0
2020-03-24 00:00:00-04:00,18.876017732651224,21.172014087363554,18.172564315412455,20.6248836517334,24082900,0.0,0.0
2020-03-25 00:00:00-04:00,22.471446706646137,22.61799924724702,20.517407862589952,20.99614715576172,27617200,0.0,0.0
2020-03-26 00:00:00-04:00,21.142699382546734,22.44213512001623,20.576028200722067,22.04155731201172,16959000,0.0,0.0
2020-03-27 00:00:00-04:00,20.87890713477928,21.455346914295692,20.263383818007075,20.888675689697266,18349700,0.0,0.0
2020-03-30 00:00:00-04:00,21.797306304591054,21.96339970770564,20.155913112286193,20.83005714416504,18477800,0.0,0.0
2020-03-31 00:00:00-04:00,20.488099722857275,21.69960376667525,20.07775142869982,20.302467346191406,20303000,0.0,0.0
2020-04-01 00:00:00-04:00,19.05188255604916,19.706485774823328,18.553602327115062,18.817398071289062,17467100,0.0,0.0
2020-04-02 00:00:00-04:00,18.66106963713888,19.237511192817948,17.381174832409855,17.771982192993164,17920600,0.0,0.0
2020-04-03 00:00:00-04:00,17.97715872680821,18.348427186563203,17.43979873826215,17.62543296813965,13835500,0.0,0.0
2020-04-06 00:00:00-04:00,18.66107322952148,19.305905964497725,18.123711374696715,19.100730895996094,22442100,0.0,0.0
2020-04-07 00:00:00-04:00,20.781205057941623,21.69960203939034,20.23407280027203,20.810514450073242,30405600,0.0,0.0
2020-04-08 00:00:00-04:00,21.24040637892153,23.057663473900668,20.976610633485777,22.59846305847168,23774400,0.0,0.0
