Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00-04:00,208.53028569066575,218.61883346040182,197.64599077107474,216.3139190673828,3545680,0.0,0.0
2020-03-16 00:00:00-04:00,197.56366417532544,214.52122108899138,190.8410126774255,204.09423828125,2981315,0.0,0.0
2020-03-17 00:00:00-04:00,210.86264194294768,227.6921391688215,204.27719210446648,227.30799865722656,3969723,0.0,0.0
2020-03-18 00:00:00-04:00,218.6920267332291,230.46352381015782,208.53944739445163,214.6858673095703,3780098,0.0,0.0
2020-03-19 00:00:00-04:00,216.3139731391776,217.3749696042004,201.7344986720895,202.10035705566406,2707845,0.0,0.0
2020-03-20 00:00:00-04:00,199.21919403889572,205.5394091794599,197.76490181894346,201.33203125,3792090,0.0,0.0
2020-03-23 00:00:00-04:00,200.54542803336318,204.3229168479567,180.87137786997715,183.45982360839844,4576010,0.0,0.0
2020-03-24 00:00:00-04:00,191.53614670711477,193.69470343928813,182.4719880124646,185.5360565185547,3577865,0.0,0.0
2020-03-25 00:00:00-04:00,187.99647762951395,191.40810833619813,182.15188545822747,186.22206115722656,3576533,0.0,0.0
2020-03-26 00:00:00-04:00,187.31960209405972,200.81065234838698,186.92630624997204,200.62771606445312,2729575,0.0,0.0
2020-03-27 00:00:00-04:00,194.4264536173107,202.60339844204645,193.39290914643354,198.0941925048828,2307788,0.0,0.0
2020-03-30 00:00:00-04:00,201.26801557407077,204.61563025583675,198.78017875670275,203.84732055664062,1974048,0.0,0.0
2020-03-31 00:00:00-04:00,203.1064090459685,211.32907162332933,200.30758979016375,210.1583251953125,2763605,0.0,0.0
2020-04-01 00:00:00-04:00,202.78630896184757,210.15835017571408,201.22225220261305,206.16134643554688,2053280,0.0,0.0
2020-04-02 00:00:00-04:00,205.85036042045562,213.6706011912168,205.26498714506212,213.36875915527344,1596438,0.0,0.0
2020-04-03 00:00:00-04:00,211.2925448769571,212.9846343750542,203.77414508284795,207.3778533935547,1295293,0.0,0.0
2020-04-06 00:00:00-04:00,211.36567503005176,218.7651676192648,209.84736675763543,217.40234375,2310658,0.0,0.0
2020-04-07 00:00:00-04:00,219.5151910910273,222.25912114476475,214.99683042885243,217.27430725097656,2410698,0.0,0.0
2020-04-08 00:00:00-04:00,218.73775805254758,230.22570941562006,215.23465923896626,228.6616668701172,2566908,0.0,0.0
2020-04-09 00:00:00-04:00,228.66166736848444,229.1921655152822,222.74390360581816,226.32931518554688,2449545,0.0,0.0
2020-04-13 00:00:00-04:00,224.56405600426712,227.6006872752416,220.97864439468566,226.8872528076172,1341725,0.0,0.0
2020-04-14 00:00:00-04:00,230.4818214181353,230.4818214181353,226.4299422009826,228.23179626464844,2204263,0.0,0.0
2020-04-15 00:00:00-04:00,226.42076858874475,232.10987589239474,224.62807006835334,230.9757080078125,1878005,0.0,0.0
2020-04-16 00:00:00-04:00,233.01539030157568,240.20451000662987,231.00316234953112,239.2807159423828,1690635,0.0,0.0
2020-04-17 00:00:00-04:00,243.01242412128295,243.33254830779026,233.95743584263488,239.08859252929688,2081570,0.0,0.0
2020-04-20 00:00:00-04:00,239.54597158754018,244.00031651270095,237.39655564467935,240.9545440673828,1404558,0.0,0.0
2020-04-21 00:00:00-04:00,237.68922247420906,239.02460886983476,232.74098708850886,234.6068572998047,2516990,0.0,0.0
2020-04-22 00:00:00-04:00,236.7745340168452,245.03378941446735,235.96964586300732,243.99110412597656,2058200,0.0,0.0
2020-04-23 00:00:00-04:00,245.29905171683754,247.58566949037623,241.7502193301109,242.45449829101562,1251628,0.0,0.0
2020-04-24 00:00:00-04:00,243.89962625026916,245.73805852740472,240.09470058401874,245.28074645996094,1882208,0.0,0.0
2020-04-27 00:00:00-04:00,246.3692165776084,248.28080648005144,244.71369171582845,246.95458984375,1527660,0.0,0.0
2020-04-28 00:00:00-04:00,247.49423199038134,248.7381645729943,238.85997571263508,239.5642547607422,2217588,0.0,0.0
2020-04-29 00:00:00-04:00,240.55208395719472,240.55208395719472,235.18311452383796,235.84165954589844,1769868,0.0,0.0
2020-04-30 00:00:00-04:00,234.40563494063224,241.25633340793746,230.15252325508618,230.9757080078125,2929963,0.0,0.0
2020-05-01 00:00:00-04:00,229.39337062229762,232.21962780189588,226.640285103319,230.37203979492188,1458780,0.0,0.0
2020-05-04 00:00:00-04:00,230.84766226415584,234.50624528757223,227.9573745230019,233.48184204101562,1154765,0.0,0.0
2020-05-05 00:00:00-04:00,236.2257966667677,241.1008748495591,234.33247450586234,239.363037109375,964218,0.0,0.0
2020-05-06 00:00:00-04:00,238.53069754012463,240.0947399723185,236.38126752716553,237.0123748779297,1071535,0.0,0.0
2020-05-07 00:00:00-04:00,243.31428670513444,243.31428670513444,233.70134767831678,234.37818908691406,1297650,0.0,0.0
2020-05-08 00:00:00-04:00,237.0947172808051,237.58862243760964,232.3294037110621,232.75929260253906,1452835,0.0,0.0
2020-05-11 00:00:00-04:00,231.89036224444317,241.24720800640807,231.5336450347961,239.6831512451172,1527558,0.0,0.0
2020-05-12 00:00:00-04:00,240.54295623610284,243.97285496657665,239.48195988535053,239.71975708007812,1253063,0.0,0.0
2020-05-13 00:00:00-04:00,240.25937841010887,241.7868422474643,236.28981209591905,239.5642547607422,1239123,0.0,0.0
2020-05-14 00:00:00-04:00,237.2959210176134,237.780685050729,233.27147973876788,236.61907958984375,1311898,0.0,0.0
2020-05-15 00:00:00-04:00,235.64956853944247,240.07647572379625,234.12210467018497,236.20750427246094,2037700,0.0,0.0
2020-05-18 00:00:00-04:00,241.4667261770909,245.5094642914154,239.96671417990143,242.17100524902344,1051138,0.0,0.0
2020-05-19 00:00:00-04:00,242.45452754144907,242.7838071782272,239.9575499013421,240.73500061035156,849315,0.0,0.0
2020-05-20 00:00:00-04:00,233.91174669101585,236.39958331477453,221.8567040866138,222.25,4080833,0.0,0.0
2020-05-21 00:00:00-04:00,222.47867382595294,222.80795349917966,214.4938062612937,218.5457000732422,8541530,0.0,0.0
2020-05-22 00:00:00-04:00,220.90546684447062,223.7774582152315,218.1981152930304,218.82920837402344,12077883,0.0,0.0
2020-05-26 00:00:00-04:00,220.42070102584046,222.25913369342936,212.05167955668634,213.24072265625,3675445,0.0,0.0
2020-05-27 00:00:00-04:00,211.40226274658716,214.85048609377662,207.9997877794276,214.75901794433594,3826428,0.0,0.0
2020-05-28 00:00:00-04:00,218.97554268248743,223.4298728822793,217.09137599994034,220.8871612548828,1833110,0.0,0.0
2020-05-29 00:00:00-04:00,223.04573797518566,225.9726044699837,219.1493433776582,225.85369873046875,1973433,0.0,0.0
2020-06-01 00:00:00-04:00,225.5793366947571,228.11290760832807,222.0670821578339,223.95126342773438,1193100,0.0,0.0
2020-06-02 00:00:00-04:00,224.14330513444466,224.14330513444466,220.85972153502036,223.631103515625,1299700,0.0,0.0
2020-06-03 00:00:00-04:00,222.4512302823356,223.08233771803188,219.15850516477568,222.29574584960938,1830343,0.0,0.0
2020-06-04 00:00:00-04:00,221.34447744464234,224.40854595209927,219.51518601600594,222.76217651367188,1870318,0.0,0.0
2020-06-05 00:00:00-04:00,222.97256969059157,223.53964650622166,220.28350032877682,221.3536376953125,3567923,0.0,0.0
2020-06-08 00:00:00-04:00,220.6470636964601,226.8778533935547,219.76611371212948,226.8778533935547,3643158,0.770732,0.0
2020-06-09 00:00:00-04:00,226.9787803838482,229.70416947264556,217.65553107414223,217.7381134033203,2419308,0.0,0.0
2020-06-10 00:00:00-04:00,218.80261755126682,221.1976633339267,217.11415742134466,217.60968017578125,2434683,0.0,0.0
2020-06-11 00:00:00-04:00,216.4992963532772,217.08658671622337,210.5162686046836,211.23202514648438,2437553,0.0,0.0
2020-06-12 00:00:00-04:00,215.23296798728055,217.1600182584051,210.14004633813124,211.86521911621094,2061788,0.0,0.0
2020-06-15 00:00:00-04:00,209.90144988135754,216.65528902568,208.35981268537088,214.8658905029297,2054613,0.0,0.0
2020-06-16 00:00:00-04:00,218.2244634275287,220.69292012795208,215.81107596497404,216.98565673828125,1520075,0.0,0.0
2020-06-17 00:00:00-04:00,217.6555315720475,220.34422219363634,216.31577177641344,217.72894287109375,1343570,0.0,0.0
2020-06-18 00:00:00-04:00,216.9122792734494,218.7200345708572,215.6459305916653,216.77462768554688,1157328,0.0,0.0
2020-06-19 00:00:00-04:00,218.90351857592435,219.6559879617265,215.77436023267376,218.0225830078125,2463690,0.0,0.0
2020-06-22 00:00:00-04:00,217.41697439194053,217.41697439194053,212.94805549946963,215.82028198242188,1482048,0.0,0.0
2020-06-23 00:00:00-04:00,217.30683786687268,220.23411888430815,216.9489523914594,218.24282836914062,1519665,0.0,0.0
2020-06-24 00:00:00-04:00,216.62778322914838,217.47202038262313,209.0297062565186,213.6362762451172,2256743,0.0,0.0
2020-06-25 00:00:00-04:00,212.70948717218937,212.70948717218937,206.7448000605972,210.08502197265625,2542205,0.0,0.0
2020-06-26 00:00:00-04:00,210.73652533621498,215.47156157686163,210.1217074648748,214.33367919921875,2633943,0.0,0.0
2020-06-29 00:00:00-04:00,214.76492469055665,215.22374881479556,209.8922380379799,213.78305053710938,2139995,0.0,0.0
2020-06-30 00:00:00-04:00,213.4343884603367,220.98658171864867,212.03040265762613,219.56423950195312,2370723,0.0,0.0
2020-07-01 00:00:00-04:00,219.35317080306854,222.95949538752572,219.0962240873895,221.63809204101562,1475590,0.0,0.0
2020-07-02 00:00:00-04:00,222.23455910845817,225.8133561105923,220.71126399057246,224.84983825683594,1931613,0.0,0.0
2020-07-06 00:00:00-04:00,227.96064587890697,232.8241478291758,227.19900547657787,229.84181213378906,3277438,0.0,0.0
2020-07-07 00:00:00-04:00,227.92393383723171,231.49355991314147,227.17147881442347,230.67686462402344,1872060,0.0,0.0
2020-07-08 00:00:00-04:00,231.1907380165752,235.76978006800368,230.53920739599138,231.91567993164062,2405470,0.0,0.0
2020-07-09 00:00:00-04:00,234.23731329561122,238.8989376589722,233.0443761753931,237.31141662597656,1813635,0.0,0.0
2020-07-10 00:00:00-04:00,236.76999960168368,238.3942334841712,233.7876639289855,236.1735382080078,909278,0.0,0.0
2020-07-13 00:00:00-04:00,236.127654177045,240.63328499158973,234.78789444758934,236.2102508544922,1375755,0.0,0.0
2020-07-14 00:00:00-04:00,235.87070444754409,242.07395127759605,235.632114166961,241.7069091796875,1295088,0.0,0.0
2020-07-15 00:00:00-04:00,243.17517083620362,246.06572466051554,242.3584754964421,244.9737548828125,1390925,0.0,0.0
2020-07-16 00:00:00-04:00,244.91871382716215,246.2768014411215,243.05588940505575,243.22105407714844,1319073,0.0,0.0
2020-07-17 00:00:00-04:00,244.7626757706395,246.92830182558635,242.3859868577277,244.99208068847656,1311180,0.0,0.0
2020-07-20 00:00:00-04:00,245.90970040950296,246.4144083925248,243.21183918512386,245.7904052734375,1028588,0.0,0.0
2020-07-21 00:00:00-04:00,247.51560070978536,253.65462234027615,246.84572799309746,248.96548461914062,1482355,0.0,0.0
2020-07-22 00:00:00-04:00,249.33252284629836,252.13133752751514,248.59840987289064,250.9200439453125,1138570,0.0,0.0
2020-07-23 00:00:00-04:00,251.52567100569664,253.4159937158744,249.33248906060754,250.25013732910156,862435,0.0,0.0
2020-07-24 00:00:00-04:00,250.09420411210442,250.49798784167163,246.84576443830113,249.4977569580078,634065,0.0,0.0
2020-07-27 00:00:00-04:00,248.00195148746002,252.97554871490306,246.90076772549085,252.51673889160156,956530,0.0,0.0
2020-07-28 00:00:00-04:00,251.93866821827888,252.69112331996237,249.77301322260044,250.5163116455078,832915,0.0,0.0
2020-07-29 00:00:00-04:00,251.17695962828748,255.0218738377407,251.17695962828748,253.63623046875,864383,0.0,0.0
2020-07-30 00:00:00-04:00,250.82831652907902,252.48007816066803,247.79093975985506,251.2871551513672,940848,0.0,0.0
2020-07-31 00:00:00-04:00,251.49814686477652,258.17855975299904,250.7456632189317,258.1694030761719,1528788,0.0,0.0
2020-08-03 00:00:00-04:00,259.6651807980513,261.1242213217764,256.9397918425895,260.31671142578125,1245580,0.0,0.0
2020-08-04 00:00:00-04:00,259.72021694570486,260.5185701064165,258.31623140668614,259.564208984375,849725,0.0,0.0
2020-08-05 00:00:00-04:00,257.2150687001508,261.5004513091559,257.2150687001508,260.0872802734375,1098390,0.0,0.0
2020-08-06 00:00:00-04:00,244.09281215916744,245.88221077092288,235.25590016803778,238.22906494140625,2655878,0.0,0.0
2020-08-07 00:00:00-04:00,238.7704763506856,240.25705876772403,233.99874183785147,235.29261779785156,2283700,0.0,0.0
2020-08-10 00:00:00-04:00,238.1281258528772,238.1281258528772,234.04462057470195,235.6046142578125,2564140,0.0,0.0
2020-08-11 00:00:00-04:00,237.935416147689,239.10082587895985,233.95284966549528,233.9987335205078,1666548,0.0,0.0
2020-08-12 00:00:00-04:00,234.81542408011023,238.1740016410314,234.81542408011023,236.035888671875,1255010,0.0,0.0
2020-08-13 00:00:00-04:00,235.76062589809933,241.21143317518084,235.35687090107766,240.72506713867188,1075738,0.0,0.0
2020-08-14 00:00:00-04:00,240.0001290930904,240.69752927673167,235.5220253785075,236.9076690673828,1154458,0.0,0.0
2020-08-17 00:00:00-04:00,237.56838675617962,239.18343548732582,236.75169135942195,238.62367248535156,1011778,0.0,0.0
2020-08-18 00:00:00-04:00,239.9817284080502,243.08335889213782,237.8160882512986,242.12899780273438,1825730,0.0,0.0
2020-08-19 00:00:00-04:00,243.17515675018547,244.26715516895501,239.09165158359568,240.42222595214844,1040068,0.0,0.0
2020-08-20 00:00:00-04:00,238.83473834115844,240.403903231566,236.8434476721052,237.6051025390625,787405,0.0,0.0
2020-08-21 00:00:00-04:00,236.85262120293453,237.99967460945695,234.420862814329,236.49473571777344,1195253,0.0,0.0
2020-08-24 00:00:00-04:00,237.54083290384662,238.20153458404934,233.43897125719477,233.95285034179688,926498,0.0,0.0
2020-08-25 00:00:00-04:00,235.01732378312602,236.13684967427778,233.23709620489188,234.7236785888672,1123195,0.0,0.0
2020-08-26 00:00:00-04:00,233.70510471029115,234.09051763768173,229.45642018253494,233.06275939941406,1187565,0.0,0.0
2020-08-27 00:00:00-04:00,218.8760165586403,227.81385381247037,212.8929879541301,226.26303100585938,3947173,0.0,0.0
2020-08-28 00:00:00-04:00,226.77690936652678,227.00632866668286,221.05999855949068,222.80352783203125,1962363,0.0,0.0
2020-08-31 00:00:00-04:00,223.76700044893667,224.34511974547482,221.91336177002887,222.7759552001953,2382613,0.0,0.0
2020-09-01 00:00:00-04:00,223.87712378109256,225.62063834175532,219.06867707911832,221.00489807128906,1447813,0.0,0.0
2020-09-02 00:00:00-04:00,220.76633039897015,225.98771793861508,220.26163669538823,225.914306640625,1333833,0.0,0.0
2020-09-03 00:00:00-04:00,225.7399483923356,226.36395157863794,214.80165103745045,215.70094299316406,1814353,0.0,0.0
2020-09-04 00:00:00-04:00,217.36187530689733,218.54564141383588,213.28754124123242,214.80165100097656,1584343,0.0,0.0
2020-09-08 00:00:00-04:00,216.14598523727483,216.87338220513124,212.24201024170878,215.51068115234375,1540165,0.770732,0.0
2020-09-09 00:00:00-04:00,217.44422567834854,220.10519855736325,215.99864834562177,216.90098571777344,1437870,0.0,0.0
2020-09-10 00:00:00-04:00,216.37617238590602,217.0391115083481,212.96939829538795,215.62115478515625,2127388,0.0,0.0
2020-09-11 00:00:00-04:00,216.21961318426304,217.97824857025637,215.2344138928884,217.09432983398438,1200890,0.0,0.0
2020-09-14 00:00:00-04:00,218.13479198535563,219.58036926603512,217.16799683544411,217.204833984375,1154868,0.0,0.0
2020-09-15 00:00:00-04:00,217.29686028167328,217.7111989309291,208.1354139725442,208.22747802734375,2542513,0.0,0.0
2020-09-16 00:00:00-04:00,208.19987080630713,211.65268350574829,206.44124995574555,209.03775024414062,2494645,0.0,0.0
2020-09-17 00:00:00-04:00,208.4116696529823,211.01738669385915,206.62541356110077,209.7467498779297,1969128,0.0,0.0
2020-09-18 00:00:00-04:00,208.23672616698755,215.40015460379016,208.23672616698755,213.52182006835938,4119270,0.0,0.0
2020-09-21 00:00:00-04:00,213.05224313886853,213.05224313886853,207.50013023534805,210.33602905273438,1250193,0.0,0.0
2020-09-22 00:00:00-04:00,209.54418486889796,210.0137649006764,205.096970496543,206.06375122070312,1927410,0.0,0.0
2020-09-23 00:00:00-04:00,208.01575488536935,211.5145928622362,206.7174973747689,207.71189880371094,1733993,0.0,0.0
2020-09-24 00:00:00-04:00,208.08942692316177,208.5221698514321,202.60175696675205,203.63299560546875,1558308,0.0,0.0
2020-09-25 00:00:00-04:00,202.610963946212,206.77275575332666,202.10456110294948,206.32159423828125,1530018,0.0,0.0
2020-09-28 00:00:00-04:00,208.46689753003292,209.8480313021132,206.90162122879843,207.16864013671875,1072765,0.0,0.0
2020-09-29 00:00:00-04:00,208.18150473846435,208.99176366630286,207.10422686385647,207.56459045410156,866843,0.0,0.0
2020-09-30 00:00:00-04:00,209.29556131708972,216.90094825300656,208.82598133737594,214.239990234375,2368775,0.0,0.0
2020-10-01 00:00:00-04:00,215.83289549413433,218.05189427698153,210.5293690208251,212.55502319335938,1244555,0.0,0.0
2020-10-02 00:00:00-04:00,213.52182716274794,216.37615900847703,212.69316411149956,214.2216033935547,1033303,0.0,0.0
2020-10-05 00:00:00-04:00,215.6119444048392,219.60799756161097,215.57510725462777,219.26731872558594,1000400,0.0,0.0
2020-10-06 00:00:00-04:00,219.13839603939655,221.27453292034158,216.40376353184905,216.7904815673828,1018953,0.0,0.0
2020-10-07 00:00:00-04:00,217.54549612745942,218.8897783458822,215.50142333910435,217.02066040039062,1063028,0.0,0.0
2020-10-08 00:00:00-04:00,217.085142644367,218.56754272643033,215.8605450110267,217.49026489257812,1035558,0.0,0.0
2020-10-09 00:00:00-04:00,218.69639635189242,219.2580547652922,215.8420794582379,218.5030517578125,1612018,0.0,0.0
2020-10-12 00:00:00-04:00,219.2120767027813,221.44027785984167,217.95064192463707,219.46987915039062,886523,0.0,0.0
2020-10-13 00:00:00-04:00,218.6135768997225,220.7405118558481,216.74445878711,217.9506378173828,908253,0.0,0.0
2020-10-14 00:00:00-04:00,218.01506738581242,219.93022448669578,214.6359146007956,215.16995239257812,944640,0.0,0.0
2020-10-15 00:00:00-04:00,213.7704264714708,217.73884418572175,213.15351227013974,216.38534545898438,1172600,0.0,0.0
2020-10-16 00:00:00-04:00,217.12195604238156,220.21567169838534,216.04467825492787,218.2084503173828,1081478,0.0,0.0
2020-10-19 00:00:00-04:00,218.69643662043157,221.6704675735803,217.7388579558553,218.56753540039062,1149640,0.0,0.0
2020-10-20 00:00:00-04:00,219.06472458829245,219.58956032925764,217.29688714664374,217.53628540039062,851263,0.0,0.0
2020-10-21 00:00:00-04:00,219.34094968837047,220.05913001512258,214.57146101400423,217.66517639160156,1203863,0.0,0.0
2020-10-22 00:00:00-04:00,216.94701254960856,222.2873621766288,216.81811133260422,221.9835205078125,1123503,0.0,0.0
2020-10-23 00:00:00-04:00,221.753351264993,223.39228773998863,220.2709510875064,221.23773193359375,1010035,0.0,0.0
2020-10-26 00:00:00-04:00,220.32616155874763,223.63165470988747,219.66322251122253,222.82139587402344,999478,0.0,0.0
2020-10-27 00:00:00-04:00,223.70532226814598,226.38469921025956,223.19890507809575,224.88388061523438,1022950,0.0,0.0
2020-10-28 00:00:00-04:00,221.07195603283316,222.23211013217812,216.70760383249203,217.1956024169922,1086295,0.0,0.0
2020-10-29 00:00:00-04:00,217.1495791547696,217.98747308839566,212.57346342889272,214.04666137695312,1103310,0.0,0.0
2020-10-30 00:00:00-04:00,213.9453691548573,215.4185670226061,209.7651594045492,212.81283569335938,1448428,0.0,0.0
2020-11-02 00:00:00-05:00,215.09632039695936,218.3557744857496,213.65074309768286,216.18280029296875,1062720,0.0,0.0
2020-11-03 00:00:00-05:00,217.7388339756057,220.69444602873452,216.32089190979386,218.8805694580078,1159583,0.0,0.0
2020-11-04 00:00:00-05:00,221.50474118567143,225.7770154587136,217.90460811133477,218.02430725097656,1519563,0.0,0.0
2020-11-05 00:00:00-05:00,220.97987379714962,225.09562532369418,214.01900737651852,216.05386352539062,2226095,0.0,0.0
2020-11-06 00:00:00-05:00,216.55109130763364,222.48072006875535,216.11833402325675,217.86776733398438,1367043,0.0,0.0
2020-11-09 00:00:00-05:00,227.25943760886923,228.1893956936142,220.87863224699933,221.26535034179688,1977328,0.0,0.0
2020-11-10 00:00:00-05:00,221.93749169914588,224.10124943218253,220.63001769131998,221.25613403320312,2220253,0.0,0.0
2020-11-11 00:00:00-05:00,224.30383462604692,224.58927216559124,221.72573788436287,223.88949584960938,1597463,0.0,0.0
2020-11-12 00:00:00-05:00,223.65009478829063,224.3774773126783,220.17886294130918,221.17327880859375,1338548,0.0,0.0
2020-11-13 00:00:00-05:00,222.33341523898463,224.86547250554776,221.03515769925716,223.5672149658203,1920030,0.0,0.0
2020-11-16 00:00:00-05:00,226.8818969184306,226.96477330159263,222.60042087993978,223.34622192382812,1614580,0.0,0.0
2020-11-17 00:00:00-05:00,222.591231020423,225.78624198019247,221.41267254790142,223.1989288330078,1157123,0.0,0.0
2020-11-18 00:00:00-05:00,222.9871643470391,223.0608242511552,214.8201026771194,214.96742248535156,1906705,0.0,0.0
2020-11-19 00:00:00-05:00,215.685581996462,216.82730312273173,213.5034058946241,214.44256591796875,1475488,0.0,0.0
2020-11-20 00:00:00-05:00,214.18479200387495,216.12758464635402,212.74843102168586,213.49423217773438,1287298,0.0,0.0
2020-11-23 00:00:00-05:00,213.4113380679196,214.9121566429949,209.64546689907098,210.37286376953125,1533810,0.0,0.0
2020-11-24 00:00:00-05:00,210.85166391644333,211.55144018592813,208.89046722530827,211.11868286132812,2372260,0.0,0.0
2020-11-25 00:00:00-05:00,212.2143569324164,212.68393695813734,208.7983811368689,209.44290161132812,1668803,0.0,0.0
