Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-16 00:00:00-04:00,52.879715520497335,53.65334815955123,51.754425889261206,53.521480560302734,3110800,0.0,0.0
2020-04-17 00:00:00-04:00,54.62918872888508,55.35007573445597,54.00500665028896,54.805015563964844,2884600,0.0,0.0
2020-04-20 00:00:00-04:00,54.4006066240467,57.11712051977437,54.13686809461648,56.14128494262695,3442500,0.0,0.0
2020-04-21 00:00:00-04:00,55.20062272314157,55.631394929204696,54.048960188988744,54.42698669433594,2811600,0.0,0.0
2020-04-22 00:00:00-04:00,54.67314033477759,55.297325718305565,52.39619154982107,52.677513122558594,3986600,0.0,0.0
2020-04-23 00:00:00-04:00,51.868701693813236,54.02257218063563,51.81595265428017,53.5390510559082,2910300,0.0,0.0
2020-04-24 00:00:00-04:00,53.556639953531494,53.59180598595272,51.56101624108027,51.85112762451172,4385800,0.0,0.0
2020-04-27 00:00:00-04:00,52.36982491528327,52.92367829454563,51.83355455560585,52.466529846191406,3546700,0.0,0.0
2020-04-28 00:00:00-04:00,53.591799763242385,56.00940887679724,52.85332993623004,55.20940017700195,3887900,0.0,0.0
2020-04-29 00:00:00-04:00,55.20941378529185,56.17645968124628,54.72589251412357,55.64897918701172,3267400,0.0,0.0
2020-04-30 00:00:00-04:00,55.385234747421215,55.50831251028113,53.52147858064788,54.67313766479492,2816900,0.0,0.0
2020-05-01 00:00:00-04:00,53.82038060153739,54.21598671948915,52.09728194243824,52.756629943847656,2774800,0.0,0.0
2020-05-04 00:00:00-04:00,51.209363837166215,51.31485858331142,47.719213846694444,48.63351058959961,11134500,0.0,0.0
2020-05-05 00:00:00-04:00,48.61592860496529,50.804965594055496,48.27306815750218,50.101661682128906,5994300,0.0,0.0
2020-05-06 00:00:00-04:00,50.5412219099462,50.5412219099462,48.149985498791736,48.158775329589844,5470900,0.0,0.0
2020-05-07 00:00:00-04:00,48.932419486564044,50.9104637579725,48.83571456338301,50.339027404785156,5000600,0.0,0.0
2020-05-08 00:00:00-04:00,50.954410541667585,53.71488018500812,50.831332789969686,53.0906982421875,5188100,0.0,0.0
2020-05-11 00:00:00-04:00,52.5983965613776,53.78522178160046,52.35223766071927,53.415985107421875,3789900,0.0,0.0
2020-05-12 00:00:00-04:00,53.85554745348663,54.39181773944086,52.712678166524846,52.81817626953125,3008200,0.0,0.0
2020-05-13 00:00:00-04:00,52.747848177933975,52.87971913982596,50.55002117052006,51.0950813293457,3783400,0.0,0.0
2020-05-14 00:00:00-04:00,50.374185357928425,52.06211794256005,49.75879323484797,52.009368896484375,2968600,0.0,0.0
2020-05-15 00:00:00-04:00,51.640139710366576,52.404982493932046,50.95441547173293,51.174198150634766,2438000,0.0,0.0
2020-05-18 00:00:00-04:00,52.30827832552166,53.87312994848888,52.22036659415269,53.47752380371094,2691500,0.0,0.0
2020-05-19 00:00:00-04:00,53.36322646654794,53.42476533838556,51.306060791015625,51.306060791015625,2121200,0.0,0.0
2020-05-20 00:00:00-04:00,51.95662343839812,53.609390106448394,51.68409506556354,53.319278717041016,2764800,0.0,0.0
2020-05-21 00:00:00-04:00,53.26653250608419,53.26653250608419,51.35881702648574,52.088497161865234,3178800,0.0,0.0
2020-05-22 00:00:00-04:00,52.492892069162444,52.52805810121135,51.640137590489644,52.035743713378906,1390500,0.0,0.0
2020-05-26 00:00:00-04:00,53.15224263693438,54.919297265837216,52.95004297334774,54.18961715698242,3193500,0.0,0.0
2020-05-27 00:00:00-04:00,55.35007534560792,55.59623425443744,53.64456277063712,55.16545867919922,3844200,0.0,0.0
2020-05-28 00:00:00-04:00,55.15666248068592,55.91271207780691,54.18082685141258,55.08633041381836,3091400,0.0,0.0
2020-05-29 00:00:00-04:00,54.51989061359617,54.78541226896524,52.882525078810076,54.37828063964844,3933300,0.42,0.0
2020-06-01 00:00:00-04:00,54.47564246771478,55.84748983262099,53.74104172444174,55.41381072998047,2183900,0.0,0.0
2020-06-02 00:00:00-04:00,55.41380570072215,55.697025645466056,54.670352501707384,55.31644821166992,2437500,0.0,0.0
2020-06-03 00:00:00-04:00,55.76783275905879,56.413931889474284,51.11240164459791,53.192298889160156,10554800,0.0,0.0
2020-06-04 00:00:00-04:00,54.679198303533326,56.812203657312644,53.89149266937721,56.70599365234375,6634500,0.0,0.0
2020-06-05 00:00:00-04:00,58.98059958714501,59.095655349772535,56.83874868211095,57.458290100097656,6777200,0.0,0.0
2020-06-08 00:00:00-04:00,58.61773697697828,60.81268986679564,57.71496875822581,60.777286529541016,5001900,0.0,0.0
2020-06-09 00:00:00-04:00,60.237393390933924,60.299347538827355,57.89198154032848,59.09566116333008,4056700,0.0,0.0
2020-06-10 00:00:00-04:00,59.272670694048486,59.66210057815587,57.113114794900056,57.12196731567383,3598700,0.0,0.0
2020-06-11 00:00:00-04:00,55.47575767140944,55.65277097397654,52.65240748114431,52.97102737426758,3842400,0.0,0.0
2020-06-12 00:00:00-04:00,54.43138512698618,55.396104120384315,53.298505346206014,55.05093002319336,2918800,0.0,0.0
2020-06-15 00:00:00-04:00,53.67907808493582,55.56426004718417,52.68780498721848,55.54655838012695,3009700,0.0,0.0
2020-06-16 00:00:00-04:00,56.96266418365741,57.86542561461526,55.68817110230902,57.39634323120117,4551200,0.0,0.0
2020-06-17 00:00:00-04:00,57.83887199380426,58.10439362369752,55.93598836247179,56.192657470703125,2393800,0.0,0.0
2020-06-18 00:00:00-04:00,55.27220130581286,57.30784613016759,54.98898133248951,56.661746978759766,1564200,0.0,0.0
2020-06-19 00:00:00-04:00,57.37864560073895,57.37864560073895,55.60851930179895,55.95369338989258,3908600,0.0,0.0
2020-06-22 00:00:00-04:00,54.90046568713963,55.02437398697632,53.89149424418608,54.36057662963867,3058600,0.0,0.0
2020-06-23 00:00:00-04:00,55.00668053551879,55.714730437067466,54.0862139753814,54.13046646118164,2558600,0.0,0.0
2020-06-24 00:00:00-04:00,53.564020269557275,53.61712527204987,51.70538569729079,52.608150482177734,3444100,0.0,0.0
2020-06-25 00:00:00-04:00,52.21872360749689,53.40470831261538,51.46642131280327,52.98872756958008,2177200,0.0,0.0
2020-06-26 00:00:00-04:00,52.90907281345626,52.99758115217565,51.30711070948612,51.581478118896484,3445600,0.0,0.0
2020-06-29 00:00:00-04:00,52.024014969395814,52.62585822884343,51.315965068942226,52.44884490966797,1698700,0.0,0.0
2020-06-30 00:00:00-04:00,52.36032299555996,53.41354667066923,52.032850655609536,52.84710693359375,2132800,0.0,0.0
2020-07-01 00:00:00-04:00,52.820566804425525,53.59057076666432,51.76734291639204,51.8381462097168,2139200,0.0,0.0
2020-07-02 00:00:00-04:00,52.50194908129394,53.3604614710469,51.563780867994325,51.7319450378418,2424900,0.0,0.0
2020-07-06 00:00:00-04:00,52.670106022179276,52.90022432948053,52.068266192598,52.61700439453125,1664600,0.0,0.0
2020-07-07 00:00:00-04:00,52.25413681384745,52.78517343086379,51.1212535206316,51.94436264038086,2644500,0.0,0.0
2020-07-08 00:00:00-04:00,51.97091015310989,52.006310113777666,50.84687952789299,51.27170944213867,2505200,0.0,0.0
2020-07-09 00:00:00-04:00,51.1035508052318,51.1035508052318,48.92629276082078,49.19181442260742,3927200,0.0,0.0
2020-07-10 00:00:00-04:00,49.2891581366182,51.86469137765944,49.218354850999766,51.793888092041016,2522100,0.0,0.0
2020-07-13 00:00:00-04:00,52.333784767995596,52.61700470461395,51.130098349243596,51.35136413574219,2288200,0.0,0.0
2020-07-14 00:00:00-04:00,51.02389071805402,52.29838040788282,50.67871326182632,52.05056381225586,2673000,0.0,0.0
2020-07-15 00:00:00-04:00,53.08609471582595,54.289781307451626,52.60815973804838,53.564029693603516,2077900,0.0,0.0
2020-07-16 00:00:00-04:00,53.10378674900397,54.07735482223658,52.88252097088312,53.43125915527344,1467200,0.0,0.0
2020-07-17 00:00:00-04:00,53.528614854718214,54.34287464672745,53.35160156286858,53.82953643798828,1371900,0.0,0.0
2020-07-20 00:00:00-04:00,53.51976643530087,53.59056972725237,53.006428219599535,53.24539566040039,1041700,0.0,0.0
2020-07-21 00:00:00-04:00,53.67908443344456,54.38713431823378,53.49321859548575,53.617130279541016,1459300,0.0,0.0
2020-07-22 00:00:00-04:00,53.475509290320495,53.54631595681269,52.77631202807235,53.41355514526367,1462500,0.0,0.0
2020-07-23 00:00:00-04:00,53.413558379574845,54.57299229173323,53.37815842043288,53.90919494628906,1476800,0.0,0.0
2020-07-24 00:00:00-04:00,53.92689391731797,54.457930416619156,53.42240823010752,53.82953643798828,1194400,0.0,0.0
2020-07-27 00:00:00-04:00,53.599428337746915,54.04195993552018,53.06838839467011,53.971153259277344,1108200,0.0,0.0
2020-07-28 00:00:00-04:00,53.59057530508327,54.2720743643182,53.43126366130117,53.75873947143555,1255400,0.0,0.0
2020-07-29 00:00:00-04:00,54.09505632925368,54.8739128112793,53.4047081839627,54.8739128112793,1554900,0.0,0.0
2020-07-30 00:00:00-04:00,54.280922466962394,54.55528987183102,53.36930516260653,54.49333572387695,1493100,0.0,0.0
2020-07-31 00:00:00-04:00,54.33402954432144,54.68805617636182,53.643681325715704,54.38713455200195,2036100,0.0,0.0
2020-08-03 00:00:00-04:00,55.670470638306206,56.17495633790511,54.289770979471,55.25448989868164,5171500,0.0,0.0
2020-08-04 00:00:00-04:00,55.847490984080025,57.64416834170265,55.33415604315146,57.63532257080078,5640800,0.0,0.0
2020-08-05 00:00:00-04:00,57.04231443327849,57.378642734876074,55.49345737531397,55.697021484375,4045200,0.0,0.0
2020-08-06 00:00:00-04:00,55.36070746595933,55.94484909546891,54.971280838369104,55.28105163574219,3140500,0.0,0.0
2020-08-07 00:00:00-04:00,55.050926070400266,56.11300247674599,54.94471944264004,55.58196258544922,2653800,0.0,0.0
2020-08-10 00:00:00-04:00,56.059889159026234,57.55564437632933,55.865174223475925,57.13966369628906,2644900,0.0,0.0
2020-08-11 00:00:00-04:00,57.821175826669865,58.51152398675325,57.53795589554602,57.7149658203125,2494100,0.0,0.0
2020-08-12 00:00:00-04:00,58.750484228342906,58.874392518096485,57.78576872204786,58.157493591308594,1462900,0.0,0.0
2020-08-13 00:00:00-04:00,57.75922042455351,58.04244034953235,57.16622300921087,57.17507553100586,1871500,0.0,0.0
2020-08-14 00:00:00-04:00,56.90956906584445,57.50255981638751,56.564391565996644,56.5909423828125,2907800,0.0,0.0
2020-08-17 00:00:00-04:00,56.46702357934796,56.6971384935826,55.829780460410966,56.360816955566406,1528000,0.0,0.0
2020-08-18 00:00:00-04:00,56.36966470944751,56.72368790539715,55.57310998637512,56.35196304321289,1388100,0.0,0.0
2020-08-19 00:00:00-04:00,56.25461022490124,56.60863342891633,55.95368864455219,56.18380355834961,1039200,0.0,0.0
2020-08-20 00:00:00-04:00,55.88288444795417,56.245760189450706,55.5111595608714,55.67047119140625,1712400,0.0,0.0
2020-08-21 00:00:00-04:00,55.670476908426046,56.02450016444456,55.4138077688451,55.688175201416016,1586300,0.0,0.0
2020-08-24 00:00:00-04:00,55.80323030134114,56.573234287786065,55.40495121309447,56.24576187133789,2522100,0.0,0.0
2020-08-25 00:00:00-04:00,56.767952148909686,56.767952148909686,55.61737068359426,56.236915588378906,1666800,0.0,0.0
2020-08-26 00:00:00-04:00,56.351964847701495,56.502427327390066,55.68816753576141,56.15725326538086,1767200,0.0,0.0
2020-08-27 00:00:00-04:00,56.39622929663481,57.343246669211844,56.228065124519475,56.608642578125,2123600,0.0,0.0
2020-08-28 00:00:00-04:00,56.69713808044961,56.998063035425375,55.89173419837323,56.56438064575195,1753400,0.0,0.0
2020-08-31 00:00:00-04:00,56.40401604905558,56.53765170101088,55.71800882688855,55.94964599609375,2048800,0.42,0.0
2020-09-01 00:00:00-04:00,56.01201676140544,56.01201676140544,54.8092787552816,55.807106018066406,1730700,0.0,0.0
2020-09-02 00:00:00-04:00,55.379470940839994,56.64457645535269,54.925104188964895,56.47529983520508,4824500,0.0,0.0
2020-09-03 00:00:00-04:00,56.95639040786163,57.60676356597333,54.533092258374765,54.91618728637695,3187800,0.0,0.0
2020-09-04 00:00:00-04:00,55.130013675409586,55.842747484688566,54.7023733898422,55.611106872558594,3191100,0.0,0.0
2020-09-08 00:00:00-04:00,55.557650697680806,55.63783345892642,54.37272804800485,54.853824615478516,2825300,0.0,0.0
2020-09-09 00:00:00-04:00,55.07655277672855,55.388372730252726,53.92726769331211,54.55982208251953,4607100,0.0,0.0
2020-09-10 00:00:00-04:00,55.290372087211075,57.624576286477314,55.06764258808233,56.52874755859375,4495600,0.0,0.0
2020-09-11 00:00:00-04:00,56.67130464159142,57.16131234794097,56.05656893674673,56.76930618286133,5104800,0.0,0.0
2020-09-14 00:00:00-04:00,56.94747284858268,58.30167191797115,56.94747284858268,58.185848236083984,2195700,0.0,0.0
2020-09-15 00:00:00-04:00,58.1858610549435,58.5244142954591,57.7314977013556,58.132408142089844,2965800,0.0,0.0
2020-09-16 00:00:00-04:00,58.25712147681722,59.23712981646144,57.989843385475965,58.09675598144531,2847600,0.0,0.0
2020-09-17 00:00:00-04:00,57.74039913584643,57.90076466364987,56.46638939609231,56.79602813720703,2916000,0.0,0.0
2020-09-18 00:00:00-04:00,56.71584645012703,57.02766982614644,55.07655700035448,55.263648986816406,3826600,0.0,0.0
2020-09-21 00:00:00-04:00,54.4440041435473,54.83600687332049,52.9294427353147,53.32144546508789,3029900,0.0,0.0
2020-09-22 00:00:00-04:00,53.241259812224065,53.81145020446421,52.59089006017197,52.91162109375,2841900,0.0,0.0
2020-09-23 00:00:00-04:00,53.35707649406797,53.59762475296175,50.68432259335794,50.86250686645508,2804200,0.0,0.0
2020-09-24 00:00:00-04:00,50.702141174250315,51.22778290873541,50.13195422130017,50.693233489990234,7799500,0.0,0.0
2020-09-25 00:00:00-04:00,50.39031768865881,52.7423404028073,50.39031768865881,52.72452163696289,2640100,0.0,0.0
2020-09-28 00:00:00-04:00,53.4996314088079,54.185638755991114,53.08980989706193,53.24126434326172,2406100,0.0,0.0
2020-09-29 00:00:00-04:00,53.2323600981107,53.42836318099761,52.198895167714134,52.528533935546875,1156400,0.0,0.0
2020-09-30 00:00:00-04:00,52.555250515647366,53.53525888536007,52.555250515647366,52.991798400878906,1563600,0.0,0.0
2020-10-01 00:00:00-04:00,52.92944702219102,53.29472332682732,52.421623949857214,52.76017379760742,1314100,0.0,0.0
2020-10-02 00:00:00-04:00,52.279079326420614,53.94509537945227,52.19889655389058,52.84035873413086,2321000,0.0,0.0
2020-10-05 00:00:00-04:00,53.44617742236079,53.7223598536583,52.314711046415006,52.56416702270508,3921400,0.0,0.0
2020-10-06 00:00:00-04:00,52.76907353910929,53.35707929215772,51.83361030452078,52.216705322265625,1999700,0.0,0.0
2020-10-07 00:00:00-04:00,52.65325794787316,52.78689702128422,51.806888478212485,52.359256744384766,1750200,0.0,0.0
2020-10-08 00:00:00-04:00,52.564163574783166,53.04526012485625,52.28797776301916,52.55525588989258,2093400,0.0,0.0
2020-10-09 00:00:00-04:00,52.75125477438827,52.99180304591202,51.60196972108006,51.655426025390625,2455600,0.0,0.0
2020-10-12 00:00:00-04:00,51.79797384102358,53.10762443571915,50.95160103083653,52.537437438964844,2019800,0.0,0.0
2020-10-13 00:00:00-04:00,52.46616993618887,52.77799333156196,51.869256399881394,52.528533935546875,1756700,0.0,0.0
2020-10-14 00:00:00-04:00,52.52852801361932,53.32144454342239,52.51962032839372,52.813621520996094,1404300,0.0,0.0
2020-10-15 00:00:00-04:00,52.01179084799702,53.918354716321886,51.9494268634131,53.89162826538086,1674800,0.0,0.0
2020-10-16 00:00:00-04:00,53.962910250174275,54.64000992450117,53.13435612678497,53.196720123291016,1687300,0.0,0.0
2020-10-19 00:00:00-04:00,53.250171901725125,53.37489988412131,51.76233700086997,51.949432373046875,1711300,0.0,0.0
2020-10-20 00:00:00-04:00,52.4394333076578,52.44834099215988,51.53069655223766,51.54851531982422,1630200,0.0,0.0
2020-10-21 00:00:00-04:00,51.3346958686013,53.28580852679459,50.91596670609534,52.71561813354492,3395100,0.0,0.0
2020-10-22 00:00:00-04:00,52.492887540491246,53.07198560667369,51.967249177004035,52.9561653137207,2101900,0.0,0.0
2020-10-23 00:00:00-04:00,53.294715423899895,53.62435413808483,52.70670966951857,53.49962615966797,1320100,0.0,0.0
2020-10-26 00:00:00-04:00,53.00071606068211,53.00071606068211,50.83578493665744,51.1921501159668,2212600,0.0,0.0
2020-10-27 00:00:00-04:00,51.441609333107714,52.45725535904378,51.361426573239996,51.379241943359375,1843000,0.0,0.0
2020-10-28 00:00:00-04:00,50.835778618289204,51.27232650343668,50.43486486763585,50.56850051879883,1991200,0.0,0.0
2020-10-29 00:00:00-04:00,50.53287695400895,51.67325106232052,50.131963119498494,50.99615478515625,2140300,0.0,0.0
2020-10-30 00:00:00-04:00,50.64869381479145,51.005062422592076,50.221053524580455,50.98724365234375,2488700,0.0,0.0
2020-11-02 00:00:00-05:00,51.53960851877263,52.0028863187662,50.8803310562076,51.34360885620117,1638500,0.0,0.0
2020-11-03 00:00:00-05:00,51.708887153013755,51.985069587923846,50.319053698540614,50.327964782714844,2466300,0.0,0.0
2020-11-04 00:00:00-05:00,50.22996224598782,51.22778954287189,49.731046898254405,50.37250900268555,2727500,0.0,0.0
2020-11-05 00:00:00-05:00,50.773427706994106,52.16325786897977,50.6576073939676,51.414886474609375,1612400,0.0,0.0
2020-11-06 00:00:00-05:00,51.50397233718965,52.09197809875616,50.70214475387962,51.076332092285156,1528900,0.0,0.0
2020-11-09 00:00:00-05:00,54.17672396547011,55.29927913272986,53.036346632073695,53.76689910888672,3378100,0.0,0.0
2020-11-10 00:00:00-05:00,54.58654344784962,54.58654344784962,53.76689716293026,53.864898681640625,2034200,0.0,0.0
2020-11-11 00:00:00-05:00,54.34601014256268,54.70237878161933,54.13218827941205,54.44401168823242,2621000,0.0,0.0
2020-11-12 00:00:00-05:00,54.47072432770106,54.96072853315487,53.54416882008295,54.194541931152344,3045800,0.0,0.0
2020-11-13 00:00:00-05:00,54.381636154086166,55.70910208597589,54.381636154086166,55.548736572265625,1838000,0.0,0.0
2020-11-16 00:00:00-05:00,56.88511164847303,57.927484053476896,55.29037104761879,57.67802810668945,4746800,0.0,0.0
2020-11-17 00:00:00-05:00,56.56439024664857,57.56221754203587,56.003110906113264,56.82275390625,2329100,0.0,0.0
2020-11-18 00:00:00-05:00,56.95638778909106,57.731488893038474,56.52874755859375,56.52874755859375,1682900,0.0,0.0
2020-11-19 00:00:00-05:00,55.87838288978839,56.12783886385906,54.20345595304149,55.539833068847656,3569700,0.0,0.0
2020-11-20 00:00:00-05:00,55.19237466423555,55.450741718079584,53.91836156268207,54.11436462402344,2865400,0.0,0.0
2020-11-23 00:00:00-05:00,54.34599980385701,56.52874965602352,54.22127182349022,56.243656158447266,2763500,0.0,0.0
2020-11-24 00:00:00-05:00,57.116759246875134,57.758221358696055,56.50202359018582,57.73149490356445,2949100,0.0,0.0
