Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00-05:00,160.268297298919,160.5709147716645,158.50928904584316,158.99159240722656,426700,0.0,0.0
2020-02-12 00:00:00-05:00,159.3793402770524,160.0318777166622,157.1191104737901,159.9373016357422,431000,0.0,0.0
2020-02-13 00:00:00-05:00,159.29421643784292,160.76005898134392,159.12398239323142,159.77651977539062,550800,0.0,0.0
2020-02-14 00:00:00-05:00,159.9751212662079,162.83113390646412,159.56846147672408,162.736572265625,351400,0.0,0.0
2020-02-18 00:00:00-05:00,162.3015509419647,164.6941784763075,161.8949055617144,163.47422790527344,654800,0.0,0.0
2020-02-19 00:00:00-05:00,164.32534103791062,164.66579468052137,162.6798271238603,164.38209533691406,511600,0.0,0.0
2020-02-20 00:00:00-05:00,164.5996239965023,165.43183289449357,162.77440954795057,164.98736572265625,388200,0.0,0.0
2020-02-21 00:00:00-05:00,164.30645007896018,164.30645007896018,160.8546253517975,161.72467041015625,418800,0.0,0.0
2020-02-24 00:00:00-05:00,156.53274146353945,160.12641521841883,156.10717806249804,158.81187438964844,455300,0.0,0.0
2020-02-25 00:00:00-05:00,159.55901668251187,159.89947035117714,154.51841779129566,154.85887145996094,737000,0.0,0.0
2020-02-26 00:00:00-05:00,155.55866737216044,156.30576627616577,151.76638969899872,151.8325958251953,602000,0.0,0.0
2020-02-27 00:00:00-05:00,149.16573010175924,152.24873111615295,145.84631776772383,146.1584014892578,685600,0.0,0.0
2020-02-28 00:00:00-05:00,143.92973997032928,145.95918944662907,140.09843363192638,143.9012908935547,1178300,0.43,0.0
2020-03-02 00:00:00-05:00,144.71693400826888,150.61561992036013,142.6495417947279,150.53025817871094,826500,0.0,0.0
2020-03-03 00:00:00-05:00,150.50180350135392,153.05284462699882,147.69472057189964,149.63880920410156,1557000,0.0,0.0
2020-03-04 00:00:00-05:00,152.63556548288935,157.0358695779991,150.16988620137442,156.85568237304688,649600,0.0,0.0
2020-03-05 00:00:00-05:00,152.16140938774075,156.99795741738856,152.16140938774075,156.46688842773438,834200,0.0,0.0
2020-03-06 00:00:00-05:00,151.94327248544914,155.376263998969,148.82322092502056,153.10025024414062,857600,0.0,0.0
2020-03-09 00:00:00-04:00,144.55568921838,148.9654859159503,143.0288732811672,143.79702758789062,774000,0.0,0.0
2020-03-10 00:00:00-04:00,148.04556071729442,155.04432413219828,143.9771829129525,154.98741149902344,925500,0.0,0.0
2020-03-11 00:00:00-04:00,152.68296564303606,154.59861932583692,149.13616359199546,152.69244384765625,868800,0.0,0.0
2020-03-12 00:00:00-04:00,144.18584992791193,152.99595146064658,141.492563267472,147.13519287109375,1352400,0.0,0.0
2020-03-13 00:00:00-04:00,152.1993409854631,153.76409875902834,139.56742455902875,152.58815002441406,1468600,0.0,0.0
2020-03-16 00:00:00-04:00,140.35454716740435,148.0076703000284,136.94051185349335,140.31661987304688,1085800,0.0,0.0
2020-03-17 00:00:00-04:00,143.04784192629884,154.16240651591644,142.82024920590504,148.12147521972656,1044500,0.0,0.0
2020-03-18 00:00:00-04:00,137.56640906350057,151.35530191433338,136.62756028476755,150.43540954589844,839200,0.0,0.0
2020-03-19 00:00:00-04:00,154.22874085842992,154.22874085842992,138.8750938310425,140.8950653076172,1172100,0.0,0.0
2020-03-20 00:00:00-04:00,145.0678103775733,145.95925376409477,123.568908832246,127.3907241821289,1370100,0.0,0.0
2020-03-23 00:00:00-04:00,127.4665931859803,128.41493475069313,117.25295048227098,122.91455078125,950400,0.0,0.0
2020-03-24 00:00:00-04:00,127.05876762802976,135.96369215797918,126.98289858499392,134.88258361816406,897700,0.0,0.0
2020-03-25 00:00:00-04:00,134.01962498995388,138.4957834656771,130.97544247005965,134.53172302246094,818600,0.0,0.0
2020-03-26 00:00:00-04:00,134.87315869239478,145.28594658081605,134.0386133598753,143.20907592773438,863700,0.0,0.0
2020-03-27 00:00:00-04:00,139.35880742612784,147.20159719648123,137.77507855194483,141.33135986328125,545300,0.0,0.0
2020-03-30 00:00:00-04:00,142.84869879800118,148.6809938072984,138.92256518142264,147.98870849609375,571700,0.0,0.0
2020-03-31 00:00:00-04:00,146.52825077221343,149.8948662398431,144.821247522638,147.22055053710938,781000,0.0,0.0
2020-04-01 00:00:00-04:00,142.1279529149684,144.6695159625852,137.21555030530897,139.48208618164062,624600,0.0,0.0
2020-04-02 00:00:00-04:00,136.8741581261287,143.9961990227834,135.2050819578088,143.35133361816406,527400,0.0,0.0
2020-04-03 00:00:00-04:00,142.1753507165407,149.61983700606567,141.80549812395984,148.1404266357422,718800,0.0,0.0
2020-04-06 00:00:00-04:00,152.42695642913154,159.95679179498953,151.14670382452326,158.69549560546875,960600,0.0,0.0
2020-04-07 00:00:00-04:00,162.7069649412002,164.84073340590564,157.4341738242715,158.54373168945312,995100,0.0,0.0
2020-04-08 00:00:00-04:00,150.62509018482896,161.69223434140915,150.62509018482896,160.63009643554688,884500,0.0,0.0
2020-04-09 00:00:00-04:00,161.86290861984406,163.0862771702643,160.4593673526525,161.36978149414062,427000,0.0,0.0
2020-04-13 00:00:00-04:00,159.6912301157039,161.00942426736134,153.83996459529385,154.69346618652344,439100,0.0,0.0
2020-04-14 00:00:00-04:00,157.34878324249266,159.65326007466396,155.5753896817041,159.3213348388672,503400,0.0,0.0
2020-04-15 00:00:00-04:00,155.77458370170316,157.15916878425585,152.95800803373476,154.78831481933594,423400,0.0,0.0
2020-04-16 00:00:00-04:00,157.4436469272783,158.7618409249955,154.39946459571496,156.8651580810547,480900,0.0,0.0
2020-04-17 00:00:00-04:00,159.94727316963764,161.86291248870654,159.16962623118104,160.89561462402344,488500,0.0,0.0
2020-04-20 00:00:00-04:00,158.33510098718722,159.44465879016613,157.38675950048292,158.06007385253906,476900,0.0,0.0
2020-04-21 00:00:00-04:00,156.1444249247052,156.29616304029614,146.9929350774551,148.30165100097656,442700,0.0,0.0
2020-04-22 00:00:00-04:00,149.20258277345314,152.73989282116028,147.95076493984757,151.39324951171875,499600,0.0,0.0
2020-04-23 00:00:00-04:00,151.35533655178384,152.37005461555265,147.65679535079798,148.13096618652344,526400,0.0,0.0
2020-04-24 00:00:00-04:00,149.13617225825192,150.93802970815025,147.23948934501718,150.89060974121094,870200,0.0,0.0
2020-04-27 00:00:00-04:00,152.92960969263416,155.76515718503487,151.97178958235517,155.02545166015625,415100,0.0,0.0
2020-04-28 00:00:00-04:00,156.28667543908026,157.2350168986978,151.6587644855731,152.06655883789062,580000,0.0,0.0
2020-04-29 00:00:00-04:00,153.94430903682354,156.94107226500083,152.5786946811708,152.94854736328125,529100,0.0,0.0
2020-04-30 00:00:00-04:00,152.60708448796035,155.89783004778326,151.13715253812364,155.10122680664062,801900,0.0,0.0
2020-05-01 00:00:00-04:00,152.21829507125054,154.4279325914919,149.26895230893362,150.3121337890625,450900,0.0,0.0
2020-05-04 00:00:00-04:00,150.3879845081497,154.34256650328973,149.17410864506056,153.65975952148438,664200,0.0,0.0
2020-05-05 00:00:00-04:00,155.86943206768044,168.39703146202507,155.86943206768044,167.09779357910156,1049200,0.0,0.0
2020-05-06 00:00:00-04:00,166.1209821861566,170.5212862565383,165.5140441926744,169.27896118164062,660100,0.0,0.0
2020-05-07 00:00:00-04:00,171.03336800901135,175.96474012764585,169.31685801278337,174.3146209716797,721600,0.0,0.0
2020-05-08 00:00:00-04:00,174.788834327846,176.07857945571374,172.97749843677,173.34735107421875,479300,0.0,0.0
2020-05-11 00:00:00-04:00,172.69300081520035,178.1838919836155,171.099779497847,177.102783203125,467300,0.0,0.0
2020-05-12 00:00:00-04:00,177.5200496821079,179.00893832904745,175.24402137437275,175.6897430419922,547100,0.0,0.0
2020-05-13 00:00:00-04:00,175.14920559676756,177.70972492291975,172.8447280738499,175.51905822753906,468900,0.0,0.0
2020-05-14 00:00:00-04:00,174.7509008777708,175.84148786835576,172.87317419634567,175.6613006591797,574100,0.0,0.0
2020-05-15 00:00:00-04:00,174.3999872010531,180.28919398387941,173.08179316184822,179.9857177734375,795000,0.0,0.0
2020-05-18 00:00:00-04:00,183.94983580707515,184.95507566701286,180.5168435750888,181.04791259765625,635500,0.0,0.0
2020-05-19 00:00:00-04:00,181.11424808892488,183.69373801933318,178.9899724783832,178.99945068359375,378900,0.0,0.0
2020-05-20 00:00:00-04:00,182.11002572929277,183.4946107520364,180.1943717566344,180.630615234375,386000,0.0,0.0
2020-05-21 00:00:00-04:00,180.69702481386327,180.69702481386327,175.62340529834364,175.91738891601562,442200,0.0,0.0
2020-05-22 00:00:00-04:00,175.2819922141712,177.42523917422577,174.15346331408455,177.26402282714844,313700,0.0,0.0
2020-05-26 00:00:00-04:00,179.98573799117034,179.98573799117034,172.3705564353072,172.77835083007812,617200,0.0,0.0
2020-05-27 00:00:00-04:00,172.78785378782433,175.94378870609793,166.56151862242214,167.98739624023438,925700,0.43,0.0
2020-05-28 00:00:00-04:00,168.70984844075258,171.04829429296515,167.98740894812983,169.07107543945312,743200,0.0,0.0
2020-05-29 00:00:00-04:00,170.16421771268085,172.42661468192208,168.5006939423038,171.9228057861328,1156700,0.0,0.0
2020-06-01 00:00:00-04:00,172.9494334631148,173.96655184853248,170.79160149866044,171.7897186279297,544700,0.0,0.0
2020-06-02 00:00:00-04:00,173.31068059686137,173.86200718493924,171.28592971333157,173.57684326171875,739500,0.0,0.0
2020-06-03 00:00:00-04:00,173.36770475875778,173.7194165830883,169.24215464910506,169.58436584472656,371000,0.0,0.0
2020-06-04 00:00:00-04:00,167.52161846106907,169.9551141466449,167.52161846106907,169.2707061767578,537000,0.0,0.0
2020-06-05 00:00:00-04:00,170.41136246346926,171.24786732880992,166.53297425399074,170.98170471191406,673400,0.0,0.0
2020-06-08 00:00:00-04:00,169.26113728032647,169.29916879727165,164.9930205563678,167.57859802246094,672800,0.0,0.0
2020-06-09 00:00:00-04:00,168.23453248685772,170.63001079444578,167.88282067159534,170.02163696289062,481700,0.0,0.0
2020-06-10 00:00:00-04:00,171.6091096013239,173.98557211117966,169.9265700830087,173.3296661376953,615100,0.0,0.0
2020-06-11 00:00:00-04:00,173.17759831506643,173.95708511228952,165.96266039729375,166.25733947753906,612500,0.0,0.0
2020-06-12 00:00:00-04:00,168.02538345440823,169.37521228591095,161.8465815399772,163.73825073242188,584100,0.0,0.0
2020-06-15 00:00:00-04:00,160.35418583432443,166.65656902049028,160.35418583432443,165.34475708007812,399300,0.0,0.0
2020-06-16 00:00:00-04:00,170.905686064073,170.905686064073,164.98354504537465,167.1984100341797,359400,0.0,0.0
2020-06-17 00:00:00-04:00,167.43606329766442,170.59201287421058,167.43606329766442,169.0140380859375,351700,0.0,0.0
2020-06-18 00:00:00-04:00,168.4626860436835,172.66427028203023,167.7592478752668,170.92469787597656,480800,0.0,0.0
2020-06-19 00:00:00-04:00,173.49125779347116,173.9285332621265,169.92656415308454,172.33154296875,1047600,0.0,0.0
2020-06-22 00:00:00-04:00,171.8277691334674,175.6301097919137,171.32396015660555,174.11868286132812,421900,0.0,0.0
2020-06-23 00:00:00-04:00,174.72703548671558,176.6757377375721,172.24600792933327,173.12054443359375,369300,0.0,0.0
2020-06-24 00:00:00-04:00,172.7022780602326,174.86011009933924,170.3068142728438,170.8106231689453,522800,0.0,0.0
2020-06-25 00:00:00-04:00,170.79161546927529,171.47603787077222,167.5120999232224,171.34295654296875,545100,0.0,0.0
2020-06-26 00:00:00-04:00,171.67567224439904,173.39622892840157,168.90946616442835,169.66993713378906,1042700,0.0,0.0
2020-06-29 00:00:00-04:00,170.05965022118733,172.5121612548828,167.22691099046853,172.5121612548828,693700,0.0,0.0
2020-06-30 00:00:00-04:00,171.94183526175544,175.70614408543184,171.94183526175544,174.93617248535156,712300,0.0,0.0
2020-07-01 00:00:00-04:00,175.67760190245838,175.7916674546795,171.74218079830254,174.74603271484375,388400,0.0,0.0
2020-07-02 00:00:00-04:00,176.20042855404856,177.7593873063841,174.58443702494557,175.39242553710938,256900,0.0,0.0
2020-07-06 00:00:00-04:00,176.60916130620853,179.09970359500747,173.5102597694156,174.01406860351562,402200,0.0,0.0
2020-07-07 00:00:00-04:00,173.07300493236903,176.19092233815311,170.74406025321167,170.93418884277344,453600,0.0,0.0
2020-07-08 00:00:00-04:00,172.65479574178812,173.7099459014611,171.87530890996698,172.96849060058594,248100,0.0,0.0
2020-07-09 00:00:00-04:00,173.12058937483204,173.81452708398862,170.53499621069108,173.2917022705078,573300,0.0,0.0
2020-07-10 00:00:00-04:00,174.40381416561448,174.7745416994042,171.39046174895964,172.55967712402344,378100,0.0,0.0
2020-07-13 00:00:00-04:00,172.5882221988208,173.78596866459827,169.09957674845506,169.56536865234375,723800,0.0,0.0
2020-07-14 00:00:00-04:00,169.717429819279,172.05587516774838,167.30295043935755,171.16232299804688,360300,0.0,0.0
2020-07-15 00:00:00-04:00,172.6357281998437,173.2821189842693,169.95507175851748,171.22886657714844,568400,0.0,0.0
2020-07-16 00:00:00-04:00,170.79163124844595,171.10532608684522,168.89046095859212,169.983642578125,464700,0.0,0.0
2020-07-17 00:00:00-04:00,170.3638273029613,173.11101708964932,170.09766469077368,172.60720825195312,367600,0.0,0.0
2020-07-20 00:00:00-04:00,170.4969515362667,174.1471949979797,170.4969515362667,173.8144989013672,579800,0.0,0.0
2020-07-21 00:00:00-04:00,175.51601702902443,175.82971182533328,172.94944038305115,174.2232208251953,275900,0.0,0.0
2020-07-22 00:00:00-04:00,173.95705810609294,175.4589841734837,172.50266419050607,174.9646759033203,306300,0.0,0.0
2020-07-23 00:00:00-04:00,175.37341870433664,177.6167997160902,172.1984540190895,172.78782653808594,298300,0.0,0.0
2020-07-24 00:00:00-04:00,172.28403490494605,172.58821457002486,170.05015429749818,170.71556091308594,213400,0.0,0.0
2020-07-27 00:00:00-04:00,170.53494277884064,172.27451506513714,170.40186145935886,171.7707061767578,268100,0.0,0.0
2020-07-28 00:00:00-04:00,170.5349891093759,171.35249300965467,167.2554728774225,167.81631469726562,429900,0.0,0.0
2020-07-29 00:00:00-04:00,168.55775271363834,172.25552808073314,167.31247407951125,171.81825256347656,377000,0.0,0.0
2020-07-30 00:00:00-04:00,169.48932364677844,171.7231898948525,168.15849582420284,169.66993713378906,435300,0.0,0.0
2020-07-31 00:00:00-04:00,170.41138751487125,170.41138751487125,167.4740686601959,169.48931884765625,580100,0.0,0.0
2020-08-03 00:00:00-04:00,170.8201062631049,174.01407215654706,169.44176103780558,173.00645446777344,545400,0.0,0.0
2020-08-04 00:00:00-04:00,173.91904230597675,173.91904230597675,169.87905595553693,170.71556091308594,569700,0.0,0.0
2020-08-05 00:00:00-04:00,171.63761778021566,172.49315294570206,170.5064193588747,170.8201141357422,445600,0.0,0.0
2020-08-06 00:00:00-04:00,170.96274056796312,173.61486668515073,170.84866048969093,173.4152374267578,370100,0.0,0.0
2020-08-07 00:00:00-04:00,172.57872327568475,176.2384671117483,172.3410770069231,174.90765380859375,665300,0.0,0.0
2020-08-10 00:00:00-04:00,174.03309502044553,176.29549185121382,173.21559138027698,174.69850158691406,732400,0.0,0.0
2020-08-11 00:00:00-04:00,174.7270241361465,175.7726734237355,172.0463820153445,173.84298706054688,412200,0.0,0.0
2020-08-12 00:00:00-04:00,175.43047016867607,178.77653353525528,173.7384299758393,178.576904296875,382200,0.0,0.0
2020-08-13 00:00:00-04:00,178.30124753890956,183.5294653944909,178.30124753890956,182.49331665039062,542400,0.0,0.0
2020-08-14 00:00:00-04:00,182.7690328420869,185.35462592156034,182.15114371737727,184.75575256347656,620400,0.0,0.0
2020-08-17 00:00:00-04:00,185.36407264449298,189.81280342566842,185.36407264449298,189.2899932861328,435100,0.0,0.0
2020-08-18 00:00:00-04:00,188.27285768673445,191.04856407108258,186.11502573376333,187.90213012695312,642900,0.0,0.0
2020-08-19 00:00:00-04:00,175.43997890300437,176.56167683259318,162.73066110759228,163.7097625732422,2445600,0.0,0.0
2020-08-20 00:00:00-04:00,162.2648907343056,164.8885151692876,159.55573161725215,159.888427734375,1227100,0.0,0.0
2020-08-21 00:00:00-04:00,160.0214885771992,160.12605351598845,155.85793579808367,157.654541015625,877300,0.0,0.0
2020-08-24 00:00:00-04:00,158.84278622141926,159.88842119576017,154.85031694098407,156.5898895263672,608300,0.0,0.0
2020-08-25 00:00:00-04:00,156.11457395584551,158.53856866063572,155.192505324985,158.15834045410156,585800,0.0,0.0
2020-08-26 00:00:00-04:00,157.93017680985173,160.04997710375613,154.9453407642769,158.9948272705078,493500,0.0,0.0
2020-08-27 00:00:00-04:00,159.9929721852364,159.9929721852364,156.37124535819098,157.654541015625,536200,0.0,0.0
2020-08-28 00:00:00-04:00,158.24390898391928,159.99298215559472,157.7686164152176,159.20399475097656,523700,0.0,0.0
2020-08-31 00:00:00-04:00,159.70781604788047,160.17360802290202,156.56138132083623,157.2458038330078,577900,0.0,0.0
2020-09-01 00:00:00-04:00,157.49292390144876,159.0043651524653,155.42065545763973,156.2381591796875,535900,0.0,0.0
2020-09-02 00:00:00-04:00,157.63552370975066,163.32001836020035,156.25717826085798,162.64511108398438,585700,0.0,0.0
2020-09-03 00:00:00-04:00,161.75156354547846,161.84661335228776,155.05943634162713,157.51194763183594,1088100,0.0,0.0
2020-09-04 00:00:00-04:00,157.22674928849085,158.34844710308224,152.4358073897238,155.10694885253906,618900,0.0,0.0
2020-09-08 00:00:00-04:00,152.76234850724748,153.2770289050795,149.5218253197445,151.0753631591797,592900,0.43,0.0
2020-09-09 00:00:00-04:00,153.39138834917767,154.49698403404085,152.0570442161388,153.17218017578125,407900,0.0,0.0
2020-09-10 00:00:00-04:00,153.30561413142317,154.30635405883095,148.3780912620958,148.72120666503906,450200,0.0,0.0
2020-09-11 00:00:00-04:00,149.39792425418725,150.1032211257369,146.92940701841815,148.47341918945312,316100,0.0,0.0
2020-09-14 00:00:00-04:00,150.92287974519246,152.11425071083778,149.60760154532716,151.03724670410156,411200,0.0,0.0
2020-09-15 00:00:00-04:00,152.48598013791693,152.90533056285562,150.67508727982982,152.29534912109375,568100,0.0,0.0
2020-09-16 00:00:00-04:00,152.87673553192062,154.39217064169475,148.216092315656,148.36859130859375,541000,0.0,0.0
2020-09-17 00:00:00-04:00,146.81503417935897,154.46841535857286,146.15740956098412,154.17294311523438,771400,0.0,0.0
2020-09-18 00:00:00-04:00,154.1062368183598,156.96552745769674,153.59155635914078,154.2396697998047,1847600,0.0,0.0
2020-09-21 00:00:00-04:00,152.99109285529212,153.29607624983535,149.7982129574146,151.74253845214844,482100,0.0,0.0
2020-09-22 00:00:00-04:00,152.82906404067307,155.87897061951753,151.53285192677646,155.46913146972656,355300,0.0,0.0
2020-09-23 00:00:00-04:00,155.23087333390382,155.73601348152255,151.58051079366248,151.93316650390625,515300,0.0,0.0
2020-09-24 00:00:00-04:00,150.90380161068725,152.1523559554504,149.34072361109733,150.2270965576172,526900,0.0,0.0
2020-09-25 00:00:00-04:00,151.4089664585226,153.53436836596543,149.65527174155724,153.44859313964844,577300,0.0,0.0
2020-09-28 00:00:00-04:00,155.19274710906797,157.6231467546407,154.2301246173998,155.08790588378906,447700,0.0,0.0
2020-09-29 00:00:00-04:00,155.11648903490445,156.822525741147,154.52557373046875,154.52557373046875,365700,0.0,0.0
2020-09-30 00:00:00-04:00,153.8107503927528,156.40317458513866,153.8107503927528,154.9639892578125,378700,0.0,0.0
2020-10-01 00:00:00-04:00,156.11722971269856,157.823266268431,154.87820119452232,155.86941528320312,466600,0.0,0.0
2020-10-02 00:00:00-04:00,154.02043181664592,155.4405365854169,153.25795155159295,153.9822998046875,354900,0.0,0.0
2020-10-05 00:00:00-04:00,155.5835119574233,155.84083759772872,153.71543600948198,154.48744201660156,381300,0.0,0.0
2020-10-06 00:00:00-04:00,155.35477560747984,157.5278351089706,154.24917984900833,154.4588623046875,346600,0.0,0.0
2020-10-07 00:00:00-04:00,155.35474197206204,157.26093512509348,154.94491742484811,156.72720336914062,339700,0.0,0.0
2020-10-08 00:00:00-04:00,157.64220098317153,158.68108752209915,155.47868177199908,156.6128692626953,302600,0.0,0.0
2020-10-09 00:00:00-04:00,156.89881031282476,158.00440623034328,156.30789487623255,156.77491760253906,520500,0.0,0.0
2020-10-12 00:00:00-04:00,158.1854546679622,158.1854546679622,155.89802848899345,156.98455810546875,510300,0.0,0.0
2020-10-13 00:00:00-04:00,156.87019509255109,158.42374749341315,154.05856250800957,154.31590270996094,472300,0.0,0.0
2020-10-14 00:00:00-04:00,155.58351687915,155.60256834289274,152.7528184014309,153.38185119628906,362200,0.0,0.0
2020-10-15 00:00:00-04:00,150.42727384479912,154.90682601992833,150.2843005949876,154.6971435546875,334800,0.0,0.0
2020-10-16 00:00:00-04:00,153.56293022100542,156.0600533760289,153.56293022100542,154.6494598388672,289700,0.0,0.0
2020-10-19 00:00:00-04:00,155.20228247249662,155.5835299258527,150.29383967325163,150.65602111816406,312500,0.0,0.0
2020-10-20 00:00:00-04:00,150.5987945814358,153.68683292502698,150.5987945814358,151.7806396484375,268700,0.0,0.0
2020-10-21 00:00:00-04:00,152.05705904395262,153.29608780863313,151.49473541500868,151.53286743164062,283400,0.0,0.0
2020-10-22 00:00:00-04:00,151.59004838814747,151.6853493419333,149.71244653564128,150.408203125,371000,0.0,0.0
2020-10-23 00:00:00-04:00,150.4082019716272,151.54238947763298,149.72197111997835,150.88475036621094,278900,0.0,0.0
2020-10-26 00:00:00-04:00,149.59805614111332,149.59805614111332,145.31864695973667,146.89125061035156,334100,0.0,0.0
2020-10-27 00:00:00-04:00,147.49173473016202,148.39717381180725,144.08917205973611,144.12730407714844,339000,0.0,0.0
2020-10-28 00:00:00-04:00,143.0407769165112,144.18449022727748,141.09645119941513,142.55470275878906,584100,0.0,0.0
2020-10-29 00:00:00-04:00,142.37357021268318,143.89851599809825,141.20125096110905,142.32591247558594,496400,0.0,0.0
2020-10-30 00:00:00-04:00,141.33470255185648,143.21230420510915,139.80975656518572,141.2965850830078,453200,0.0,0.0
2020-11-02 00:00:00-05:00,143.55546476383148,145.38540924945045,142.29738429257733,144.6515350341797,500600,0.0,0.0
2020-11-03 00:00:00-05:00,146.09068179906504,149.8172939166504,146.09068179906504,148.82606506347656,410500,0.0,0.0
2020-11-04 00:00:00-05:00,150.71322251373573,155.81228237416684,150.26526579223906,154.802001953125,674500,0.0,0.0
2020-11-05 00:00:00-05:00,160.23463792055094,160.23463792055094,145.1661790346211,146.45286560058594,1137400,0.0,0.0
2020-11-06 00:00:00-05:00,148.87371696386424,152.14284654396425,147.27252132364603,149.7886962890625,555100,0.0,0.0
2020-11-09 00:00:00-05:00,154.37307899460774,158.14733391283642,151.27551461261558,151.38035583496094,704100,0.0,0.0
2020-11-10 00:00:00-05:00,151.3898637234032,153.19121575458516,150.32240016213993,152.99107360839844,783300,0.0,0.0
2020-11-11 00:00:00-05:00,153.6487332809478,155.16415362127353,152.14283867259377,153.5248260498047,426000,0.0,0.0
2020-11-12 00:00:00-05:00,153.49625238718738,154.39216576350873,151.16116798613734,152.3525390625,305200,0.0,0.0
2020-11-13 00:00:00-05:00,153.52481877151683,154.86868861402874,151.3708254567507,153.9060516357422,328400,0.0,0.0
2020-11-16 00:00:00-05:00,155.54534884566607,156.06955483924204,150.3509757306286,151.57093811035156,458600,0.0,0.0
2020-11-17 00:00:00-05:00,151.69488699619467,152.48595906877247,150.074625378804,151.39942932128906,521400,0.0,0.0
2020-11-18 00:00:00-05:00,151.99984990273992,152.94342082320142,149.5885165379947,151.26597595214844,424600,0.0,0.0
2020-11-19 00:00:00-05:00,151.30410141350686,155.35476239623065,148.43528557655313,153.94418334960938,493400,0.0,0.0
2020-11-20 00:00:00-05:00,154.1633957965308,154.668535899062,152.55265999887013,152.65750122070312,402400,0.0,0.0
2020-11-23 00:00:00-05:00,152.59077260498321,154.00135151134032,151.99031708875347,152.48593139648438,327300,0.0,0.0
2020-11-24 00:00:00-05:00,153.0196905525851,153.496238941386,149.67431155561718,149.76010131835938,732800,0.0,0.0
2020-11-25 00:00:00-05:00,150.85616626008476,151.84739511511785,149.1787210617796,150.46539306640625,572200,0.0,0.0
2020-11-27 00:00:00-05:00,151.18021347339655,151.53286918736364,149.03574562075391,150.398681640625,270900,0.0,0.0
2020-11-30 00:00:00-05:00,150.9323979579257,154.45885293192686,149.53134460867926,153.3151397705078,1348800,0.0,0.0
2020-12-01 00:00:00-05:00,154.13699845205616,155.65649516740035,153.0380052421809,154.18478393554688,766000,0.43,0.0
