Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-07 00:00:00-04:00,79.21749665341126,79.92760554745813,78.50738775936438,79.16356658935547,2704200,0.0,0.0
2020-05-08 00:00:00-04:00,81.15903727884489,81.16802790614544,79.6669086075627,80.87139892578125,2249000,0.0,0.0
2020-05-11 00:00:00-04:00,79.73883330888373,81.10512085889418,79.3613091928968,79.89163970947266,3627800,0.0,0.0
2020-05-12 00:00:00-04:00,80.08041651969518,80.08041651969518,75.69392837588018,75.70291900634766,4440100,0.0,0.0
2020-05-13 00:00:00-04:00,75.10963614417683,76.15232948468169,74.21076541250275,74.46244812011719,3935500,0.0,0.0
2020-05-14 00:00:00-04:00,73.3928080223166,75.57706451416016,72.0175366863115,75.57706451416016,4389700,0.0,0.0
2020-05-15 00:00:00-04:00,74.75011106704031,75.48718496751894,73.70741747922895,74.85797119140625,4971900,0.0,0.0
2020-05-18 00:00:00-04:00,77.61750438496492,78.86693444434668,76.47594130732757,78.04896545410156,3123300,0.0,0.0
2020-05-19 00:00:00-04:00,77.572575259099,78.28267736194559,75.98156964172891,76.11640167236328,3093100,0.0,0.0
2020-05-20 00:00:00-04:00,77.37481237393817,78.47143602100952,77.0781833170403,78.30963897705078,2519300,0.0,0.0
2020-05-21 00:00:00-04:00,77.73437165724862,78.62425207925224,77.25796423871633,77.66246032714844,3091900,0.0,0.0
2020-05-22 00:00:00-04:00,77.23997837520707,78.79502808315567,77.23997837520707,78.69615173339844,1276000,0.0,0.0
2020-05-26 00:00:00-04:00,81.06017394686714,81.52758377383662,79.83770903591264,80.91635131835938,2743400,0.0,0.0
2020-05-27 00:00:00-04:00,82.6961118940146,82.6961118940146,80.43096054219329,82.48038482666016,3045000,0.0,0.0
2020-05-28 00:00:00-04:00,83.59498444193912,83.90059722232925,82.01296991295024,83.63993072509766,2616900,0.0,0.0
2020-05-29 00:00:00-04:00,82.82195799782887,83.2893746713446,81.81522019612132,82.2466812133789,3769900,0.0,0.0
2020-06-01 00:00:00-04:00,82.66015651358131,84.99721918154094,82.28263243000073,84.22418975830078,2310600,0.0,0.0
2020-06-02 00:00:00-04:00,85.05115756923573,85.8871076875927,83.98149912267144,85.80620574951172,3143300,0.0,0.0
2020-06-03 00:00:00-04:00,86.12081435688714,87.83766098038173,85.84216658656011,87.47811126708984,2970000,0.0,0.0
2020-06-04 00:00:00-04:00,86.66014111287524,87.01070019240105,83.12757843178879,83.90959167480469,3326300,0.0,0.0
2020-06-05 00:00:00-04:00,86.45339230187922,87.56799015413344,85.73429293135658,86.03092193603516,3612200,0.0,0.0
2020-06-08 00:00:00-04:00,86.02192904740592,88.06236951438474,85.69833502495852,87.8825912475586,3536700,0.0,0.0
2020-06-09 00:00:00-04:00,86.58823542344398,88.27811024624197,86.04891425513318,87.48710632324219,2888800,0.0,0.0
2020-06-10 00:00:00-04:00,86.6331767324404,87.68486091996989,85.89610285293544,86.66014862060547,2378700,0.0,0.0
2020-06-11 00:00:00-04:00,84.27813498703559,84.63768470786496,81.6174780254431,81.71635437011719,4992400,0.0,0.0
2020-06-12 00:00:00-04:00,84.12532844192211,85.5006067482137,82.09388504408173,84.9073486328125,4247000,0.0,0.0
2020-06-15 00:00:00-04:00,82.22122130990657,86.20972912175681,82.18504350773205,85.36861419677734,3647800,0.58,0.0
2020-06-16 00:00:00-04:00,88.63356758749809,88.91393686873869,86.32728322182153,87.63870239257812,3441600,0.0,0.0
2020-06-17 00:00:00-04:00,88.62451738845685,88.62451738845685,86.69809650124199,87.45780944824219,2713500,0.0,0.0
2020-06-18 00:00:00-04:00,86.37251095908128,86.72523584448908,85.5133107305667,86.00169372558594,2314000,0.0,0.0
2020-06-19 00:00:00-04:00,87.43973289260327,87.43973289260327,82.89048022065957,83.0894546508789,12157500,0.0,0.0
2020-06-22 00:00:00-04:00,83.04423657515511,83.7858642039382,81.32582907425487,83.71350860595703,3409900,0.0,0.0
2020-06-23 00:00:00-04:00,84.6631466049124,84.86212102516882,82.53775119802643,82.70958709716797,2397000,0.0,0.0
2020-06-24 00:00:00-04:00,81.41627560196044,82.82718225672673,79.52603205387986,81.2173080444336,4726100,0.0,0.0
2020-06-25 00:00:00-04:00,81.17205080991522,82.81810214921663,80.33998241866556,82.7276611328125,3009300,0.0,0.0
2020-06-26 00:00:00-04:00,82.27547361604663,82.962837965486,80.63846796166725,81.24443054199219,4403200,0.0,0.0
2020-06-29 00:00:00-04:00,82.22121451888393,82.85430875412234,80.918841349011,82.45635986328125,2249000,0.0,0.0
2020-06-30 00:00:00-04:00,82.33877986660532,85.23293454197268,82.33877986660532,84.409912109375,5111900,0.0,0.0
2020-07-01 00:00:00-04:00,84.58175328658304,86.28207530201809,84.01196849004161,86.05596923828125,2624800,0.0,0.0
2020-07-02 00:00:00-04:00,87.39450509860853,87.90098732615675,85.96552015358542,86.41773223876953,2717900,0.0,0.0
2020-07-06 00:00:00-04:00,87.72916159690354,88.57932269054903,86.05597793617989,86.42678833007812,2510700,0.0,0.0
2020-07-07 00:00:00-04:00,85.01587441806056,86.61670220877676,84.93447955252657,85.76654815673828,2555100,0.0,0.0
2020-07-08 00:00:00-04:00,85.85699225024563,86.66192926124448,85.72132723598766,86.607666015625,3082900,0.0,0.0
2020-07-09 00:00:00-04:00,86.8247341542721,87.59349344122106,85.35956428134318,87.34025573730469,2583200,0.0,0.0
2020-07-10 00:00:00-04:00,86.77045725132434,87.21362316345177,85.42286026718008,85.75749969482422,3033200,0.0,0.0
2020-07-13 00:00:00-04:00,86.3544296267948,87.22267607073317,84.60889056444314,84.6269760131836,4693900,0.0,0.0
2020-07-14 00:00:00-04:00,84.71740007750087,85.22388224344168,83.6411401378186,84.45511627197266,4206300,0.0,0.0
2020-07-15 00:00:00-04:00,85.56756741889188,85.66705462512436,83.81298240011024,84.78071594238281,3859600,0.0,0.0
2020-07-16 00:00:00-04:00,84.57271156748702,85.47713579629065,83.26129229559618,83.29747009277344,2902900,0.0,0.0
2020-07-17 00:00:00-04:00,83.95770615488051,86.79759779424937,83.6592444914553,86.2278060913086,3325100,0.0,0.0
2020-07-20 00:00:00-04:00,85.85699904320846,86.67098229294893,85.55853736826865,85.67611694335938,2385200,0.0,0.0
2020-07-21 00:00:00-04:00,89.20336861994134,89.99926644144465,87.79246888212731,88.57027435302734,3539900,0.0,0.0
2020-07-22 00:00:00-04:00,87.87385743214794,89.31188857919622,87.22267091265101,88.97724914550781,3412900,0.0,0.0
2020-07-23 00:00:00-04:00,88.57930913042706,90.99412010948717,88.55217750822334,89.44755554199219,3099300,0.0,0.0
2020-07-24 00:00:00-04:00,89.18526875756424,90.56903664607202,88.60643783557678,90.36102294921875,3020600,0.0,0.0
2020-07-27 00:00:00-04:00,90.04445039525827,92.15175995172736,89.01340759685512,92.03418731689453,3130000,0.0,0.0
2020-07-28 00:00:00-04:00,91.88950117882608,93.3094469561388,91.49155920634341,92.73966217041016,3263300,0.0,0.0
2020-07-29 00:00:00-04:00,92.7939113158833,96.07697521628764,92.7939113158833,96.022705078125,3888400,0.0,0.0
2020-07-30 00:00:00-04:00,94.94646241832521,96.52920488278424,94.35858526576996,95.13639068603516,2758300,0.0,0.0
2020-07-31 00:00:00-04:00,94.94646413609436,95.48911732511321,93.24614207023637,95.34440612792969,3832100,0.0,0.0
2020-08-03 00:00:00-04:00,95.39866901564324,95.79661097718895,94.0601181444191,94.94645690917969,2062800,0.0,0.0
2020-08-04 00:00:00-04:00,94.68418494229662,95.81471535033738,94.13248555115594,95.49816131591797,2988300,0.0,0.0
2020-08-05 00:00:00-04:00,95.97749063869473,96.32116932215412,94.62989372415956,94.87409210205078,1550500,0.0,0.0
2020-08-06 00:00:00-04:00,94.58468730905635,95.70617141839887,94.5756411347284,94.85601043701172,1743200,0.0,0.0
2020-08-07 00:00:00-04:00,94.39476070952773,95.10021051491123,94.15056229984305,95.0278549194336,2014700,0.0,0.0
2020-08-10 00:00:00-04:00,95.24491059449507,95.54337223748709,93.81592559814453,93.81592559814453,2653600,0.0,0.0
2020-08-11 00:00:00-04:00,94.6751102858633,94.70224190346067,90.51476101587305,90.9036636352539,3576100,0.0,0.0
2020-08-12 00:00:00-04:00,92.43215614727535,93.2280539082086,91.31971817718471,93.04716491699219,2751400,0.0,0.0
2020-08-13 00:00:00-04:00,92.70347455592449,93.81591928668738,92.54972410783303,92.83009338378906,2104400,0.0,0.0
2020-08-14 00:00:00-04:00,92.55878064055048,93.92446328170152,92.27841131231392,92.54069519042969,2689800,0.0,0.0
2020-08-17 00:00:00-04:00,92.52260661879605,94.25909958062185,92.25127657466905,94.25005340576172,2087200,0.0,0.0
2020-08-18 00:00:00-04:00,94.13246343602269,94.34952329131248,93.14663756370824,93.74356079101562,1490600,0.0,0.0
2020-08-19 00:00:00-04:00,93.83399223787454,94.10532220442857,91.77190657272845,92.01609802246094,2827300,0.0,0.0
2020-08-20 00:00:00-04:00,91.82619262611848,93.55364624871432,91.57295494117885,92.87532806396484,1794500,0.0,0.0
2020-08-21 00:00:00-04:00,93.64408374911766,93.71643934213606,92.11560462259752,93.1918716430664,1411000,0.0,0.0
2020-08-24 00:00:00-04:00,92.73060252244228,92.86626751843997,90.82226710597752,92.25125885009766,2015900,0.0,0.0
2020-08-25 00:00:00-04:00,92.71252854609853,92.7939234136417,91.30162207346753,92.23318481445312,3120900,0.0,0.0
2020-08-26 00:00:00-04:00,91.98898640552001,92.21509246007105,90.71375184596091,91.37397766113281,2780100,0.0,0.0
2020-08-27 00:00:00-04:00,91.95281464617614,92.86628509859726,91.70862312732,92.16083526611328,2035200,0.0,0.0
2020-08-28 00:00:00-04:00,92.82106159651248,92.82106159651248,91.54582694674147,92.69444274902344,1941800,0.0,0.0
2020-08-31 00:00:00-04:00,92.64921673696264,92.86627661168794,91.23831030072566,92.12464904785156,2630400,0.0,0.0
2020-09-01 00:00:00-04:00,92.01610158958009,92.15176657811632,91.12976987819816,91.79904174804688,1735600,0.0,0.0
2020-09-02 00:00:00-04:00,91.8081042088397,94.65704187271426,91.26545105862768,94.58468627929688,3236600,0.0,0.0
2020-09-03 00:00:00-04:00,94.37666470897032,94.65704090554561,90.99412010367473,91.89854431152344,2367900,0.0,0.0
2020-09-04 00:00:00-04:00,91.81714104898836,92.6130387550637,88.80541373007274,91.1297836303711,2042800,0.0,0.0
2020-09-08 00:00:00-04:00,90.50571698049237,90.67755976294424,88.91392867518097,89.35710144042969,2764300,0.0,0.0
2020-09-09 00:00:00-04:00,90.40624169680426,91.87141137666005,90.19822799608826,91.3287582397461,2999700,0.0,0.0
2020-09-10 00:00:00-04:00,91.12978759573924,91.8895006389136,90.27962660915044,90.45146942138672,1792100,0.0,0.0
2020-09-11 00:00:00-04:00,90.83132153244883,91.29257980066969,89.69174512281275,90.6323471069336,1830200,0.0,0.0
2020-09-14 00:00:00-04:00,91.27449120958637,93.02003024134859,91.12074074725413,92.20604705810547,1842800,0.0,0.0
2020-09-15 00:00:00-04:00,92.43214841198613,93.68025819619669,92.36883899541088,92.9114990234375,1524500,0.0,0.0
2020-09-16 00:00:00-04:00,93.5663831527748,93.92111078324925,92.74777825960768,92.81144714355469,2363600,0.58,0.0
2020-09-17 00:00:00-04:00,91.76546000710437,92.93879262816789,90.92866690878245,91.95646667480469,2309000,0.0,0.0
2020-09-18 00:00:00-04:00,92.12927216342803,92.80234417424215,89.77350971649736,90.51934814453125,4555400,0.0,0.0
2020-09-21 00:00:00-04:00,89.24598613058079,89.50066169595198,87.21766526742246,87.81797790527344,4409500,0.0,0.0
2020-09-22 00:00:00-04:00,87.87254262104244,90.94685118986106,87.87254262104244,90.21920776367188,3161900,0.0,0.0
2020-09-23 00:00:00-04:00,90.0100067870609,90.38292951089483,86.27171670768463,86.68102264404297,2543300,0.0,0.0
2020-09-24 00:00:00-04:00,86.68102435295664,88.30003917557599,86.22624459651801,86.735595703125,2235300,0.0,0.0
2020-09-25 00:00:00-04:00,86.4172750769209,88.85489552078248,86.18988513603601,88.83670043945312,1634700,0.0,0.0
2020-09-28 00:00:00-04:00,90.16463325943437,91.13786167408769,89.47337301645393,90.98323822021484,2298700,0.0,0.0
2020-09-29 00:00:00-04:00,90.57392587640693,91.365238105851,90.04637976385258,90.60121154785156,1826400,0.0,0.0
2020-09-30 00:00:00-04:00,91.14695186646931,92.3657651408219,89.8280934366179,91.5198745727539,3645700,0.0,0.0
2020-10-01 00:00:00-04:00,91.80184720187518,93.11161519649119,90.55574809925362,92.92060852050781,3090400,0.0,0.0
2020-10-02 00:00:00-04:00,91.8655060450982,95.26725650413557,91.41072631220167,94.7942886352539,4631200,0.0,0.0
2020-10-05 00:00:00-04:00,95.50374093451849,96.15862483980008,94.07573289526357,95.67655944824219,2747000,0.0,0.0
2020-10-06 00:00:00-04:00,95.75841270591182,96.11314031744323,94.18487882694177,95.03076934814453,2637000,0.0,0.0
2020-10-07 00:00:00-04:00,95.58559723177615,96.75892972998807,94.52141436341687,96.19500732421875,2056800,0.0,0.0
2020-10-08 00:00:00-04:00,96.25867995278395,99.24203389097895,95.91304291449364,97.17733001708984,2382500,0.0,0.0
2020-10-09 00:00:00-04:00,97.64120638641165,98.18694067309926,96.66797804434592,97.24100494384766,1918900,0.0,0.0
2020-10-12 00:00:00-04:00,98.05051074801088,99.00554399969236,96.54063874146516,98.4961929321289,1302900,0.0,0.0
2020-10-13 00:00:00-04:00,97.4047093425684,98.12326207567814,96.50424751169881,96.98631286621094,2096800,0.0,0.0
2020-10-14 00:00:00-04:00,96.45877377070777,96.8407870398883,94.47593407051089,94.6214599609375,1668000,0.0,0.0
2020-10-15 00:00:00-04:00,93.90292656268619,96.322358311117,93.75740064229468,95.48556518554688,1280500,0.0,0.0
2020-10-16 00:00:00-04:00,95.26725788160941,95.94942749081773,94.77609493025285,94.83067321777344,2167900,0.0,0.0
2020-10-19 00:00:00-04:00,95.61290039070582,95.7220430932101,93.59367712171446,93.70281982421875,1938900,0.0,0.0
2020-10-20 00:00:00-04:00,95.44006387355022,95.57649916535786,93.60275702062053,94.16667938232422,1780300,0.0,0.0
2020-10-21 00:00:00-04:00,93.60276700378067,95.08534641976665,93.02064256735603,93.36627960205078,1922200,0.0,0.0
2020-10-22 00:00:00-04:00,93.6209486580436,94.43955350013678,93.33898746663996,93.5027084350586,1639800,0.0,0.0
2020-10-23 00:00:00-04:00,94.33950754522057,94.70333271418153,93.57547399646377,93.90291595458984,1403200,0.0,0.0
2020-10-26 00:00:00-04:00,92.72958993820713,92.89331092876465,90.86499709287868,91.3834457397461,1927400,0.0,0.0
2020-10-27 00:00:00-04:00,91.31067832629381,92.18385462003585,90.1555408060672,90.1737289428711,1797900,0.0,0.0
2020-10-28 00:00:00-04:00,88.6274703406347,90.1737185480904,88.10902175913367,88.6911392211914,2666800,0.0,0.0
2020-10-29 00:00:00-04:00,88.50014571457108,91.95646779109724,87.83616419931478,91.11967468261719,2234200,0.0,0.0
2020-10-30 00:00:00-04:00,90.47387165916155,91.31066461424696,89.12772073800856,90.22828674316406,2273800,0.0,0.0
2020-11-02 00:00:00-05:00,91.61085009555244,93.02976094501322,91.28340806269387,92.65684509277344,1830200,0.0,0.0
2020-11-03 00:00:00-05:00,93.37538706263135,95.64928594563654,93.02065245264495,94.94892120361328,1521500,0.0,0.0
2020-11-04 00:00:00-05:00,95.32184362518304,97.89589187800225,94.85796631160834,96.24049377441406,1958800,0.0,0.0
2020-11-05 00:00:00-05:00,97.04998423597151,97.21370520391355,95.76750910324834,96.30414581298828,1594000,0.0,0.0
2020-11-06 00:00:00-05:00,96.02220256117896,96.77713866213634,95.04897410864683,95.40370178222656,1765200,0.0,0.0
2020-11-09 00:00:00-05:00,101.47044350116768,102.20719132710994,90.31925035707378,90.60121154785156,5949600,0.0,0.0
2020-11-10 00:00:00-05:00,90.95594616398877,91.46529724190295,89.26416501018754,90.90137481689453,5771000,0.0,0.0
2020-11-11 00:00:00-05:00,91.70178248509251,93.06612164541787,90.63759960549181,92.79325103759766,3898000,0.0,0.0
2020-11-12 00:00:00-05:00,93.3389892578125,94.31221755003632,92.32028021928227,93.3389892578125,2968300,0.0,0.0
2020-11-13 00:00:00-05:00,93.83923745774075,94.57598525774715,93.32078890038147,94.16667938232422,2470300,0.0,0.0
2020-11-16 00:00:00-05:00,95.01258064002141,95.2126848321156,91.72907042455427,93.92111206054688,2061500,0.0,0.0
2020-11-17 00:00:00-05:00,93.3480844611053,94.93072291073516,92.16566133206467,94.77609252929688,1982600,0.0,0.0
2020-11-18 00:00:00-05:00,94.75790619540484,95.18540025811026,92.20204629632097,92.22933197021484,2012500,0.0,0.0
2020-11-19 00:00:00-05:00,91.8837065324894,92.41125275901754,90.69218569273528,90.94686126708984,2276200,0.0,0.0
2020-11-20 00:00:00-05:00,91.00144080292058,91.7017986419524,89.7007702966709,91.2015380859375,2530300,0.0,0.0
2020-11-23 00:00:00-05:00,90.91955787928208,91.75635087184274,90.49206384586438,90.55573272705078,2537800,0.0,0.0
2020-11-24 00:00:00-05:00,91.30157371114238,91.61992506533505,89.61889014198422,89.87356567382812,2746400,0.0,0.0
