Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,36.79187872365558,37.24154725043245,36.62999777956002,37.2325553894043,4201500,0.0,0.0
2020-01-03 00:00:00-05:00,36.70194523049183,36.890805182400904,36.342209048161564,36.56704330444336,4206700,0.0,0.0
2020-01-06 00:00:00-05:00,36.899800362840445,37.25953657753443,36.84584233212551,37.03470230102539,4998100,0.0,0.0
2020-01-07 00:00:00-05:00,36.881813505665185,37.03470259888435,36.54006787272602,36.647987365722656,5157100,0.0,0.0
2020-01-08 00:00:00-05:00,36.71993273982244,37.36745307133693,36.66597128273852,36.944766998291016,4994300,0.0,0.0
2020-01-09 00:00:00-05:00,37.079669483645944,37.4034313995798,36.96275469607007,37.16960525512695,4643900,0.0,0.0
2020-01-10 00:00:00-05:00,37.25053876033888,37.33147923162372,36.782886515913766,36.85483169555664,3553800,0.0,0.0
2020-01-13 00:00:00-05:00,36.87282220035186,37.16060980648407,36.83684789191062,37.01671600341797,4860300,0.0,0.0
2020-01-14 00:00:00-05:00,37.03469979071168,37.0796659568258,36.74691221074304,36.85483169555664,3166300,0.0,0.0
2020-01-15 00:00:00-05:00,36.83684687412279,37.079668303343816,36.70194836724364,36.80986785888672,3517600,0.0,0.0
2020-01-16 00:00:00-05:00,36.86382442538966,37.01671006569276,36.656973900382134,36.908790588378906,5733900,0.0,0.0
2020-01-17 00:00:00-05:00,36.79188194907913,37.19658434479696,36.73792048608378,36.86383056640625,6685800,0.0,0.0
2020-01-21 00:00:00-05:00,36.74690609205839,37.097646932325056,36.7109317928777,36.8997917175293,4928600,0.0,0.0
2020-01-22 00:00:00-05:00,37.05268837879371,37.28651451006517,36.88181213796197,37.20557403564453,5673800,0.0,0.0
2020-01-23 00:00:00-05:00,37.04368757994561,37.56530465549109,37.04368757994561,37.54731750488281,4467300,0.0,0.0
2020-01-24 00:00:00-05:00,37.44840016203334,37.50236162865699,36.97175254763802,37.187591552734375,4563300,0.0,0.0
2020-01-27 00:00:00-05:00,36.73791700796411,36.953759408811955,36.21630330452122,36.243282318115234,3765500,0.0,0.0
2020-01-28 00:00:00-05:00,36.28825237976623,36.89980191200136,36.0544262318876,36.70195007324219,6266900,0.0,0.0
2020-01-29 00:00:00-05:00,36.917780541311004,37.08865675481935,36.39616690232833,36.414154052734375,3785200,0.0,0.0
2020-01-30 00:00:00-05:00,36.23428854327183,36.67496175195795,36.16233993655665,36.4321403503418,8705600,0.0,0.0
2020-01-31 00:00:00-05:00,37.09765351642075,38.07793104353715,35.28099225375098,35.47884750366211,7536800,0.0,0.0
2020-02-03 00:00:00-05:00,35.5957541887175,35.96448216018622,35.3169585300176,35.33494567871094,4574500,0.0,0.0
2020-02-04 00:00:00-05:00,35.69468456524412,36.018446436607526,35.26300321365905,35.28998565673828,5920800,0.0,0.0
2020-02-05 00:00:00-05:00,35.62274039739518,35.99146844340072,35.343944682337906,35.802608489990234,5966900,0.0,0.0
2020-02-06 00:00:00-05:00,35.90153121948242,36.0634121531547,35.70367941331504,35.90153121948242,3840700,0.0,0.0
2020-02-07 00:00:00-05:00,35.757638893817585,36.00046030421613,35.595761384250395,35.802608489990234,2991600,0.0,0.0
2020-02-10 00:00:00-05:00,35.71267410646881,36.54905785321752,35.61374648018906,36.45912551879883,5277200,0.0,0.0
2020-02-11 00:00:00-05:00,36.56704626965183,36.84584200510016,36.51308480871703,36.656978607177734,3116900,0.0,0.0
2020-02-12 00:00:00-05:00,36.80985981254065,37.646243409019924,36.80985981254065,37.583290100097656,5993700,0.0,0.0
2020-02-13 00:00:00-05:00,37.36745842597343,37.37645371879235,36.67496839897482,36.98973846435547,3835700,0.0,0.0
2020-02-14 00:00:00-05:00,36.98073240315122,37.736175537109375,36.881804795143914,37.736175537109375,4706300,0.0,0.0
2020-02-18 00:00:00-05:00,37.75416922850547,38.095918270646386,37.33147971403377,37.76316452026367,4339400,0.0,0.0
2020-02-19 00:00:00-05:00,37.8530977113096,38.16786431600634,37.63725530330421,37.74517822265625,4206100,0.0,0.0
2020-02-20 00:00:00-05:00,37.61027183608944,38.14088078597212,37.48436520911698,37.98799514770508,4741200,0.0,0.0
2020-02-21 00:00:00-05:00,37.82611610749093,38.35672508387102,37.67322703089068,38.176856994628906,12196500,0.0,0.0
2020-02-24 00:00:00-05:00,37.47536677301544,37.628255829149204,36.89979170904878,37.439395904541016,6659800,0.0,0.0
2020-02-25 00:00:00-05:00,37.4394025578949,37.49336058554441,35.46086035087941,35.47884750366211,7673500,0.0,0.0
2020-02-26 00:00:00-05:00,35.83858285785373,36.33322101838705,35.343948128019264,35.352943420410156,6226500,0.0,0.0
