Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,22.253477212721787,22.296804972431982,21.95884381871783,22.19281768798828,4714900,0.0,0.0
2020-01-03 00:00:00-05:00,22.4874503328729,22.522112208916752,21.97617485165381,22.218812942504883,3125700,0.0,0.0
2020-01-06 00:00:00-05:00,22.28813697025024,22.348798142062765,22.06282900491892,22.114824295043945,4248600,0.0,0.0
2020-01-07 00:00:00-05:00,21.88951370205068,22.06282635645217,21.06627322188849,21.742197036743164,5493400,0.0,0.0
2020-01-08 00:00:00-05:00,21.681539230439537,21.898181305117358,21.430233630446295,21.46489715576172,5871700,0.0,0.0
2020-01-09 00:00:00-05:00,21.542890943509846,21.750867161077316,21.26558932008655,21.69887351989746,3452800,0.0,0.0
2020-01-10 00:00:00-05:00,21.629544149780834,21.6642076754285,21.430233835850384,21.542888641357422,3548700,0.0,0.0
2020-01-13 00:00:00-05:00,21.516888010573854,21.516888010573854,21.06627215678701,21.152929306030273,6227500,0.0,0.0
2020-01-14 00:00:00-05:00,20.797640160344333,20.87563144317346,20.546334548373164,20.814971923828125,7147100,0.0,0.0
2020-01-15 00:00:00-05:00,20.61566026734441,20.75431106054056,20.113049075948577,20.208372116088867,4815400,0.0,0.0
2020-01-16 00:00:00-05:00,20.260365371722543,20.55499871497054,20.225703500495143,20.37302017211914,5742700,0.0,0.0
2020-01-17 00:00:00-05:00,20.303696087192616,20.667654849232676,20.277698442458362,20.459678649902344,5454800,0.0,0.0
2020-01-21 00:00:00-05:00,20.347024026945604,20.37302167191587,19.653770022884462,19.697097778320312,9750500,0.0,0.0
2020-01-22 00:00:00-05:00,19.792419329775655,20.243035224827114,18.925851063683368,19.65376853942871,8477900,0.0,0.0
2020-01-23 00:00:00-05:00,19.376473977387985,20.061062296095386,19.33314455667967,19.896413803100586,7188500,0.0,0.0
2020-01-24 00:00:00-05:00,19.801085629434237,19.974398294608378,19.541114152401274,19.809751510620117,5023600,0.0,0.0
2020-01-27 00:00:00-05:00,18.6918795327858,19.463124855499146,18.6485517752944,19.107831954956055,5917000,0.0,0.0
2020-01-28 00:00:00-05:00,19.15116239798577,19.359138620285623,18.925854410615575,18.977848052978516,5238800,0.0,0.0
2020-01-29 00:00:00-05:00,19.11649736444118,19.2638140502573,18.5272306211767,18.613887786865234,5450300,0.0,0.0
2020-01-30 00:00:00-05:00,18.36258257927504,19.376467547525753,18.301923063260972,19.367801666259766,7351100,0.0,0.0
2020-01-31 00:00:00-05:00,18.983414204151916,19.05330245633806,18.677652475987276,18.92226219177246,5341300,0.18,0.0
2020-02-03 00:00:00-05:00,18.843639303033378,19.079512799080454,18.721335267868604,18.791223526000977,4837000,0.0,0.0
2020-02-04 00:00:00-05:00,19.062041049380063,19.254235016319093,18.520407444638877,18.61650276184082,6352300,0.0,0.0
2020-02-05 00:00:00-05:00,18.948468902292397,19.193076925877087,18.83489946311334,19.088245391845703,4678400,0.0,0.0
2020-02-06 00:00:00-05:00,19.184340253696888,19.507574419905296,19.088244960716402,19.42021369934082,4529100,0.0,0.0
2020-02-07 00:00:00-05:00,19.20181466357869,19.699768654764146,19.114453934222027,19.612409591674805,4115900,0.0,0.0
2020-02-10 00:00:00-05:00,19.446427336348375,19.533788079019665,19.245498794591715,19.350330352783203,3184000,0.0,0.0
2020-02-11 00:00:00-05:00,19.64735259649333,19.725977085138425,19.31538382931082,19.341590881347656,4126700,0.0,0.0
2020-02-12 00:00:00-05:00,19.586199407651403,19.734712136566593,19.140661220905834,19.35906219482422,6027900,0.0,0.0
2020-02-13 00:00:00-05:00,19.315387571648646,19.402746650386895,19.193081862133386,19.2891788482666,3625000,0.0,0.0
2020-02-14 00:00:00-05:00,19.27170673025862,19.376539959500597,19.0270986391401,19.201818466186523,2657700,0.0,0.0
2020-02-18 00:00:00-05:00,18.8349035539463,18.904791813902282,18.188436732786585,18.267061233520508,6982600,0.0,0.0
2020-02-19 00:00:00-05:00,18.441781146312312,18.47672444018127,18.057394916149338,18.179698944091797,6735100,0.0,0.0
2020-02-20 00:00:00-05:00,18.083607152600344,18.31074277258349,17.908885650478823,18.048662185668945,5011000,0.0,0.0
2020-02-21 00:00:00-05:00,17.873939238838354,17.970036223864668,17.533234170134296,17.93509292602539,5956200,0.0,0.0
2020-02-24 00:00:00-05:00,17.23620802591628,17.27115298877755,16.746990209731226,17.017807006835938,8661100,0.0,0.0
2020-02-25 00:00:00-05:00,17.20126416691556,17.21000040734524,16.214090659838906,16.266508102416992,8797800,0.0,0.0
2020-02-26 00:00:00-05:00,16.406284781911438,16.406284781911438,15.436583745932609,15.51520824432373,11815200,0.0,0.0
2020-02-27 00:00:00-05:00,15.191975014287516,15.375432744747455,14.562980651855469,14.562980651855469,10552800,0.0,0.0
2020-02-28 00:00:00-05:00,14.003873895007901,14.327106469022604,13.724320025017894,14.056289672851562,28759000,0.0,0.0
2020-03-02 00:00:00-05:00,14.318368939218697,15.017253134704534,13.88156777502401,14.999780654907227,10606600,0.0,0.0
2020-03-03 00:00:00-05:00,14.973576046492555,15.200713347420283,14.152389265755206,14.440678596496582,9925000,0.0,0.0
2020-03-04 00:00:00-05:00,14.685285486165094,15.113351325286905,14.501829412084764,15.095880508422852,8520500,0.0,0.0
2020-03-05 00:00:00-05:00,14.554243679398752,14.85126919663281,14.431939642749738,14.816324234008789,9556400,0.0,0.0
2020-03-06 00:00:00-05:00,14.274690315473359,14.519300049418282,13.942720676377032,14.047553062438965,14904900,0.0,0.0
2020-03-09 00:00:00-04:00,11.645141915618588,12.885659732818603,10.70164960861206,10.920050621032715,20122900,0.0,0.0
2020-03-10 00:00:00-04:00,11.601461627443685,12.090680265257763,10.806482069987839,12.020792007446289,11374600,0.0,0.0
2020-03-11 00:00:00-04:00,11.496628681273931,11.636405190095035,10.727857049624156,11.103507041931152,10754200,0.0,0.0
2020-03-12 00:00:00-04:00,10.13380690296445,10.544400189984398,9.242730408137408,9.347562789916992,11140900,0.0,0.0
2020-03-13 00:00:00-04:00,10.33473598655489,11.120979309082031,9.522283942312088,11.120979309082031,9728900,0.0,0.0
2020-03-16 00:00:00-04:00,9.670796679865017,10.946258641089466,8.744776842602766,10.142542839050293,14284800,0.0,0.0
2020-03-17 00:00:00-04:00,10.369680271626324,10.509456790343151,9.338827196389078,9.828045845031738,12478600,0.0,0.0
2020-03-18 00:00:00-04:00,8.8583462078345,9.539757198242132,8.019686206896715,8.473959922790527,12774000,0.0,0.0
2020-03-19 00:00:00-04:00,8.535112564320682,9.513549068658488,8.028421413460762,8.858345985412598,9060500,0.0,0.0
2020-03-20 00:00:00-04:00,8.902024510969385,9.2776745025325,8.386598843995671,8.736040115356445,12003100,0.0,0.0
2020-03-23 00:00:00-04:00,8.832136260715433,8.858344980929695,7.967268488853761,8.150725364685059,9820100,0.0,0.0
2020-03-24 00:00:00-04:00,8.447751473002427,9.91540658579664,8.447751473002427,9.828045845031738,9503200,0.0,0.0
2020-03-25 00:00:00-04:00,10.02024105163841,10.815220791458898,9.19031717489616,10.151281356811523,5693500,0.0,0.0
2020-03-26 00:00:00-04:00,10.291055810318383,11.033619610215055,10.072654790717452,10.832690238952637,5350800,0.0,0.0
2020-03-27 00:00:00-04:00,10.29105721572562,10.64049939468925,10.090128650156991,10.37841796875,6679100,0.0,0.0
2020-03-30 00:00:00-04:00,10.063917984344576,10.299790619500397,9.32135428765584,9.574699401855469,11667500,0.0,0.0
2020-03-31 00:00:00-04:00,9.749420534074446,9.88919704116554,8.99812139189297,9.172842025756836,10741600,0.0,0.0
2020-04-01 00:00:00-04:00,8.814664477414327,8.823400717350667,8.246821378557557,8.561319351196289,9627800,0.0,0.0
2020-04-02 00:00:00-04:00,8.884554588885175,9.79310290394958,8.648681060072038,9.050539016723633,8703600,0.0,0.0
2020-04-03 00:00:00-04:00,9.33009039433094,9.496074777215465,8.954440431574325,9.085480690002441,7730300,0.0,0.0
2020-04-06 00:00:00-04:00,9.84551911919187,10.352209456905568,9.43492493755014,10.264848709106445,7939400,0.0,0.0
2020-04-07 00:00:00-04:00,11.016147504376937,11.618934805584564,10.692914084321837,10.841426849365234,8167800,0.0,0.0
2020-04-08 00:00:00-04:00,11.32190876003703,11.356852889448444,10.797745985732059,11.269492149353027,4948800,0.0,0.0
2020-04-09 00:00:00-04:00,11.898486883073687,12.352761382183889,10.596817067993177,11.23454761505127,7339500,0.0,0.0
2020-04-13 00:00:00-04:00,11.65388030545076,11.75871271077139,11.024885040393096,11.610199928283691,7174300,0.0,0.0
2020-04-14 00:00:00-04:00,11.56651784020794,11.776182619835774,11.06856378030839,11.662614822387695,5122800,0.0,0.0
2020-04-15 00:00:00-04:00,10.963730657670775,11.33064441406159,10.710385524270803,11.278227806091309,6779700,0.0,0.0
2020-04-16 00:00:00-04:00,11.295702821571304,11.304438230582086,10.806484092209528,10.998677253723145,6425100,0.0,0.0
2020-04-17 00:00:00-04:00,10.815218160211233,11.409269176487689,10.806481919822756,11.383060455322266,7624800,0.0,0.0
2020-04-20 00:00:00-04:00,10.553136058386741,11.846070387730112,10.491984046119269,11.33937931060791,5615600,0.0,0.0
2020-04-21 00:00:00-04:00,10.88510736843469,11.618934962529988,10.850163236960332,11.138452529907227,6510900,0.0,0.0
2020-04-22 00:00:00-04:00,11.79365515840905,12.212984719692713,10.561873530721066,11.348116874694824,11573000,0.0,0.0
2020-04-23 00:00:00-04:00,11.49663029139781,12.14309715180112,11.313173389593215,11.85480785369873,9172600,0.0,0.0
2020-04-24 00:00:00-04:00,12.160567359317138,12.431384124136319,11.592725110657302,11.72376537322998,6927500,0.0,0.0
2020-04-27 00:00:00-04:00,11.444213739193245,12.055736426318996,11.164659868089707,11.88101577758789,5428400,0.0,0.0
2020-04-28 00:00:00-04:00,12.230456476217679,12.457593725013817,11.872278955572702,12.405177116394043,5881300,0.0,0.0
2020-04-29 00:00:00-04:00,12.903133793694906,13.034174083939579,12.492539606789697,12.938077926635742,6011200,0.0,0.0
2020-04-30 00:00:00-04:00,12.815771301713648,12.92060368627799,12.046999648441389,12.186776161193848,6904300,0.0,0.0
2020-05-01 00:00:00-04:00,11.863542820954049,12.125624200119928,11.758710435914443,11.968375205993652,5571500,0.0,0.0
2020-05-04 00:00:00-04:00,11.627673541236446,12.274140520040605,11.610201055419802,12.204252243041992,5112600,0.0,0.0
2020-05-05 00:00:00-04:00,12.667259113444747,12.789563984123404,11.793655036655453,11.88101577758789,5556200,0.0,0.0
2020-05-06 00:00:00-04:00,11.837335456824015,12.003319865532053,11.286964786159825,11.295701026916504,5167500,0.0,0.0
2020-05-07 00:00:00-04:00,11.645141385965296,12.291608153375234,11.618933498944273,12.247928619384766,6381300,0.0,0.0
2020-05-08 00:00:00-04:00,12.553689900345443,13.12153302376145,12.352761371921595,13.112796783447266,7740900,0.0,0.0
2020-05-11 00:00:00-04:00,12.885660498724706,13.007965372878054,12.571163322073827,12.77209186553955,4734000,0.0,0.0
