Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,133.9902323678523,135.38409323413353,133.07297995521307,135.36610412597656,3311900,0.0,0.0
2020-01-03 00:00:00-05:00,133.78339180715471,134.8535172242284,132.59635778166088,133.48663330078125,3100600,0.0,0.0
2020-01-06 00:00:00-05:00,132.43449352227412,133.59453699711554,131.77802151551572,133.39669799804688,2549600,0.0,0.0
2020-01-07 00:00:00-05:00,132.50644169946733,132.7042807067113,130.85178693691174,131.6341552734375,2841900,0.0,0.0
2020-01-08 00:00:00-05:00,132.03879625593225,133.6035189143195,131.70607331590108,132.80316162109375,2153200,0.0,0.0
2020-01-09 00:00:00-05:00,132.92010589219885,133.06399131309055,131.7510608603746,132.47047424316406,2272500,0.0,0.0
2020-01-10 00:00:00-05:00,132.59636792884478,132.8391728565801,131.1395658057703,131.4093475341797,2393700,0.0,0.0
2020-01-13 00:00:00-05:00,131.76905214652058,132.0388338847347,130.8877779419124,132.02984619140625,3355200,0.0,0.0
2020-01-14 00:00:00-05:00,132.59638256715624,133.07299106057278,131.57122286336045,131.90394592285156,2742200,0.0,0.0
2020-01-15 00:00:00-05:00,131.4902773596836,131.9578981054317,130.57302497578087,130.90576171875,2640500,0.0,0.0
2020-01-16 00:00:00-05:00,131.67908848802554,133.02798313127923,131.50824002607942,132.97402954101562,3070900,0.0,0.0
2020-01-17 00:00:00-05:00,133.30911855898776,134.26902164822187,132.75671967319414,133.82528686523438,3331500,1.03,0.0
2020-01-21 00:00:00-05:00,133.30004241121853,133.90677329564411,131.93263523747578,132.07752990722656,2476700,0.0,0.0
2020-01-22 00:00:00-05:00,132.43973738686694,132.72046214071807,129.06196197073422,129.1615753173828,3602400,0.0,0.0
2020-01-23 00:00:00-05:00,128.4190246984754,129.6868324227853,126.5988319147437,129.270263671875,3182700,0.0,0.0
2020-01-24 00:00:00-05:00,129.0891644938073,129.22499463313957,126.10982780387928,127.12407684326172,2526200,0.0,0.0
2020-01-27 00:00:00-05:00,123.97268646146749,124.79675953459542,122.76828897664274,122.91316986083984,2920500,0.0,0.0
2020-01-28 00:00:00-05:00,124.08134044805075,124.60657327840802,122.8135327761108,123.8277816772461,2763800,0.0,0.0
2020-01-29 00:00:00-05:00,124.59753962812181,124.75148507586974,122.85884456083221,122.95845794677734,2620000,0.0,0.0
2020-01-30 00:00:00-05:00,122.03474407668018,123.13049107636084,120.35944600245124,122.58714294433594,3862600,0.0,0.0
2020-01-31 00:00:00-05:00,121.18351589486457,122.24303228959792,118.2132303503664,118.9467544555664,6785700,0.0,0.0
2020-02-03 00:00:00-05:00,119.02825498257033,120.58583821496147,117.09033358663024,117.51595306396484,4385300,0.0,0.0
2020-02-04 00:00:00-05:00,120.44096519302181,122.05288076460765,120.15117578702375,120.90280151367188,3501600,0.0,0.0
2020-02-05 00:00:00-05:00,122.75016400281845,124.48885883732287,122.65055063021005,124.4616928100586,4448100,0.0,0.0
2020-02-06 00:00:00-05:00,125.14992449451697,125.26765316041553,123.27539948428996,124.28963470458984,2283800,0.0,0.0
2020-02-07 00:00:00-05:00,123.19386612886932,123.60138411126704,120.44093651693672,120.77599334716797,3812300,0.0,0.0
2020-02-10 00:00:00-05:00,120.47716313771501,121.64535749849898,120.24171964556437,121.63630676269531,2331600,0.0,0.0
2020-02-11 00:00:00-05:00,122.6958225924299,124.2715073252806,122.30641986813791,123.32971954345703,2381900,0.0,0.0
2020-02-12 00:00:00-05:00,125.33103668127424,126.72562393521184,125.05031184673213,126.4086685180664,3222000,0.0,0.0
2020-02-13 00:00:00-05:00,126.77994886798615,127.23273439965752,125.35819566593744,126.5263900756836,3318800,0.0,0.0
2020-02-14 00:00:00-05:00,126.31810381499668,126.4358186488603,123.96361368688777,124.95974731445312,2813400,0.0,0.0
2020-02-18 00:00:00-05:00,124.47978340971096,125.4849676728605,122.32452022146417,123.68287658691406,3869700,0.0,0.0
2020-02-19 00:00:00-05:00,123.87305054119457,124.2534025195216,123.21198758271376,123.93644714355469,2134900,0.0,0.0
2020-02-20 00:00:00-05:00,123.39311641700645,125.7747728955402,123.33878436041795,123.99984741210938,2678200,0.0,0.0
2020-02-21 00:00:00-05:00,123.61045640135696,124.46169545484132,122.35171311233094,124.25341796875,2855600,0.0,0.0
2020-02-24 00:00:00-05:00,120.01533720456412,121.21974842999944,119.58066694403477,119.6893310546875,4964800,0.0,0.0
2020-02-25 00:00:00-05:00,120.41379842542241,120.56774386469556,116.13950143858445,116.81867980957031,4840200,0.0,0.0
2020-02-26 00:00:00-05:00,117.40728988727196,118.62076568665604,115.50559883077808,116.13949584960938,3902500,0.0,0.0
2020-02-27 00:00:00-05:00,113.7397200125425,116.39304340741519,111.58446344786863,111.6297378540039,7369000,0.0,0.0
2020-02-28 00:00:00-05:00,108.27913293990986,112.50814819335938,107.79012373133503,112.50814819335938,8300700,0.0,0.0
2020-03-02 00:00:00-05:00,113.24164817586855,115.80440867089632,111.394282639548,115.55084991455078,6100200,0.0,0.0
2020-03-03 00:00:00-05:00,115.0075322944279,117.32579215185804,112.09159218121442,112.63493347167969,6358100,0.0,0.0
2020-03-04 00:00:00-05:00,114.16531719538017,115.40595175158458,112.57151055911706,115.3697280883789,5074700,0.0,0.0
2020-03-05 00:00:00-05:00,111.52107347903764,113.06054146304102,109.79142949927228,110.45249938964844,6015300,0.0,0.0
2020-03-06 00:00:00-05:00,107.76295916184623,110.34383537342634,107.60901373547948,109.94538879394531,5767900,0.0,0.0
2020-03-09 00:00:00-04:00,102.32047501738155,102.32047501738155,94.2065589202779,94.24278259277344,8636200,0.0,0.0
2020-03-10 00:00:00-04:00,98.38125217970482,98.76159041613857,89.75115996278954,96.43427276611328,8293200,0.0,0.0
2020-03-11 00:00:00-04:00,93.99828788122606,94.85857770783261,90.6205044608522,91.18196105957031,6543600,0.0,0.0
2020-03-12 00:00:00-04:00,84.67089508441578,85.37723941391116,79.23746866188642,83.54798889160156,10285900,0.0,0.0
2020-03-13 00:00:00-04:00,89.09913813809938,90.47561005071886,81.62817671723107,90.2311019897461,8718600,0.0,0.0
2020-03-16 00:00:00-04:00,80.59582203884595,95.85469258238629,80.1430365217738,84.58939361572266,9899000,0.0,0.0
2020-03-17 00:00:00-04:00,86.9438674351313,90.95554695498258,84.19093096266613,90.73820495605469,7206100,0.0,0.0
2020-03-18 00:00:00-04:00,85.11461680342734,93.22853217705372,84.3177168064585,90.665771484375,6995100,0.0,0.0
2020-03-19 00:00:00-04:00,89.85981762440206,94.54161825791434,88.06678391956821,93.28287506103516,6870800,0.0,0.0
2020-03-20 00:00:00-04:00,93.38248646469769,94.17032883369731,85.26857092024524,86.4820327758789,7650300,0.0,0.0
2020-03-23 00:00:00-04:00,85.03312793098051,87.1521609951391,82.08096420147346,83.17670440673828,6737500,0.0,0.0
2020-03-24 00:00:00-04:00,86.98915470712865,92.39541509634756,86.18319700815876,91.77056884765625,7417100,0.0,0.0
2020-03-25 00:00:00-04:00,91.61662633965085,98.25446414709315,89.19875316579424,94.78612518310547,6578100,0.0,0.0
2020-03-26 00:00:00-04:00,94.94912713767205,100.49122468011066,93.17420863533894,100.06560516357422,6059600,0.0,0.0
2020-03-27 00:00:00-04:00,94.56878500153518,99.28680934164686,93.63604792572822,95.48341369628906,5746500,0.0,0.0
2020-03-30 00:00:00-04:00,96.28937642000908,102.18463928812126,95.02157550218223,101.16134643554688,5725600,0.0,0.0
2020-03-31 00:00:00-04:00,100.27387875063614,105.87030774452444,99.84825927995377,105.08245849609375,8970800,0.0,0.0
2020-04-01 00:00:00-04:00,101.50544773851266,105.72541181773016,99.16002221877048,100.8353271484375,6847000,0.0,0.0
2020-04-02 00:00:00-04:00,100.72669231725769,107.32830059349624,100.63612966586281,105.71638488769531,8106500,0.0,0.0
2020-04-03 00:00:00-04:00,104.59346836791899,105.80693039891717,101.53264035225644,103.84184265136719,5036400,0.0,0.0
2020-04-06 00:00:00-04:00,108.70475780945162,110.23517520939589,106.97511365815848,109.05792999267578,5785600,0.0,0.0
2020-04-07 00:00:00-04:00,111.28563163261549,116.63756013579288,109.13037490752822,110.4072265625,8489900,0.0,0.0
2020-04-08 00:00:00-04:00,111.37615730915907,116.07606533953896,109.61029690886565,115.3697280883789,4686100,0.0,0.0
2020-04-09 00:00:00-04:00,116.50171171513043,117.36201527922127,111.52107777813026,113.22354888916016,4752100,0.0,0.0
2020-04-13 00:00:00-04:00,108.62325096465291,108.71381360205642,102.8547674643454,103.36188507080078,10519600,0.0,0.0
2020-04-14 00:00:00-04:00,105.49901963462092,106.71248143686506,103.6969353109928,105.48091125488281,7166300,0.0,0.0
2020-04-15 00:00:00-04:00,102.29330365306603,102.4200830457061,99.43170276481482,100.99833679199219,5652800,0.0,0.0
2020-04-16 00:00:00-04:00,101.28812790174048,102.75515559629102,98.58047220050692,102.52876281738281,5926400,0.0,0.0
2020-04-17 00:00:00-04:00,104.59413535976095,106.50415863355379,104.04580575476977,106.28482818603516,4132300,1.03,0.0
2020-04-20 00:00:00-04:00,104.58499846073896,106.98851342781786,102.46478560390739,104.73121643066406,4083800,0.0,0.0
2020-04-21 00:00:00-04:00,101.47778409367626,101.47778409367626,99.24790261947284,100.3902587890625,5743300,0.0,0.0
2020-04-22 00:00:00-04:00,102.38252016693953,102.44649182850438,99.8053651301454,101.11222076416016,3794000,0.0,0.0
2020-04-23 00:00:00-04:00,101.74281995783747,105.30697289555982,101.39553919129474,103.18675994873047,3545400,0.0,0.0
2020-04-24 00:00:00-04:00,104.17374723680683,104.5301618223067,101.63314810021231,104.21944427490234,3045300,0.0,0.0
2020-04-27 00:00:00-04:00,101.30413562825969,106.1294465873736,100.28058904444048,105.27953338623047,5344800,0.0,0.0
2020-04-28 00:00:00-04:00,107.71048384551175,107.83842718438005,103.6071422549174,105.51715850830078,5604600,0.0,0.0
2020-04-29 00:00:00-04:00,106.88798164277638,110.41557806557029,106.49501084005928,109.72102355957031,4261100,0.0,0.0
2020-04-30 00:00:00-04:00,107.83841377292579,108.06688498854639,105.39834286347089,106.35791778564453,4040500,0.0,0.0
2020-05-01 00:00:00-04:00,104.18289739888421,104.7220862404296,101.04827134737306,101.33157348632812,3960400,0.0,0.0
2020-05-04 00:00:00-04:00,100.54561083776169,100.78322285743141,97.4018516102954,98.44367980957031,4500700,0.0,0.0
2020-05-05 00:00:00-04:00,99.83278093076387,101.52346654043866,99.37583849720917,99.53120422363281,3477400,0.0,0.0
2020-05-06 00:00:00-04:00,100.55474853157524,100.74666351262842,97.51151031975775,98.39797973632812,4465300,0.0,0.0
2020-05-07 00:00:00-04:00,99.63174507608807,100.57305253432862,97.58464451650222,98.05072784423828,4377900,0.0,0.0
2020-05-08 00:00:00-04:00,99.58604450384185,102.53788899926809,98.97374325833718,102.45564270019531,3911300,0.0,0.0
2020-05-11 00:00:00-04:00,100.67357408741131,101.2310375180548,98.86407873500565,99.25704956054688,4207300,0.0,0.0
2020-05-12 00:00:00-04:00,99.71399968150072,99.915055510741,95.95793151855469,95.95793151855469,3874100,0.0,0.0
2020-05-13 00:00:00-04:00,96.08586461354932,96.22294875270755,93.71890590214716,95.48270416259766,5376100,0.0,0.0
2020-05-14 00:00:00-04:00,93.67318840142383,97.12767169713338,91.5895322530522,97.04542541503906,5542400,0.0,0.0
2020-05-15 00:00:00-04:00,96.12242196413496,98.69043651311425,95.29992409203103,98.62646484375,6583100,0.0,0.0
2020-05-18 00:00:00-04:00,102.55616996943712,105.69993642139339,102.36425496706381,105.11504364013672,5603500,0.0,0.0
2020-05-19 00:00:00-04:00,105.05107571729499,105.49888437785064,102.36425861590645,102.42823028564453,3404900,0.0,0.0
2020-05-20 00:00:00-04:00,103.55231270672657,107.36321866138653,103.31470761402515,105.72736358642578,3735700,0.0,0.0
2020-05-21 00:00:00-04:00,105.0510814232139,105.71822056305207,104.01839384923973,104.23772430419922,2342300,0.0,0.0
