Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,33.83785323354716,34.069619351585146,33.34187388240466,33.8007698059082,1153800,0.0,0.0
2020-01-03 00:00:00-05:00,33.38358981356471,33.69879187298154,33.38358981356471,33.46702575683594,940300,0.0,0.0
2020-01-06 00:00:00-05:00,33.31869501447062,33.504108611512024,33.12401232898875,33.38822555541992,792600,0.0,0.0
2020-01-07 00:00:00-05:00,33.27234422923172,33.912020995459265,33.216722622756556,33.81004333496094,955700,0.0,0.0
2020-01-08 00:00:00-05:00,33.912024679120435,34.22722324730555,33.70806933596933,33.76369094848633,1799500,0.0,0.0
2020-01-09 00:00:00-05:00,33.837852478027344,33.99545173726861,33.559733849885546,33.837852478027344,851000,0.0,0.0
2020-01-10 00:00:00-05:00,33.88421017733718,33.92129360982163,33.36505626843788,33.453125,1067100,0.0,0.0
2020-01-13 00:00:00-05:00,33.45776022263727,33.81004574681546,33.20745236623202,33.652442932128906,1207000,0.0,0.0
2020-01-14 00:00:00-05:00,33.49483887497772,34.08815954485382,33.292736678889696,33.874935150146484,1441500,0.0,0.0
2020-01-15 00:00:00-05:00,33.9027493848128,34.17159894572438,33.81931343613233,34.10670471191406,889600,0.0,0.0
2020-01-16 00:00:00-05:00,34.217952178317184,35.469487898155876,34.18086874780345,35.44167709350586,1835100,0.0,0.0
2020-01-17 00:00:00-05:00,35.515841236816755,36.00718427587856,35.515841236816755,35.761512756347656,1662700,0.0,0.0
2020-01-21 00:00:00-05:00,35.59928193546879,35.729070413199175,35.31189063730095,35.608551025390625,1416700,0.0,0.0
2020-01-22 00:00:00-05:00,35.60854276941338,35.784683728855555,35.34896587413652,35.599273681640625,1321200,0.0,0.0
2020-01-23 00:00:00-05:00,35.33043420075375,35.348975918037596,34.02327319224578,34.20868682861328,2407400,0.0,0.0
2020-01-24 00:00:00-05:00,34.24576344981285,34.24576344981285,33.04058023345172,33.411407470703125,2762300,0.0,0.0
2020-01-27 00:00:00-05:00,33.19818089261826,33.76368726484513,33.059119803555845,33.71733474731445,1838800,0.0,0.0
2020-01-28 00:00:00-05:00,33.83785754844963,34.13451793444988,33.53192453612206,33.94910430908203,1353100,0.0,0.0
2020-01-29 00:00:00-05:00,33.726605840907986,33.9583719545054,33.25843730122953,33.36505126953125,876100,0.0,0.0
2020-01-30 00:00:00-05:00,33.003493794022255,33.81931151972768,32.93859956388924,33.8007698059082,978500,0.0,0.0
2020-01-31 00:00:00-05:00,33.69878643470418,33.90274171566869,33.23432772215402,33.68024826049805,1604300,0.0,0.0
2020-02-03 00:00:00-05:00,33.83785818068676,34.533156636454294,33.75442222453582,34.14379119873047,1084600,0.0,0.0
2020-02-04 00:00:00-05:00,34.551695130086856,34.829813779157476,34.29211819581701,34.67221450805664,1072200,0.0,0.0
2020-02-05 00:00:00-05:00,35.0523122032377,35.42313590447204,34.71856839659735,35.16355895996094,1984500,0.0,0.0
2020-02-06 00:00:00-05:00,35.46948435653738,35.6363562407165,33.54119213648006,33.837852478027344,2530200,0.0,0.0
2020-02-07 00:00:00-05:00,33.79150160453985,33.80077069345783,33.272344213373266,33.71733474731445,1047900,0.0,0.0
2020-02-10 00:00:00-05:00,33.57826981290098,34.157684995832206,33.467019551520046,34.0974235534668,1442000,0.0,0.0
2020-02-11 00:00:00-05:00,34.16232427219283,34.16232427219283,33.54119277539347,33.9398307800293,926900,0.0,0.0
2020-02-12 00:00:00-05:00,34.08816009265791,34.50533980051563,34.04180757766709,34.44971466064453,907700,0.0,0.0
2020-02-13 00:00:00-05:00,34.255036011035834,34.987417858163774,34.255036011035834,34.78346252441406,1059400,0.0,0.0
2020-02-14 00:00:00-05:00,34.79272740738642,34.84835254708493,34.30138438436197,34.588775634765625,750500,0.0,0.0
2020-02-18 00:00:00-05:00,34.54242046711593,34.676845239140206,34.245760120741764,34.505340576171875,965600,0.0,0.0
2020-02-19 00:00:00-05:00,34.52387863029482,34.9688691026864,34.39408664810277,34.792724609375,674100,0.0,0.0
2020-02-20 00:00:00-05:00,34.46825582002259,34.61658598749161,33.28161448027038,33.874935150146484,1605200,0.0,0.0
