Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,43.90543170109773,44.64290626160641,43.87970363817124,44.625755310058594,7808000,0.0,0.0
2020-01-03 00:00:00-05:00,43.92258079090874,44.11981181853441,43.58814542792568,43.90542984008789,6706000,0.0,0.0
2020-01-06 00:00:00-05:00,43.450942792437765,43.768230512109206,43.27086269503058,43.75107955932617,7476700,0.0,0.0
2020-01-07 00:00:00-05:00,43.768219411301644,43.89684661773639,43.48523366896912,43.665313720703125,4538100,0.0,0.0
2020-01-08 00:00:00-05:00,43.69962092890348,44.411370654943745,43.64817134855988,44.222713470458984,6185200,0.0,0.0
2020-01-09 00:00:00-05:00,44.737223869995525,44.80582766435091,44.43709044771312,44.64289855957031,7308000,0.0,0.0
2020-01-10 00:00:00-05:00,44.720080571771476,44.994489233646206,44.52284627929031,44.77153015136719,7686800,0.0,0.0
2020-01-13 00:00:00-05:00,44.771535691597954,45.26032638549805,44.65148229607298,45.26032638549805,8334200,0.0,0.0
2020-01-14 00:00:00-05:00,45.500436152707884,45.663365292548164,45.17457460181766,45.32892990112305,9602000,0.0,0.0
2020-01-15 00:00:00-05:00,45.003067520525,45.39752960205078,44.685783087229005,45.39752960205078,11342500,0.0,0.0
2020-01-16 00:00:00-05:00,48.06443702564083,49.187799726213655,47.7214278363244,48.39887237548828,34590700,0.0,0.0
2020-01-17 00:00:00-05:00,48.244515508610256,49.36787817223568,48.17591498148695,49.31642532348633,15403900,0.0,0.0
2020-01-21 00:00:00-05:00,47.91866233644137,48.433177793388886,47.31839212252961,47.95296096801758,20833900,0.0,0.0
2020-01-22 00:00:00-05:00,48.17591315712157,48.45889563650388,47.892927406530234,47.90150451660156,10276800,0.0,0.0
2020-01-23 00:00:00-05:00,47.352683505141826,47.721420700143355,46.99252014832715,47.61851501464844,10064500,0.0,0.0
2020-01-24 00:00:00-05:00,47.61852175975335,47.68712555980093,46.39225663918118,46.77814483642578,9752000,0.0,0.0
2020-01-27 00:00:00-05:00,45.44897205007043,46.04066503686069,45.3289186850297,45.54330062866211,10649100,0.0,0.0
2020-01-28 00:00:00-05:00,46.13500080292727,46.6838181407343,45.77484065169492,46.32365798950195,9232900,0.0,0.0
2020-01-29 00:00:00-05:00,46.7181185125913,46.778145202498074,46.03209686279297,46.03209686279297,9027800,0.0,0.0
2020-01-30 00:00:00-05:00,45.41062608969479,46.48957081414989,45.229364166229054,46.45504379272461,8685900,0.35,0.0
2020-01-31 00:00:00-05:00,45.9198851810907,45.98893592682691,44.78914999714499,45.108516693115234,11286900,0.0,0.0
2020-02-03 00:00:00-05:00,45.43652745455687,46.25652624345573,45.384740206269264,45.402000427246094,8375100,0.0,0.0
2020-02-04 00:00:00-05:00,46.394617859067914,47.12829887093096,46.37735435032462,46.62767028808594,9375100,0.0,0.0
2020-02-05 00:00:00-05:00,47.35272032958796,47.603036262790845,46.938406005326755,47.46493148803711,8237500,0.0,0.0
2020-02-06 00:00:00-05:00,47.844723938483014,47.89651446933694,47.1369364802022,47.48219680786133,6976900,0.0,0.0
2020-02-07 00:00:00-05:00,47.136938275931065,47.5685161714548,46.9729365683181,47.49946212768555,7588000,0.0,0.0
2020-02-10 00:00:00-05:00,47.19734879304994,47.78429486846399,47.14555827133317,47.77566146850586,5115100,0.0,0.0
2020-02-11 00:00:00-05:00,48.11229634553641,48.55250426879542,48.0691359298222,48.146820068359375,7120800,0.0,0.0
2020-02-12 00:00:00-05:00,48.52661151929023,48.90639881853819,48.43166387130887,48.49208450317383,7130000,0.0,0.0
2020-02-13 00:00:00-05:00,48.16408355426528,48.32808523147906,47.90513752348463,48.27629470825195,5718400,0.0,0.0
