Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,113.18713877369332,113.31541515596493,110.0827198279267,110.84385681152344,488100,0.0,0.0
2020-01-03 00:00:00-05:00,110.39913423319199,112.2121895954416,110.33927627637243,112.09246063232422,481300,0.0,0.0
2020-01-06 00:00:00-05:00,111.81024371072233,112.43454382372941,110.07416715642297,112.25494384765625,492700,0.0,0.0
2020-01-07 00:00:00-05:00,111.61355599245522,111.81026387064051,110.16826071260832,110.5787582397461,380800,0.0,0.0
2020-01-08 00:00:00-05:00,110.57018680581857,111.57079481871868,110.32218144202234,111.36553955078125,500600,0.0,0.0
2020-01-09 00:00:00-05:00,111.20305702515951,111.81880983263228,110.83532265236708,111.43396759033203,353100,0.0,0.0
2020-01-10 00:00:00-05:00,111.66486741569365,113.30687039453461,111.25435688387365,113.18714141845703,552900,0.0,0.0
2020-01-13 00:00:00-05:00,113.02464697347436,114.26469985366866,113.02464697347436,114.19628143310547,572100,0.0,0.0
2020-01-14 00:00:00-05:00,114.28246997347941,114.37725351405662,112.72286065411892,113.55866241455078,475500,1.0,0.0
2020-01-15 00:00:00-05:00,112.98135471460049,114.01536180637375,112.98135471460049,113.79132080078125,800900,0.0,0.0
2020-01-16 00:00:00-05:00,114.00673109111662,115.34231256169979,113.72238046979666,115.19583129882812,387000,0.0,0.0
2020-01-17 00:00:00-05:00,115.33369042398901,115.70419950050548,114.8942335264203,115.4543228149414,537000,0.0,0.0
2020-01-21 00:00:00-05:00,115.738695347482,116.93640758035424,115.60082597513556,116.79853820800781,760500,0.0,0.0
2020-01-22 00:00:00-05:00,117.51370516898663,117.72049605207843,115.93685894568542,116.2642822265625,528800,0.0,0.0
2020-01-23 00:00:00-05:00,116.33321368878802,117.66018317570172,115.89376992641643,117.53955078125,400700,0.0,0.0
2020-01-24 00:00:00-05:00,117.72910006118714,118.03929947832482,117.06561541798708,118.0134506225586,402200,0.0,0.0
2020-01-27 00:00:00-05:00,117.66881250706578,118.44431785592224,117.23798058479449,117.73774719238281,417600,0.0,0.0
2020-01-28 00:00:00-05:00,117.79804456944152,119.0388291937331,117.4792200751112,118.42705535888672,487400,0.0,0.0
2020-01-29 00:00:00-05:00,118.54768352551561,118.72862552455871,117.57399941847189,117.68601989746094,458100,0.0,0.0
2020-01-30 00:00:00-05:00,117.97037965825986,118.62523933331252,116.91914889834337,118.47014617919922,746100,0.0,0.0
2020-01-31 00:00:00-05:00,118.2461132738904,119.03023044549684,117.52231887607469,118.22888946533203,749800,0.0,0.0
2020-02-03 00:00:00-05:00,118.65972017092493,119.37488950945598,117.96176149283687,118.17717742919922,451700,0.0,0.0
2020-02-04 00:00:00-05:00,118.47012782027153,120.45194349364148,118.47012782027153,120.07282257080078,370400,0.0,0.0
2020-02-05 00:00:00-05:00,119.90912080511357,120.82248220179159,119.49551277239782,119.89188385009766,578100,0.0,0.0
2020-02-06 00:00:00-05:00,120.22794629539652,121.55491588081296,119.48691491791544,120.93451690673828,348000,0.0,0.0
2020-02-07 00:00:00-05:00,121.13270210670476,121.89958238510306,120.95174691834266,121.65831756591797,433400,0.0,0.0
2020-02-10 00:00:00-05:00,122.4510748014042,122.82158402017842,121.70143130894036,122.64925384521484,754400,0.0,0.0
2020-02-11 00:00:00-05:00,122.68369196333101,123.381637514403,121.52905251736631,122.30455780029297,589900,0.0,0.0
2020-02-12 00:00:00-05:00,122.05465897573187,123.33854263387738,121.77893342611058,122.81292724609375,402700,0.0,0.0
2020-02-13 00:00:00-05:00,122.77847066389026,124.39838954944784,122.77847066389026,124.20021057128906,541900,0.0,0.0
2020-02-14 00:00:00-05:00,124.63104066547372,125.3979208548514,124.02787868752695,125.38068389892578,570000,0.0,0.0
2020-02-18 00:00:00-05:00,125.83738992362318,126.22514919621935,124.9326533487592,125.89771270751953,539400,0.0,0.0
2020-02-19 00:00:00-05:00,125.90631245372307,125.96663523179369,124.90679242065701,124.96710205078125,484200,0.0,0.0
2020-02-20 00:00:00-05:00,125.09633442467486,127.31081652912233,124.76028609477976,127.26773071289062,558600,0.0,0.0
2020-02-21 00:00:00-05:00,127.37111925671681,128.28448056613243,127.03505783176341,127.32803344726562,703100,0.0,0.0
2020-02-24 00:00:00-05:00,126.2251082736207,127.93981046065252,125.57023550853297,125.725341796875,728200,0.0,0.0
2020-02-25 00:00:00-05:00,125.99247188448102,126.43191565433013,123.01973464009504,123.27823638916016,825000,0.0,0.0
2020-02-26 00:00:00-05:00,123.46779792986979,125.07911814793124,122.61475919766555,122.63199615478516,841800,0.0,0.0
2020-02-27 00:00:00-05:00,121.46872824537462,122.40793848733527,115.56632686449915,115.63526153564453,1072800,0.0,0.0
2020-02-28 00:00:00-05:00,113.31737468116232,113.80852924148088,108.311111296294,111.37863159179688,1818300,0.0,0.0
2020-03-02 00:00:00-05:00,112.19724195735303,116.85883282269748,111.89565438759746,116.66926574707031,993400,0.0,0.0
