Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-26 00:00:00-04:00,10.170588424859673,10.838729515758533,9.71588167458845,9.947875022888184,7391300,0.0,0.0
2020-03-27 00:00:00-04:00,9.38181082941568,9.641644020654187,8.834307262483497,9.186936378479004,6190400,0.0,0.0
2020-03-30 00:00:00-04:00,9.103419107731133,9.46532815399678,8.67655132407126,9.279733657836914,4505800,0.0,0.0
2020-03-31 00:00:00-04:00,10.003552450027465,10.254105678939826,9.641643410466521,10.040671348571777,7845900,0.0,0.0
2020-04-01 00:00:00-04:00,9.400370079964059,9.725160219340488,9.27973343905818,9.381810188293457,5447500,0.0,0.0
2020-04-02 00:00:00-04:00,9.539566356743002,10.365463005885966,8.964222951772458,9.112698554992676,6169500,0.0,0.0
2020-04-03 00:00:00-04:00,9.177657327789094,9.539566390679754,8.964222983662442,9.224055290222168,5030400,0.0,0.0
2020-04-06 00:00:00-04:00,9.873635834537195,10.79232915228979,9.77155820924184,10.513936996459961,7121700,0.0,0.0
2020-04-07 00:00:00-04:00,11.182079651980786,11.553268658152467,10.6995330589732,10.829449653625488,8002300,0.0,0.0
2020-04-08 00:00:00-04:00,10.662414442441936,11.144961048306333,10.61601559418814,10.95008659362793,4607700,0.0,0.0
2020-04-09 00:00:00-04:00,11.376954991396408,12.44412413135451,11.284157290102458,12.035816192626953,7787300,0.0,0.0
2020-04-13 00:00:00-04:00,11.896619133598733,12.110053483483505,11.17280010330552,11.32127571105957,3659300,0.0,0.0
2020-04-14 00:00:00-04:00,11.3212771734109,11.738865095404444,10.996486960742386,11.302718162536621,4580700,0.0,0.0
2020-04-15 00:00:00-04:00,10.634573643582147,10.708811433922552,10.328342537181909,10.551055908203125,3392700,0.0,0.0
2020-04-16 00:00:00-04:00,10.495379232335203,10.606735930836729,9.845797163599743,10.049951553344727,3279000,0.0,0.0
2020-04-17 00:00:00-04:00,10.588177687431575,11.135682204062153,10.53249977200259,10.625296592712402,4603000,0.0,0.0
2020-04-20 00:00:00-04:00,10.300503746771316,10.885126133521174,10.040670591566622,10.33762264251709,3984700,0.0,0.0
2020-04-21 00:00:00-04:00,9.929315429028971,10.309784390092268,9.623084270856834,10.105630874633789,4879100,0.0,0.0
2020-04-22 00:00:00-04:00,10.551055504158207,10.64385318102223,10.022111046992292,10.244824409484863,4681900,0.0,0.0
2020-04-23 00:00:00-04:00,10.476819463173426,10.801610501356768,10.337623809657353,10.421140670776367,3342700,0.0,0.0
2020-04-24 00:00:00-04:00,10.597454731707337,10.708811417042416,10.170586995430737,10.513936996459961,4938000,0.0,0.0
2020-04-27 00:00:00-04:00,10.486099327831424,11.01504386905905,10.41186152853577,10.745931625366211,4018800,0.0,0.0
2020-04-28 00:00:00-04:00,11.052163474179755,11.321275735050353,10.337624389103103,10.699533462524414,5275300,0.0,0.0
2020-04-29 00:00:00-04:00,11.182078085512785,11.247035931246955,10.885126037190275,11.135679244995117,5174900,0.0,0.0
2020-04-30 00:00:00-04:00,10.866569479210895,10.894408435797338,10.402582739509294,10.680974960327148,6580400,0.0,0.0
2020-05-01 00:00:00-04:00,10.41186158576909,10.467539493054701,10.114909501969773,10.346902847290039,4479100,0.0,0.0
2020-05-04 00:00:00-04:00,10.096351136183808,10.263386638624914,9.799399918496896,10.18914794921875,5773400,0.0,0.0
2020-05-05 00:00:00-04:00,10.848009384554446,11.664626137551034,10.727373613245543,10.931527137756348,8106000,0.0,0.0
2020-05-06 00:00:00-04:00,11.08928189699041,11.228478437277957,10.01283290002513,10.022112846374512,5726900,0.0,0.0
2020-05-07 00:00:00-04:00,10.281943840437723,10.745930479031426,10.263384835085802,10.300503730773926,4704100,0.0,0.0
2020-05-08 00:00:00-04:00,10.532500329971798,11.107843834796236,10.532500329971798,11.052165031433105,5016100,0.0,0.0
2020-05-11 00:00:00-04:00,10.281944829776457,10.458260264998504,9.864356991858271,10.411861419677734,6005000,0.0,0.0
2020-05-12 00:00:00-04:00,10.448980117543545,10.727372299118052,10.031392287673961,10.040671348571777,4125700,0.0,0.0
2020-05-13 00:00:00-04:00,9.957153855872924,9.96643380198834,9.381810471482739,9.465328216552734,5277300,0.0,0.0
2020-05-14 00:00:00-04:00,9.233335844658852,9.864358087122815,8.880705820045723,9.650923728942871,3917800,0.0,0.0
2020-05-15 00:00:00-04:00,9.521006970806132,9.734440420714833,9.298293574818524,9.353971481323242,4915900,0.0,0.0
2020-05-18 00:00:00-04:00,9.864356417368473,10.235545388348232,9.8550764718479,10.170587539672852,6026600,0.0,0.0
2020-05-19 00:00:00-04:00,10.198426262122204,10.541776273810516,9.752999506953898,10.23554515838623,3779700,0.0,0.0
2020-05-20 00:00:00-04:00,10.458259989547578,10.931525721398263,10.374742247166768,10.875847816467285,4553600,0.0,0.0
2020-05-21 00:00:00-04:00,10.903686450715721,11.061441985056737,10.588175382033691,10.71809196472168,3864400,0.0,0.0
2020-05-22 00:00:00-04:00,10.64385348128352,10.848006960168727,10.60673458648764,10.727371215820312,3444800,0.0,0.0
2020-05-26 00:00:00-04:00,11.209917790760391,11.543987872013819,11.209917790760391,11.27487564086914,6120800,0.0,0.0
2020-05-27 00:00:00-04:00,11.701742564021249,12.054372511249806,11.441910297373358,12.007973670959473,5808100,0.0,0.0
2020-05-28 00:00:00-04:00,12.18429128736053,12.221410189299043,11.228478898705502,11.32127571105957,3869600,0.0,0.0
2020-05-29 00:00:00-04:00,11.219196319580078,11.404790785726039,11.098559695339148,11.219196319580078,5495500,0.0,0.0
2020-06-01 00:00:00-04:00,11.182080191640205,11.840941373130601,11.070723484414504,11.6182279586792,3253300,0.0,0.0
2020-06-02 00:00:00-04:00,11.831660492556173,12.007975043836435,11.65534594127591,11.729583740234375,3243000,0.0,0.0
2020-06-03 00:00:00-04:00,11.999765580593584,12.931424390684708,11.953182462389211,12.78235912322998,5264700,0.05,0.0
2020-06-04 00:00:00-04:00,12.689193342917212,12.95937437201497,12.428329115495027,12.91279125213623,5324200,0.0,0.0
2020-06-05 00:00:00-04:00,13.49041930248485,13.686067690447642,12.493544648269205,13.13638973236084,6223400,0.0,0.0
2020-06-08 00:00:00-04:00,13.686064463499738,14.04941163790197,13.490416121667595,13.956245422363281,4547400,0.0,0.0
2020-06-09 00:00:00-04:00,13.45315165073814,13.779232561164555,13.136388429336968,13.741966247558594,4625300,0.0,0.0
2020-06-10 00:00:00-04:00,13.695383869447575,13.779233301691997,13.089806018680813,13.12707233428955,4440000,0.0,0.0
2020-06-11 00:00:00-04:00,12.260629066375868,12.512177356556363,11.459402857410236,11.655051231384277,5015700,0.0,0.0
2020-06-12 00:00:00-04:00,12.251311252016357,12.717140590701373,11.869331336454476,12.372426986694336,3935100,0.0,0.0
2020-06-15 00:00:00-04:00,11.729583345822233,12.558759032247181,11.496668667433385,12.456276893615723,4112400,0.0,0.0
2020-06-16 00:00:00-04:00,13.22955505559835,13.28545497569273,12.22336360189222,12.707826614379883,3913100,0.0,0.0
2020-06-17 00:00:00-04:00,12.717140474635244,12.782357185635217,12.335160562559597,12.40037727355957,2619100,0.0,0.0
2020-06-18 00:00:00-04:00,12.223362148277083,12.586709364433197,12.130196810531222,12.195412635803223,2933900,0.0,0.0
2020-06-19 00:00:00-04:00,12.558759326688856,12.586709728470089,11.915915190203629,12.018397331237793,6301500,0.0,0.0
2020-06-22 00:00:00-04:00,12.018395627271198,12.25131027809815,11.776165065670318,12.1581449508667,2918300,0.0,0.0
2020-06-23 00:00:00-04:00,12.391062588597334,12.391062588597334,11.962499492229336,12.037032127380371,3212400,0.0,0.0
2020-06-24 00:00:00-04:00,11.757533443076147,11.81343335960857,11.124005202037496,11.151955604553223,3658900,0.0,0.0
2020-06-25 00:00:00-04:00,11.040155508366684,11.487351239982063,10.88177346462817,11.468718528747559,3398000,0.0,0.0
2020-06-26 00:00:00-04:00,11.301017688174403,11.450082905705342,10.95630415050941,11.254434585571289,6424800,0.0,0.0
2020-06-29 00:00:00-04:00,11.748217994819072,12.055665349896476,11.468721045475347,11.785484313964844,3820300,0.0,0.0
2020-06-30 00:00:00-04:00,11.645734430600031,11.794799689151867,11.515301885117662,11.655051231384277,5417300,0.0,0.0
2020-07-01 00:00:00-04:00,11.617785336690083,11.981131695419172,11.35692023629595,11.524619102478027,5153400,0.0,0.0
2020-07-02 00:00:00-04:00,11.87865077278788,12.437646458671676,11.841384452962238,11.971817016601562,4938000,0.0,0.0
2020-07-06 00:00:00-04:00,12.232680916987569,12.437646114608214,11.943866279953973,12.241997718811035,3686000,0.0,0.0
2020-07-07 00:00:00-04:00,12.046349830190689,12.241998234225079,11.887967746520031,11.990449905395508,3389700,0.0,0.0
2020-07-08 00:00:00-04:00,11.887966485770923,11.943865516138708,11.096056151401744,11.282387733459473,5703500,0.0,0.0
2020-07-09 00:00:00-04:00,11.282388564837824,11.310338970580398,10.723393777473348,10.881775856018066,4208100,0.0,0.0
2020-07-10 00:00:00-04:00,10.835190689900259,11.459402084350586,10.816557089588803,11.459402084350586,3666100,0.0,0.0
2020-07-13 00:00:00-04:00,11.878647058680576,12.363109953435634,11.720265026818259,12.06497859954834,5069600,0.0,0.0
2020-07-14 00:00:00-04:00,12.009080721590914,12.288577615176496,11.68299982774246,12.204729080200195,3294500,0.0,0.0
2020-07-15 00:00:00-04:00,12.7171405396348,12.940739296564935,12.43764364834529,12.493542671203613,6747900,0.0,0.0
2020-07-16 00:00:00-04:00,12.39106070184643,12.67987439695509,12.260628165943155,12.297894477844238,3545000,0.0,0.0
2020-07-17 00:00:00-04:00,12.372426937011983,12.735774139586873,12.31652791415366,12.493542671203613,3818300,0.0,0.0
2020-07-20 00:00:00-04:00,12.437646458671676,12.558761331730654,11.962500214520364,11.971817016601562,3639100,0.0,0.0
2020-07-21 00:00:00-04:00,12.120880018371112,12.419010520957052,12.102246417709999,12.36311149597168,3148200,0.0,0.0
2020-07-22 00:00:00-04:00,12.251311202820354,12.568075294014008,12.176778580009957,12.493542671203613,2792000,0.0,0.0
2020-07-23 00:00:00-04:00,12.42832773900832,12.800990879766092,12.204729854553658,12.614659309387207,2942600,0.0,0.0
2020-07-24 00:00:00-04:00,12.65192461808993,12.931422395697743,12.512176173535495,12.735774040222168,2812500,0.0,0.0
2020-07-27 00:00:00-04:00,12.745089117719804,13.117752178501567,12.670556505563452,13.043219566345215,2666900,0.0,0.0
2020-07-28 00:00:00-04:00,12.894155703818898,13.043220943874783,12.549442114064934,12.577391624450684,2090100,0.0,0.0
2020-07-29 00:00:00-04:00,12.623975011884607,13.080487541726084,12.623975011884607,13.024587631225586,2685100,0.0,0.0
2020-07-30 00:00:00-04:00,12.67055784373507,12.73577366413479,12.409692785138354,12.577391624450684,3046200,0.0,0.0
2020-07-31 00:00:00-04:00,12.540125491499994,12.62397491234009,12.391060249339347,12.549442291259766,2506300,0.0,0.0
2020-08-03 00:00:00-04:00,12.474910447908533,13.015272428678381,12.316528396114029,12.745091438293457,4419800,0.0,0.0
2020-08-04 00:00:00-04:00,13.900351577139268,14.794744202881446,13.863085254754145,14.468663215637207,13703700,0.0,0.0
2020-08-05 00:00:00-04:00,14.897224866302265,15.53075317151558,14.738842789998936,15.195355415344238,9646900,0.0,0.0
2020-08-06 00:00:00-04:00,15.17672228361715,15.279203540413292,14.766791925438314,15.036972045898438,4537800,0.0,0.0
2020-08-07 00:00:00-04:00,14.906540474680142,16.04316354615519,14.897223673643696,16.015214920043945,8039300,0.0,0.0
2020-08-10 00:00:00-04:00,16.266759358794044,17.30090104055168,16.266759358794044,17.142518997192383,9951400,0.0,0.0
2020-08-11 00:00:00-04:00,17.505870695873202,17.599035159548237,16.406512965324715,16.43446159362793,6319400,0.0,0.0
2020-08-12 00:00:00-04:00,16.779178152545153,16.9096098388475,16.173600181429105,16.220182418823242,5023200,0.0,0.0
2020-08-13 00:00:00-04:00,16.10838337862976,16.490363388900484,15.89410047918654,16.26676368713379,4939600,0.0,0.0
2020-08-14 00:00:00-04:00,16.1735960299412,16.863023273001176,16.01521397565729,16.611474990844727,4312900,0.0,0.0
2020-08-17 00:00:00-04:00,16.8537096167457,17.09594114360586,16.53694544908229,16.630111694335938,4091800,0.0,0.0
2020-08-18 00:00:00-04:00,16.66737356331099,17.18910371440363,16.592840938440318,17.03072166442871,3805600,0.0,0.0
2020-08-19 00:00:00-04:00,17.040042945472774,17.142524220994467,16.65806114344284,16.70464515686035,3102200,0.0,0.0
2020-08-20 00:00:00-04:00,16.415826329192285,16.658056016416083,16.220177087052615,16.59284019470215,2384100,0.0,0.0
2020-08-21 00:00:00-04:00,16.4810426067795,16.50899123000262,16.210860735636565,16.294710159301758,3072800,0.0,0.0
2020-08-24 00:00:00-04:00,16.583525405649247,17.394069317939085,16.51830957602785,17.235687255859375,3877000,0.0,0.0
2020-08-25 00:00:00-04:00,17.338170536281027,17.42201996898831,16.81644033788058,17.08662223815918,3678000,0.0,0.0
2020-08-26 00:00:00-04:00,16.95619232922548,17.356804155004237,16.95619232922548,17.207738876342773,3582000,0.0,0.0
2020-08-27 00:00:00-04:00,17.22637344898863,17.31953969763995,16.99345871585953,17.161157608032227,3017800,0.0,0.0
2020-08-28 00:00:00-04:00,17.105252807681016,17.729464153279334,17.021403389839616,17.617664337158203,3670700,0.0,0.0
2020-08-31 00:00:00-04:00,17.599033118088812,17.599033118088812,16.974821688083114,16.98413848876953,3348300,0.0,0.0
2020-09-01 00:00:00-04:00,16.918925214825407,17.422021865844727,16.713960899779558,17.422021865844727,3879800,0.0,0.0
2020-09-02 00:00:00-04:00,17.197822612361175,17.66490090554157,17.123090156722803,17.646217346191406,3874300,0.05,0.0
2020-09-03 00:00:00-04:00,17.702266912318816,17.77699936326306,17.039014851146764,17.263212203979492,3469000,0.0,0.0
2020-09-04 00:00:00-04:00,17.440698766090275,17.543456532634885,16.945595269366553,17.309917449951172,3852700,0.0,0.0
2020-09-08 00:00:00-04:00,16.702718467061473,16.740085584613915,16.086175281544044,16.338397979736328,4636100,0.0,0.0
2020-09-09 00:00:00-04:00,16.45983564387742,16.898888486220347,16.32905254349468,16.786788940429688,3551300,0.0,0.0
2020-09-10 00:00:00-04:00,16.861524759388146,17.02033144175314,16.5065460597405,16.553253173828125,2722200,0.0,0.0
2020-09-11 00:00:00-04:00,16.768109332202094,17.225845788226508,16.525228436436926,17.10440444946289,3549300,0.0,0.0
2020-09-14 00:00:00-04:00,17.22584814391744,17.235189923696932,16.702719166839604,16.93625831604004,3329100,0.0,0.0
2020-09-15 00:00:00-04:00,16.95493988270405,17.067039445119413,16.627984755901505,16.84284210205078,3664000,0.0,0.0
2020-09-16 00:00:00-04:00,16.89889186341516,17.216505227907334,16.571936719760014,16.908233642578125,4477700,0.0,0.0
2020-09-17 00:00:00-04:00,16.87086882128529,18.150664232538993,16.65601321659149,17.991857528686523,8280700,0.0,0.0
2020-09-18 00:00:00-04:00,18.09461533169766,18.711158586239613,17.814367263966133,17.991857528686523,18798500,0.0,0.0
2020-09-21 00:00:00-04:00,17.571481703808445,17.571481703808445,16.058149306147143,16.637325286865234,7586100,0.0,0.0
2020-09-22 00:00:00-04:00,16.590620115880466,16.92691703541062,16.39444631890048,16.86152458190918,4216200,0.0,0.0
2020-09-23 00:00:00-04:00,17.16045699648453,18.00119755419077,16.95494141049789,17.05769920349121,7171900,0.0,0.0
2020-09-24 00:00:00-04:00,17.05769864192104,17.917122730379962,16.571936813278562,17.580825805664062,5953000,0.0,0.0
2020-09-25 00:00:00-04:00,17.328605397130808,17.524779223003907,16.88021062622435,17.3659725189209,4086800,0.0,0.0
2020-09-28 00:00:00-04:00,17.627534037882278,18.01987984135419,17.23518823441037,17.253870010375977,4104400,0.0,0.0
2020-09-29 00:00:00-04:00,17.16045333056153,17.40333241923124,16.712056918046812,16.796131134033203,2439400,0.0,0.0
2020-09-30 00:00:00-04:00,16.861523921740893,17.412676393053218,16.814816809973586,17.067039489746094,3800000,0.0,0.0
2020-10-01 00:00:00-04:00,17.141769879388733,17.253867646875335,16.54390858633325,16.618642807006836,3581500,0.0,0.0
2020-10-02 00:00:00-04:00,16.20761509441802,17.356627123730036,16.160906201908144,17.10440444946289,3507200,0.0,0.0
2020-10-05 00:00:00-04:00,17.33794243952947,18.169342854532566,17.253868220239696,18.010536193847656,7047000,0.0,0.0
2020-10-06 00:00:00-04:00,18.216050992150496,18.430906550588865,17.534117203144163,17.590166091918945,3457800,0.0,0.0
2020-10-07 00:00:00-04:00,17.926461289785976,18.561687908260634,17.926461289785976,18.44024658203125,6102300,0.0,0.0
2020-10-08 00:00:00-04:00,18.524325715300474,18.86996444889927,18.01988206669091,18.421567916870117,3830400,0.0,0.0
2020-10-09 00:00:00-04:00,18.60839760803267,18.74852072710767,18.113294020088066,18.41222381591797,2996300,0.0,0.0
2020-10-12 00:00:00-04:00,18.44024970408576,18.449591483205175,17.963829659568745,18.066587448120117,2315400,0.0,0.0
2020-10-13 00:00:00-04:00,18.038559745769614,18.160001076637933,17.6835810945832,18.010536193847656,2980300,0.0,0.0
2020-10-14 00:00:00-04:00,18.225390946190846,18.46827181558498,17.963826521821346,18.038558959960938,3612100,0.0,0.0
2020-10-15 00:00:00-04:00,17.748972463620188,18.300124908978827,17.487408017458826,18.206708908081055,3568900,0.0,0.0
2020-10-16 00:00:00-04:00,18.328151498802598,18.38420039047442,17.87041324123594,17.8797550201416,3190000,0.0,0.0
2020-10-19 00:00:00-04:00,17.954486592832083,18.18802570878248,17.73028925533115,17.814363479614258,4306700,0.0,0.0
2020-10-20 00:00:00-04:00,17.92646341098547,18.12263541720602,17.487408723566368,17.59950828552246,3902800,0.0,0.0
2020-10-21 00:00:00-04:00,17.375308048706604,17.93580220158652,17.291233836686526,17.66489601135254,3733700,0.0,0.0
2020-10-22 00:00:00-04:00,17.32860249942943,17.524776292498206,17.057698038801863,17.47806739807129,4184700,0.0,0.0
2020-10-23 00:00:00-04:00,17.674244758182805,17.907783932164204,17.43136380343065,17.468730926513672,3157100,0.0,0.0
2020-10-26 00:00:00-04:00,17.197821709411567,17.384653729579263,16.78679233409995,16.954940795898438,3936000,0.0,0.0
2020-10-27 00:00:00-04:00,16.945599419857583,17.412677699626645,16.82415985109301,17.141773223876953,3617400,0.0,0.0
2020-10-28 00:00:00-04:00,16.67469516473305,17.095064553029825,16.581279151190788,16.88020896911621,3851100,0.0,0.0
2020-10-29 00:00:00-04:00,16.693378343131847,17.32860330085709,16.68403656381442,17.095064163208008,3890700,0.0,0.0
2020-10-30 00:00:00-04:00,16.982964898712897,17.319261797859546,16.721400445847493,17.28189468383789,4930300,0.0,0.0
2020-11-02 00:00:00-05:00,17.45938712246989,18.309469474709783,17.235189755240256,18.27210235595703,5404800,0.0,0.0
2020-11-03 00:00:00-05:00,16.768112413206627,16.936259111851584,15.441609912147142,16.05815315246582,14483000,0.0,0.0
2020-11-04 00:00:00-05:00,16.2076166755818,16.226300234408463,14.955846742391408,15.647122383117676,8883900,0.0,0.0
2020-11-05 00:00:00-05:00,15.787242302938173,16.188929827280127,15.62843564870442,16.039464950561523,8219300,0.0,0.0
2020-11-06 00:00:00-05:00,16.188932937651703,16.431813854424494,15.563047977980874,15.77790355682373,4318700,0.0,0.0
2020-11-09 00:00:00-05:00,16.5812803997713,17.263214320983987,15.88066291809082,15.88066291809082,7867000,0.0,0.0
2020-11-10 00:00:00-05:00,16.01144052258884,16.581276510872808,15.749877864435131,16.459836959838867,4805500,0.0,0.0
2020-11-11 00:00:00-05:00,16.534568613939324,16.684033491974503,16.32905307031953,16.48785972595215,4275400,0.0,0.0
2020-11-12 00:00:00-05:00,16.35708213201523,16.562595940723853,15.974078072016889,16.21695899963379,3661600,0.0,0.0
2020-11-13 00:00:00-05:00,16.413130646671583,16.889550711091722,16.366423530885438,16.8335018157959,2746600,0.0,0.0
2020-11-16 00:00:00-05:00,17.263209055007334,17.571480581640973,16.97362108314225,17.54345703125,4179800,0.0,0.0
2020-11-17 00:00:00-05:00,17.440704389966736,17.748976007243098,17.067042093535147,17.71160888671875,3595000,0.0,0.0
2020-11-18 00:00:00-05:00,17.851727831840364,18.468270860032366,17.59016342100427,17.92646026611328,4556900,0.0,0.0
2020-11-19 00:00:00-05:00,17.720945084950447,18.318806352683758,17.487406000522604,18.290781021118164,3470500,0.0,0.0
2020-11-20 00:00:00-05:00,18.27209490783012,18.37485266075147,18.13197183314928,18.318803787231445,3137400,0.0,0.0
2020-11-23 00:00:00-05:00,18.589713045491948,19.393088164680226,18.496297043904143,19.18757438659668,4288600,0.0,0.0
2020-11-24 00:00:00-05:00,19.570580753215076,21.663091245405646,19.411774065864073,21.653749465942383,13236000,0.0,0.0
