Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,100.23608528767537,100.48309885350575,98.14925572936725,99.47801208496094,4158100,0.0,0.0
2020-01-03 00:00:00-05:00,97.92778645636989,99.53762775990145,97.81705243647623,99.41838073730469,2477800,0.0,0.0
2020-01-06 00:00:00-05:00,98.33663012653749,99.0010147409624,97.41672546517079,98.97545623779297,3381600,0.0,0.0
2020-01-07 00:00:00-05:00,98.68586009350537,99.17988718872296,98.01296246349702,98.80510711669922,1952300,0.0,0.0
2020-01-08 00:00:00-05:00,98.27701032301516,100.13386521637571,98.2259063116992,99.36727905273438,2016000,0.0,0.0
2020-01-09 00:00:00-05:00,99.68242740897918,100.36384454104461,99.12877680148543,99.59725189208984,2151500,0.0,0.0
2020-01-10 00:00:00-05:00,99.71649322577503,99.71649322577503,98.46439305367086,98.69437408447266,2545000,0.0,0.0
2020-01-13 00:00:00-05:00,98.9073275724043,99.8442713102242,98.71993752514517,99.44393920898438,1826200,0.0,0.0
2020-01-14 00:00:00-05:00,99.44394706057513,100.66197596545312,99.39284304309709,99.8868637084961,2598600,0.0,0.0
2020-01-15 00:00:00-05:00,100.09129451900041,101.10489437467112,99.88686544857445,100.44903564453125,3168400,0.0,0.0
2020-01-16 00:00:00-05:00,100.94306086070493,101.45412052991254,100.59383274601936,101.02823638916016,2426800,0.0,0.0
2020-01-17 00:00:00-05:00,101.13895375361275,101.56483785152915,100.65344614192709,101.01970672607422,3403400,0.0,0.0
2020-01-21 00:00:00-05:00,100.68752441460278,100.96860949774738,99.44394354494986,99.98907470703125,2960700,0.0,0.0
2020-01-22 00:00:00-05:00,100.32977778431749,101.56483908387047,99.86982217316981,99.87834167480469,2425300,0.0,0.0
2020-01-23 00:00:00-05:00,99.68242740897918,99.75908992311236,98.42181416267613,99.59725189208984,2493700,0.0,0.0
2020-01-24 00:00:00-05:00,99.69094862186127,99.75057213455504,98.74548542166309,99.36727905273438,2015400,0.0,0.0
2020-01-27 00:00:00-05:00,97.91076013825301,98.33664427369295,96.54793220454043,97.88520812988281,2903800,0.0,0.0
2020-01-28 00:00:00-05:00,98.33663780008126,99.11174999482402,97.47635658202871,98.26850128173828,2039600,0.0,0.0
2020-01-29 00:00:00-05:00,98.6006851196289,99.64835632895425,98.23442454680959,98.6006851196289,2845400,0.0,0.0
2020-01-30 00:00:00-05:00,95.61949326532637,96.3094233795704,91.42878907552222,91.99095916748047,9473000,0.0,0.0
2020-01-31 00:00:00-05:00,91.85467161476626,91.90578212130389,87.80877301511248,88.17503356933594,7234300,0.0,0.0
2020-02-03 00:00:00-05:00,88.72016927750774,88.9927348122177,86.59074900681266,86.90589904785156,5627100,0.0,0.0
2020-02-04 00:00:00-05:00,88.02171462810779,88.46463769079394,87.40844703884821,88.0557861328125,4858700,0.0,0.0
2020-02-05 00:00:00-05:00,89.12049885003367,90.78996363775359,88.87348530767291,90.32149505615234,4439900,0.0,0.0
2020-02-06 00:00:00-05:00,90.79848829367772,91.81209452531105,89.86154457880708,90.72183227539062,3861800,0.0,0.0
2020-02-07 00:00:00-05:00,90.33002415139356,90.6025897273493,87.7321284286311,87.83434295654297,5754400,0.0,0.0
2020-02-10 00:00:00-05:00,88.07283311229403,88.37095068237076,86.56519976030145,87.791748046875,4669400,0.0,0.0
2020-02-11 00:00:00-05:00,88.08986809026848,89.81895654373709,87.91951704500613,89.32493591308594,2806300,0.0,0.0
2020-02-12 00:00:00-05:00,90.0915023745125,90.94327041113763,89.85300836401336,89.89559936523438,2493300,0.0,0.0
2020-02-13 00:00:00-05:00,89.42714126354757,90.39815648911916,88.899049139959,89.64008331298828,2768300,0.0,0.0
2020-02-14 00:00:00-05:00,89.42714579780169,90.44927158602765,89.16309972261938,90.24484252929688,2694600,0.0,0.0
2020-02-18 00:00:00-05:00,90.24483242158178,91.07104856252086,90.0318903851944,90.6451644897461,3371600,0.0,0.0
2020-02-19 00:00:00-05:00,91.12216635290591,91.12216635290591,90.24483963415278,90.93477630615234,2663200,0.0,0.0
2020-02-20 00:00:00-05:00,90.6962890625,91.65878487678242,90.24484641663044,90.6962890625,3171200,0.0,0.0
2020-02-21 00:00:00-05:00,89.9637852175909,90.0574802661246,87.51920744867242,87.68104553222656,6034600,0.0,0.0
2020-02-24 00:00:00-05:00,85.81438444806776,86.14126124934818,83.97353915527053,84.72191619873047,7300400,1.01,0.0
2020-02-25 00:00:00-05:00,85.22081874606866,85.34985127749026,80.18860252356374,80.77354431152344,7609100,0.0,0.0
2020-02-26 00:00:00-05:00,81.78859138090529,82.05525380371375,80.15419460523705,80.62731170654297,7411700,0.0,0.0
2020-02-27 00:00:00-05:00,78.71764341533516,80.11978022625466,77.32410395997087,77.62517547607422,9143800,0.0,0.0
2020-02-28 00:00:00-05:00,76.24023770910067,78.5800046735801,75.41443876214322,77.84022521972656,11498000,0.0,0.0
2020-03-02 00:00:00-05:00,79.18218142475877,80.11980537823815,76.91123190056533,79.7843246459961,8738800,0.0,0.0
2020-03-03 00:00:00-05:00,81.59934131528085,82.57997802935002,77.90904775955023,78.53700256347656,9263400,0.0,0.0
2020-03-04 00:00:00-05:00,79.38861416777596,82.47675840122754,78.64883460377158,82.4251480102539,6644800,0.0,0.0
2020-03-05 00:00:00-05:00,79.8101178639728,81.07462500158962,79.08754610697343,79.99076080322266,5277200,0.0,0.0
2020-03-06 00:00:00-05:00,77.65099378884399,81.27247620101379,77.53916908193013,80.85957336425781,5598400,0.0,0.0
2020-03-09 00:00:00-04:00,76.07681459895264,79.13915366228876,74.92413220900637,74.99295043945312,8648300,0.0,0.0
2020-03-10 00:00:00-04:00,77.83163663924175,79.9563452662033,75.00155102584998,79.84452056884766,8914200,0.0,0.0
2020-03-11 00:00:00-04:00,77.26389499826902,78.42517467658911,75.1047707257456,75.68971252441406,5557200,0.0,0.0
2020-03-12 00:00:00-04:00,70.72632544551108,79.51765506917158,70.53707857488538,74.1241455078125,9412800,0.0,0.0
2020-03-13 00:00:00-04:00,78.27892880810855,81.37567632750442,75.2768046947188,81.05740356445312,10918900,0.0,0.0
2020-03-16 00:00:00-04:00,73.85747750364189,81.04021475118262,73.5478020227273,74.88972473144531,9006300,0.0,0.0
2020-03-17 00:00:00-04:00,76.60154240862803,83.62083786885322,75.51767824506004,83.25955200195312,10476100,0.0,0.0
2020-03-18 00:00:00-04:00,78.27894798291834,87.61220585292348,77.68540221128178,85.38426971435547,11152100,0.0,0.0
2020-03-19 00:00:00-04:00,84.87673851105856,89.289610620911,82.11547107445621,82.79503631591797,7690300,0.0,0.0
2020-03-20 00:00:00-04:00,82.70901983903917,84.0681503717126,78.20153070338493,80.39505767822266,7355300,0.0,0.0
2020-03-23 00:00:00-04:00,81.01440465545191,82.691807939906,77.63378632897201,79.05313110351562,7117800,0.0,0.0
2020-03-24 00:00:00-04:00,80.79934965521858,83.17352592403466,79.27678415764554,81.94342803955078,6067100,0.0,0.0
2020-03-25 00:00:00-04:00,82.26171345105973,84.1197664408012,78.32196461235507,81.28968048095703,5682000,0.0,0.0
2020-03-26 00:00:00-04:00,81.2896679967005,86.0466178886709,80.45526506350102,85.8315658569336,6373900,0.0,0.0
2020-03-27 00:00:00-04:00,82.23589137551386,85.6337172391539,81.71976783858041,83.88748931884766,4671100,0.0,0.0
2020-03-30 00:00:00-04:00,84.41221901161964,84.99716078574637,82.50256253063563,84.16275787353516,3994200,0.0,0.0
2020-03-31 00:00:00-04:00,83.36277256164463,83.70685056142403,80.13699209220901,80.36064147949219,5391300,0.0,0.0
2020-04-01 00:00:00-04:00,78.20152332329485,79.89612780653799,76.62734088893046,77.75421142578125,5762800,0.0,0.0
