Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-12 00:00:00-04:00,66.63628225793838,70.4284461978667,64.97721227291501,68.79672241210938,6982400,0.0,0.0
2020-03-13 00:00:00-04:00,71.6043851103918,74.12945065690651,67.0829565032426,73.82862854003906,5774200,0.0,0.0
2020-03-16 00:00:00-04:00,66.23518437944621,70.31904521177673,62.98996571534156,65.24156188964844,4351900,0.0,0.0
2020-03-17 00:00:00-04:00,66.87329044958136,74.09297874709341,66.43573042180152,73.39106750488281,5921700,0.0,0.0
2020-03-18 00:00:00-04:00,69.46216737911759,77.68459614062544,69.23427312005909,77.11029815673828,7524300,0.0,0.0
2020-03-19 00:00:00-04:00,77.6481377747777,77.66636625670174,70.33729248171615,71.25798034667969,6492100,0.0,0.0
2020-03-20 00:00:00-04:00,70.05468946295596,71.77756939732036,67.49316037684623,69.05195617675781,6097400,0.0,0.0
2020-03-23 00:00:00-04:00,68.23155323767763,68.45032982221399,63.52781841884373,65.46035766601562,4664000,0.0,0.0
2020-03-24 00:00:00-04:00,66.60892841179918,69.03372647180406,65.7246976448768,67.3746566772461,4685100,0.0,0.0
2020-03-25 00:00:00-04:00,66.34458103088433,68.24066309105675,65.82498235576588,67.06472778320312,5993700,0.0,0.0
2020-03-26 00:00:00-04:00,67.84868062225534,73.60072962567939,67.374663612778,73.08113098144531,4465700,0.0,0.0
2020-03-27 00:00:00-04:00,71.10300237085895,73.53691116748341,69.61713444041958,72.73472595214844,4446300,0.0,0.0
2020-03-30 00:00:00-04:00,73.71921949338558,75.65175788909445,73.20873174800849,74.92250061035156,2371200,0.0,0.0
2020-03-31 00:00:00-04:00,74.43939821146276,76.9006538933945,73.61897733255812,74.01095581054688,2767600,0.0,0.0
2020-04-01 00:00:00-04:00,71.8049103114528,73.7009919579116,70.93891502680417,71.70464324951172,3017800,0.0,0.0
2020-04-02 00:00:00-04:00,71.4220615102551,75.07748748099976,71.08478244793338,74.94986724853516,3161100,0.0,0.0
2020-04-03 00:00:00-04:00,74.22971403064838,75.37830297698109,73.10847128105065,74.22059631347656,3271000,0.0,0.0
2020-04-06 00:00:00-04:00,76.60893170873807,77.87602317895116,75.46946046179964,77.42023468017578,2874100,0.0,0.0
2020-04-07 00:00:00-04:00,79.07019286898208,79.30720485381494,75.18687956978938,75.21422576904297,2793000,0.0,0.0
2020-04-08 00:00:00-04:00,75.75205186705612,77.648133810291,74.89517416474847,77.0100326538086,2951500,0.0,0.0
2020-04-09 00:00:00-04:00,76.96444586820095,80.03646284116668,76.11667898573745,79.20692443847656,3891200,0.0,0.0
2020-04-13 00:00:00-04:00,78.0401077786512,78.94256706422989,77.09206686101294,78.39562225341797,2498200,0.0,0.0
2020-04-14 00:00:00-04:00,80.0455592425788,80.74747729658152,79.33453042771424,80.4466552734375,3784200,0.0,0.0
2020-04-15 00:00:00-04:00,79.66271293539715,80.51959753513762,78.86963844703435,79.20692443847656,2059200,0.0,0.0
2020-04-16 00:00:00-04:00,79.97265119997387,82.82588463239557,78.91521856905133,82.52506256103516,4647200,0.0,0.0
2020-04-17 00:00:00-04:00,83.71012485329818,84.77666836683017,83.02644204388825,84.73108673095703,2503900,0.0,0.0
2020-04-20 00:00:00-04:00,84.68551094682562,86.77302326560753,84.12033066135373,85.81586456298828,4202900,0.0,0.0
2020-04-21 00:00:00-04:00,84.61256987688704,84.63079835527878,81.95076692577106,82.1330795288086,2693100,0.0,0.0
2020-04-22 00:00:00-04:00,83.39107968192536,83.39107968192536,82.02371397430913,82.53419494628906,3960900,0.0,0.0
2020-04-23 00:00:00-04:00,82.83500947686413,84.22060354011448,82.06928113431397,83.2452163696289,3147400,0.0,0.0
2020-04-24 00:00:00-04:00,84.10211328296747,84.7584499708643,82.5980095323342,84.70375061035156,2309300,0.0,0.0
2020-04-27 00:00:00-04:00,85.68824450814486,85.69736222617593,84.29353270497938,84.47584533691406,2318400,0.0,0.0
2020-04-28 00:00:00-04:00,84.74019654373163,84.78577817535248,82.80765081236426,82.95350646972656,2174300,0.0,0.0
2020-04-29 00:00:00-04:00,83.45486871629349,84.23882541362146,82.57063800269474,83.4001693725586,3023000,0.0,0.0
2020-04-30 00:00:00-04:00,83.9926931853828,85.01366179492916,80.70190009147306,80.92979431152344,3588900,0.0,0.0
2020-05-01 00:00:00-04:00,80.6836990145037,80.6836990145037,78.9425832437342,80.07293701171875,2644900,0.0,0.0
2020-05-04 00:00:00-04:00,80.37373482237852,80.53781894505735,78.9152131512222,79.55331420898438,2679800,0.0,0.0
2020-05-05 00:00:00-04:00,80.41020636702815,81.75022567031968,80.06380961061302,80.89334106445312,2571900,0.0,0.0
2020-05-06 00:00:00-04:00,81.24885851147782,81.64995463184317,80.10027645643656,80.1458511352539,1866300,0.0,0.0
2020-05-07 00:00:00-04:00,81.02095453495619,81.15769246456883,79.99087511413035,80.61986541748047,1526400,0.0,0.0
2020-05-08 00:00:00-04:00,81.57701444754414,81.73198780544328,80.06380041719194,80.29169464111328,1318200,0.0,0.0
2020-05-11 00:00:00-04:00,80.000000149159,81.54056056303804,79.68094958739594,81.06654357910156,2401800,0.0,0.0
2020-05-12 00:00:00-04:00,81.50410410279756,81.83226542920887,78.2133105281861,78.29534912109375,2550700,0.0,0.0
2020-05-13 00:00:00-04:00,78.29533776957425,79.29807094793432,77.12852047440762,77.98540496826172,3002300,0.0,0.0
2020-05-14 00:00:00-04:00,77.01915071586585,79.52598785427054,76.8368380695309,79.23428344726562,4521900,0.0,0.0
2020-05-15 00:00:00-04:00,79.14312413205377,80.51048979221694,78.35004954543781,79.45306396484375,3430000,0.0,0.0
2020-05-18 00:00:00-04:00,80.60163394228647,81.34912677879076,78.85140783068333,79.14311218261719,4210300,0.0,0.0
2020-05-19 00:00:00-04:00,78.9699258371083,79.91796690571724,78.5506011835512,78.8696517944336,2393100,0.0,0.0
2020-05-20 00:00:00-04:00,79.69915067326671,81.48584015979989,79.32540089025187,79.69003295898438,3312100,0.0,0.0
2020-05-21 00:00:00-04:00,79.48039533326698,79.83590978218355,78.23153242631642,78.90609741210938,1534100,0.0,0.0
2020-05-22 00:00:00-04:00,79.19781131009057,79.3983593731207,78.64174875524556,79.24339294433594,1345300,0.0,0.0
2020-05-26 00:00:00-04:00,80.13673792628911,80.19143032111285,77.74840366713019,77.9489517211914,3006600,0.0,0.0
2020-05-27 00:00:00-04:00,77.61167698008215,78.85142244425882,76.26254671039567,78.7967300415039,4007700,0.0,0.0
2020-05-28 00:00:00-04:00,79.99087805078477,80.94803663843277,78.99726250502967,80.40108489990234,4514900,0.0,0.0
2020-05-29 00:00:00-04:00,80.76573638147914,82.14221986421738,80.0820534996583,82.05106353759766,5070300,0.0,0.0
2020-06-01 00:00:00-04:00,81.68642428463527,82.88970577545744,81.46764772851705,82.39745330810547,1768000,0.0,0.0
2020-06-02 00:00:00-04:00,82.31539962571766,82.93527221679688,81.84137572706764,82.93527221679688,2041600,0.0,0.0
2020-06-03 00:00:00-04:00,82.95350917985276,83.48222552289371,82.06016063627389,82.4794921875,1759400,0.0,0.0
2020-06-04 00:00:00-04:00,81.56088811952493,82.31041071115898,80.59198795936473,81.012451171875,1794400,0.245,0.0
2020-06-05 00:00:00-04:00,81.26835857346325,82.16412553899816,80.60109761150702,81.5242919921875,2837100,0.0,0.0
2020-06-08 00:00:00-04:00,80.0618120120103,81.48773788620112,79.28486920015017,81.1495361328125,4814000,0.0,0.0
2020-06-09 00:00:00-04:00,81.4146067695406,81.77108647154327,79.53166198730469,79.53166198730469,2666000,0.0,0.0
2020-06-10 00:00:00-04:00,79.90644131513149,80.21722268813356,78.7821610190999,79.37628936767578,3076100,0.0,0.0
2020-06-11 00:00:00-04:00,78.60846799803572,78.8187030157445,76.08568265384523,76.38732147216797,4084300,0.0,0.0
2020-06-12 00:00:00-04:00,77.98690595754965,78.00518392669949,75.65607087901923,76.75293731689453,4703800,0.0,0.0
2020-06-15 00:00:00-04:00,75.82062729672126,77.05460334721859,75.37274367077923,76.57929229736328,4328700,0.0,0.0
2020-06-16 00:00:00-04:00,78.02348160680515,78.61761681927207,76.7072444559447,77.6852798461914,3735800,0.0,0.0
2020-06-17 00:00:00-04:00,77.99605502547122,78.41651808810224,77.30137358676376,77.78582000732422,1992700,0.0,0.0
2020-06-18 00:00:00-04:00,77.24655017426741,77.63045040868269,76.3507759869672,76.64327239990234,1856800,0.0,0.0
2020-06-19 00:00:00-04:00,77.69443240201863,77.95950836117113,76.8078007047034,77.22826385498047,4432700,0.0,0.0
2020-06-22 00:00:00-04:00,77.16426801397088,77.38364551457535,76.20451760006377,76.74380493164062,1932300,0.0,0.0
2020-06-23 00:00:00-04:00,77.09115188592256,77.39279075698141,76.21366269402205,76.314208984375,2655400,0.0,0.0
2020-06-24 00:00:00-04:00,75.98514481441018,76.28678366621081,74.35813327245098,75.38187408447266,3289500,0.0,0.0
2020-06-25 00:00:00-04:00,75.50069806327895,78.13317243488709,75.2721850503915,77.99606323242188,3941600,0.0,0.0
2020-06-26 00:00:00-04:00,77.86811404098191,78.15146800920849,76.60671746259978,77.0637435913086,3654600,0.0,0.0
2020-06-29 00:00:00-04:00,77.55732371591958,77.65787001055018,76.46960639694277,76.99061584472656,3412600,0.0,0.0
2020-06-30 00:00:00-04:00,76.92663367589527,78.90098272912435,76.87178580381627,78.69989013671875,3343700,0.0,0.0
2020-07-01 00:00:00-04:00,79.03808491085043,80.11666665016678,78.82784986287467,79.8058853149414,2755900,0.0,0.0
2020-07-02 00:00:00-04:00,80.10752786206108,80.12581280985529,79.45855168865242,79.71448516845703,2536800,0.0,0.0
2020-07-06 00:00:00-04:00,80.22635091834685,80.89361202948821,80.03440081138777,80.5371322631836,2724400,0.0,0.0
2020-07-07 00:00:00-04:00,79.27573821277628,79.73276424266423,77.6578621617212,78.15145111083984,4541600,0.0,0.0
2020-07-08 00:00:00-04:00,78.42567509473648,78.55364183431114,76.53358747540904,76.94490814208984,3722500,0.0,0.0
2020-07-09 00:00:00-04:00,76.96317650174618,78.61761538299517,76.96317650174618,78.32511901855469,2445800,0.0,0.0
2020-07-10 00:00:00-04:00,78.18800934652789,78.5444890705939,77.49332787008449,77.90465545654297,2213300,0.0,0.0
2020-07-13 00:00:00-04:00,78.16059075522311,78.60847429567734,76.08568874937633,76.28678131103516,3028100,0.0,0.0
2020-07-14 00:00:00-04:00,75.83891138861044,77.39279732354855,75.75664306513043,77.37451934814453,4071100,0.0,0.0
2020-07-15 00:00:00-04:00,78.52621500897052,79.99783239456407,78.04176156430853,79.60478973388672,2587000,0.0,0.0
2020-07-16 00:00:00-04:00,79.62307731826415,79.62307731826415,78.15145291024822,78.43480682373047,1187800,0.0,0.0
2020-07-17 00:00:00-04:00,78.88270781594403,80.25378611883762,78.6267673415254,80.03440856933594,1980200,0.0,0.0
2020-07-20 00:00:00-04:00,79.98869505262812,80.43657859444869,79.38541736581125,80.27204895019531,1411100,0.0,0.0
2020-07-21 00:00:00-04:00,80.37258425606468,81.28663616072883,80.27203798865862,81.04898071289062,1528400,0.0,0.0
2020-07-22 00:00:00-04:00,81.0490007521602,81.7528247980223,80.66510053096141,81.533447265625,1619800,0.0,0.0
2020-07-23 00:00:00-04:00,81.43290070343284,83.00507147874725,81.43290070343284,81.79852294921875,2013500,0.0,0.0
2020-07-24 00:00:00-04:00,81.64312061002921,81.73452441109708,80.73821112423025,81.5882797241211,2362000,0.0,0.0
2020-07-27 00:00:00-04:00,81.65227794867224,82.59375052104494,81.37805952187865,81.61571502685547,1419600,0.0,0.0
2020-07-28 00:00:00-04:00,81.68882599739464,82.07272614607749,81.23180001839232,81.5882797241211,1288600,0.0,0.0
2020-07-29 00:00:00-04:00,81.73454038902184,83.59006511071355,81.60657364777857,82.93195343017578,2220500,0.0,0.0
2020-07-30 00:00:00-04:00,77.694412730453,78.70901091341428,75.79318307466404,78.61760711669922,8532500,0.0,0.0
2020-07-31 00:00:00-04:00,78.31596935825839,79.193458371047,77.47504325937714,78.95580291748047,4038200,0.0,0.0
2020-08-03 00:00:00-04:00,79.48596691273126,79.63221859081588,75.97601032266634,76.0125732421875,4450800,0.0,0.0
2020-08-04 00:00:00-04:00,75.6560788489638,76.08568439269682,73.97422656350864,74.11133575439453,5473300,0.0,0.0
2020-08-05 00:00:00-04:00,74.44953387131189,75.05281154888658,73.18814460046949,73.54462432861328,5130400,0.0,0.0
2020-08-06 00:00:00-04:00,73.3161049103432,73.48063453768134,71.91760656480037,73.46235656738281,5485200,0.0,0.0
2020-08-07 00:00:00-04:00,73.57205009169357,74.13876489277636,73.11502405091633,73.79142761230469,3401000,0.0,0.0
2020-08-10 00:00:00-04:00,73.89195105291606,76.19536570889304,73.46235252474442,75.95771026611328,5767100,0.0,0.0
2020-08-11 00:00:00-04:00,76.32334456677476,77.04544650789884,75.61038509858388,75.81147766113281,3685200,0.0,0.0
2020-08-12 00:00:00-04:00,76.02171569034837,76.61585098296052,75.33617657741077,76.3050765991211,3170000,0.0,0.0
2020-08-13 00:00:00-04:00,76.0308489337159,77.62129753001167,76.02170646069398,77.36536407470703,3301000,0.0,0.0
2020-08-14 00:00:00-04:00,77.22825860937996,77.44763613053497,76.0308526111474,76.32334899902344,2757000,0.0,0.0
2020-08-17 00:00:00-04:00,76.20452503254721,77.22825890722966,76.20452503254721,76.50615692138672,2583900,0.0,0.0
2020-08-18 00:00:00-04:00,76.7803848774838,77.25568895355092,76.57929227749449,77.02717590332031,2289400,0.0,0.0
2020-08-19 00:00:00-04:00,77.08202259804665,77.23740979614634,75.555557119542,75.76578521728516,3174500,0.0,0.0
2020-08-20 00:00:00-04:00,75.45501082108578,76.08570208798004,75.32704407280784,75.76578521728516,2391900,0.0,0.0
2020-08-21 00:00:00-04:00,75.86632416875499,75.99429090464048,75.07109633261162,75.9485855102539,2975800,0.0,0.0
2020-08-24 00:00:00-04:00,76.34163351271981,76.67983532322731,75.75664068684951,76.64327239990234,2642800,0.0,0.0
2020-08-25 00:00:00-04:00,76.76209619374133,77.47505569521823,76.61584451463638,77.32880401611328,2775900,0.0,0.0
2020-08-26 00:00:00-04:00,76.88092546122324,77.22826276122917,76.10398254293946,77.10029602050781,2067100,0.0,0.0
2020-08-27 00:00:00-04:00,77.32881255760577,79.42199287377007,76.90834939423188,78.85527801513672,3252200,0.0,0.0
2020-08-28 00:00:00-04:00,79.1898521248269,79.26318622849277,77.78737061146086,78.85985565185547,2516400,0.245,0.0
2020-08-31 00:00:00-04:00,79.06152192795948,79.97817725466047,78.99735633483142,79.81317901611328,2736900,0.0,0.0
2020-09-01 00:00:00-04:00,79.65734405080902,79.73067815056874,77.88819910687286,78.41986083984375,3102700,0.0,0.0
2020-09-02 00:00:00-04:00,78.59400310699951,78.97900354835862,78.07151000107265,78.74983978271484,5148500,0.0,0.0
2020-09-03 00:00:00-04:00,78.62152480985309,78.96068980062687,75.8623972937177,76.51322174072266,3139700,0.0,0.0
2020-09-04 00:00:00-04:00,76.19239193826704,76.79738080665803,74.69823930606388,75.44073486328125,3143800,0.0,0.0
2020-09-08 00:00:00-04:00,74.99155782260067,75.44072389484857,74.11156969154966,74.51490020751953,2819500,0.0,0.0
2020-09-09 00:00:00-04:00,75.17490776103861,76.50405523084143,74.8999083566189,75.95406341552734,2759800,0.0,0.0
2020-09-10 00:00:00-04:00,75.8532192503406,76.59570773860952,75.37656161437738,76.20154571533203,2620400,0.0,0.0
2020-09-11 00:00:00-04:00,76.4123740458022,76.8523646024787,75.58738301012902,76.17404174804688,2342900,0.0,0.0
2020-09-14 00:00:00-04:00,76.62321016068172,77.58570098528925,76.15572101138062,76.25655364990234,1833400,0.0,0.0
2020-09-15 00:00:00-04:00,76.67821617065658,76.67821617065658,73.66241943663718,73.79991912841797,3446600,0.0,0.0
2020-09-16 00:00:00-04:00,74.33156816200328,75.15655925570142,73.80907496824851,74.87239837646484,3769300,0.0,0.0
2020-09-17 00:00:00-04:00,74.30407308399282,75.52322625735798,73.79991688747181,75.45906066894531,2607400,0.0,0.0
2020-09-18 00:00:00-04:00,75.31238980792551,76.80653517140577,75.31238980792551,76.05487823486328,5497500,0.0,0.0
2020-09-21 00:00:00-04:00,74.99154888215327,75.0373844329668,72.63574563691427,73.56156921386719,2721000,0.0,0.0
2020-09-22 00:00:00-04:00,73.42408508629369,73.53408623540075,71.52660897372571,72.46160125732422,3184400,0.0,0.0
2020-09-23 00:00:00-04:00,72.78242603250271,73.21325510584802,71.75576966609523,71.80160522460938,2028200,0.0,0.0
2020-09-24 00:00:00-04:00,71.86578516246108,72.74577351218194,71.24245920721809,72.14077758789062,3797400,0.0,0.0
2020-09-25 00:00:00-04:00,71.92993362794448,73.29574789810464,71.72826836788244,73.0024185180664,2231300,0.0,0.0
2020-09-28 00:00:00-04:00,73.8457519714517,74.34074669440196,72.76409839023269,72.9107666015625,1793200,0.0,0.0
2020-09-29 00:00:00-04:00,72.7732675292933,73.7082599007695,72.43410253281267,72.4982681274414,3590500,0.0,0.0
2020-09-30 00:00:00-04:00,72.86492517834245,74.43240484488706,72.44326459496126,73.71741485595703,3055500,0.0,0.0
2020-10-01 00:00:00-04:00,75.18407068067962,75.52323568664919,72.81910513139417,73.07576751708984,2110300,0.0,0.0
2020-10-02 00:00:00-04:00,72.72742260372192,73.2682528261469,72.08576674002215,72.25993347167969,1536700,0.0,0.0
2020-10-05 00:00:00-04:00,72.57160057679428,73.96492059052804,72.47993644277828,73.85491943359375,2398800,0.0,0.0
2020-10-06 00:00:00-04:00,73.77241111644257,75.13822536077258,73.58907588643335,73.75407409667969,2565500,0.0,0.0
2020-10-07 00:00:00-04:00,74.16658667674669,75.18406766681717,73.57992082699829,74.84490966796875,1506600,0.0,0.0
2020-10-08 00:00:00-04:00,74.2490693057696,74.52406865616352,72.01242843690268,72.27825927734375,4324400,0.0,0.0
2020-10-09 00:00:00-04:00,72.27826353994118,72.45243027169705,71.2516141574419,71.95743560791016,4039100,0.0,0.0
2020-10-12 00:00:00-04:00,72.2599431583149,73.32325973120408,71.99411226671126,72.9932632446289,2714500,0.0,0.0
2020-10-13 00:00:00-04:00,72.85577328930844,74.09325666396029,72.68160652772261,73.4240951538086,1972600,0.0,0.0
2020-10-14 00:00:00-04:00,73.62575722695306,74.56074260419471,73.33242779551202,73.36909484863281,1658700,0.0,0.0
2020-10-15 00:00:00-04:00,72.63575667791685,74.00157797231277,72.62659516118008,73.84574127197266,2154200,0.0,0.0
2020-10-16 00:00:00-04:00,73.90991795274621,75.44989921215108,73.90991795274621,75.00074005126953,1779800,0.0,0.0
2020-10-19 00:00:00-04:00,75.04658958015636,75.72491270351577,74.01993288501049,74.42326354980469,2627900,0.0,0.0
2020-10-20 00:00:00-04:00,74.71656820500796,75.01905910955229,74.0474068238433,74.37740325927734,3188200,0.0,0.0
2020-10-21 00:00:00-04:00,74.54242792307166,75.37658781789561,74.05660160785625,74.92742156982422,2788100,0.0,0.0
2020-10-22 00:00:00-04:00,75.04656820998983,75.55072440389311,74.49656946242321,74.66156768798828,1933800,0.0,0.0
2020-10-23 00:00:00-04:00,74.91824699066481,75.10157526853544,74.10241727162162,74.33158111572266,1677000,0.0,0.0
2020-10-26 00:00:00-04:00,73.57074704802164,74.18490434303948,72.90158568635101,73.34158325195312,2380600,0.0,0.0
2020-10-27 00:00:00-04:00,73.87325130087576,75.1657387012901,73.6349259452099,73.9007568359375,3333400,0.0,0.0
2020-10-28 00:00:00-04:00,72.81912136162316,73.27744915066957,71.59996776431319,71.63663482666016,3098600,0.0,0.0
2020-10-29 00:00:00-04:00,72.47994326098194,73.24993744490519,70.66496246521884,71.57245635986328,3326400,0.0,0.0
2020-10-30 00:00:00-04:00,70.82079665055987,71.60912083721563,69.69330745547414,71.1049575805664,2644200,0.0,0.0
2020-11-02 00:00:00-05:00,71.63661592293126,73.11243157369931,71.37995354775859,72.11327362060547,2228800,0.0,0.0
2020-11-03 00:00:00-05:00,72.23243542574006,73.52491567243155,70.784118473782,70.82078552246094,3807700,0.0,0.0
2020-11-04 00:00:00-05:00,71.64577296590802,72.25076175432604,69.22579683166366,69.36329650878906,6719400,0.0,0.0
2020-11-05 00:00:00-05:00,70.67412551591627,71.86578025870911,69.72080312038707,71.27912139892578,4611000,0.0,0.0
2020-11-06 00:00:00-05:00,71.63662576426351,72.61744682900293,71.22412661018875,72.35161590576172,3141100,0.0,0.0
2020-11-09 00:00:00-05:00,74.9273943048516,75.9357136290406,74.12990875441832,74.22157287597656,5990800,0.0,0.0
2020-11-10 00:00:00-05:00,74.43240754294054,75.0740704488861,72.56243688573613,74.75324249267578,5213100,0.0,0.0
2020-11-11 00:00:00-05:00,75.1565660143634,75.46823245268764,73.68075042334335,74.1849136352539,5525100,0.0,0.0
2020-11-12 00:00:00-05:00,74.07491754785836,75.33073791117195,73.80908665371787,74.85408020019531,3289200,0.0,0.0
2020-11-13 00:00:00-05:00,75.06491362094624,75.8990734304482,74.85408678556237,75.49574279785156,2195000,0.0,0.0
2020-11-16 00:00:00-05:00,75.92656198424737,75.97239055422297,73.5524210641177,74.23075103759766,3391200,0.0,0.0
2020-11-17 00:00:00-05:00,73.74491874865019,74.1390808216144,73.40576075126775,74.04741668701172,3877200,0.0,0.0
2020-11-18 00:00:00-05:00,74.01074426150588,74.59740307260358,73.6715862887453,73.71741485595703,3946100,0.0,0.0
2020-11-19 00:00:00-05:00,73.6349175466682,73.66241608506824,71.7007744192546,72.3057632446289,2622800,0.0,0.0
2020-11-20 00:00:00-05:00,72.08576053506187,72.3790899037219,70.5732781367895,70.60077667236328,2878800,0.0,0.0
2020-11-23 00:00:00-05:00,70.34413583007363,70.60079823183807,69.03331828375435,69.4549789428711,3049400,0.0,0.0
2020-11-24 00:00:00-05:00,69.6749683117838,70.17912450896567,69.00580689443923,69.69329833984375,4588500,0.0,0.0
