Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,25.39385567407208,25.98279939125114,25.37653341134519,25.974138259887695,5627500,0.0,0.0
2020-01-03 00:00:00-05:00,25.584389326287106,25.748945815336754,25.3851866705858,25.636354446411133,6977700,0.0,0.0
2020-01-06 00:00:00-05:00,25.43715619723036,25.714305737159425,25.333224293786184,25.705644607543945,6013700,0.0,0.0
2020-01-07 00:00:00-05:00,25.800915797839718,25.93082944028578,25.541086861006008,25.89618492126465,6851500,0.0,0.0
2020-01-08 00:00:00-05:00,25.731626564618185,26.052081755366572,25.68832256811183,26.017438888549805,8429600,0.0,0.0
2020-01-09 00:00:00-05:00,26.182000975284964,26.182000975284964,25.982799905806512,26.17333984375,6048100,0.0,0.0
2020-01-10 00:00:00-05:00,26.09538648011334,26.277266904787215,25.991456224821093,26.078065872192383,4734300,0.0,0.0
2020-01-13 00:00:00-05:00,26.06940586816184,26.34655543016637,25.870204826963796,26.329233169555664,5046100,0.0,0.0
2020-01-14 00:00:00-05:00,26.311909772570758,26.363876552158505,25.948150575164636,26.078065872192383,5483600,0.0,0.0
2020-01-15 00:00:00-05:00,25.852882284665327,26.04342219348193,25.584393855891545,25.696985244750977,5406300,0.0,0.0
2020-01-16 00:00:00-05:00,25.809578449478522,26.078068549083966,25.653683050537616,25.991458892822266,4193800,0.0,0.0
2020-01-17 00:00:00-05:00,26.05208178088051,26.164673163072244,25.91350700959457,26.034759521484375,4348200,0.0,0.0
2020-01-21 00:00:00-05:00,25.800917460476064,25.870204851041684,25.55841076752555,25.73162841796875,4313900,0.0,0.0
2020-01-22 00:00:00-05:00,25.7749315693838,26.095385100187862,25.619034542747645,25.67966079711914,4391500,0.0,0.0
2020-01-23 00:00:00-05:00,25.437158426830663,25.653681730371492,25.194651732165923,25.593053817749023,4167900,0.0,0.0
2020-01-24 00:00:00-05:00,25.688324618109327,25.740289748452227,25.18599061961675,25.428497314453125,4741400,0.0,0.0
2020-01-27 00:00:00-05:00,24.90883787291049,25.047412637415405,24.735618591308594,24.735618591308594,6832300,0.0,0.0
2020-01-28 00:00:00-05:00,24.90018027169364,24.978128794264716,24.233288090559654,24.2506103515625,10978900,0.0,0.0
2020-01-29 00:00:00-05:00,24.086048483991085,25.341884131192533,23.869525210469558,24.553739547729492,12837000,0.0,0.0
2020-01-30 00:00:00-05:00,24.215964416037718,24.215964416037718,23.60103905380631,23.982120513916016,9475000,0.0,0.0
2020-01-31 00:00:00-05:00,23.87818714637395,23.90417053477332,22.994771764093755,23.116025924682617,8708200,0.0,0.0
2020-02-03 00:00:00-05:00,23.245939982983792,23.704969941354108,23.219956594114752,23.30656623840332,4752700,0.0,0.0
2020-02-04 00:00:00-05:00,23.79157577708276,23.96479504995821,23.635680413824552,23.8868465423584,4486400,0.0,0.0
2020-02-05 00:00:00-05:00,24.34588060716446,24.510437127297678,24.11203504452248,24.50177764892578,5647600,0.0,0.0
2020-02-06 00:00:00-05:00,24.63169178921265,24.67499578969944,24.285254829493134,24.397846221923828,3253300,0.0,0.0
2020-02-07 00:00:00-05:00,24.189982536580263,24.233286534364783,23.947475853938727,23.973459243774414,3386900,0.0,0.0
2020-02-10 00:00:00-05:00,23.895511347254725,23.93881534616472,23.73095317790175,23.878189086914062,3150200,0.0,0.0
2020-02-11 00:00:00-05:00,24.06873023009546,24.536419687605,23.9907817118536,24.285253524780273,5260800,0.0,0.0
2020-02-12 00:00:00-05:00,24.51043543292577,25.02143052251164,24.475792566007897,24.978126525878906,4815500,0.0,0.0
2020-02-13 00:00:00-05:00,24.770262804422178,25.0474123300308,24.536417272711848,24.86553192138672,3921000,0.0,0.0
2020-02-14 00:00:00-05:00,24.856878917496147,24.856878917496147,24.640355587733783,24.761608123779297,2841800,0.0,0.0
2020-02-18 00:00:00-05:00,24.571067082062466,24.718303005749778,24.112037048933367,24.224628448486328,4379500,0.0,0.0
2020-02-19 00:00:00-05:00,24.25060979220268,24.519098223786965,24.155339010826257,24.215965270996094,8384200,0.0,0.0
2020-02-20 00:00:00-05:00,24.138018435463263,24.519098257611272,23.999442002387436,24.50177764892578,5912800,0.0,0.0
2020-02-21 00:00:00-05:00,24.215965270996094,24.363201182240708,24.034086490486587,24.215965270996094,4774100,0.0,0.0
2020-02-24 00:00:00-05:00,23.349869337818948,23.678985643087398,23.098703196163925,23.38451385498047,5771700,0.0,0.0
2020-02-25 00:00:00-05:00,23.540411999488487,23.55773425889426,21.964122736278036,22.275915145874023,12039900,0.0,0.0
2020-02-26 00:00:00-05:00,22.501104160080295,22.76959427990686,21.86885643005371,21.86885643005371,7331300,0.0,0.0
2020-02-27 00:00:00-05:00,21.265995994299054,21.999908885349114,20.68935038939705,20.995147705078125,10953900,0.22,0.0
2020-02-28 00:00:00-05:00,20.13017839915546,21.056305895012,19.92048758267735,20.846616744995117,13670400,0.0,0.0
2020-03-02 00:00:00-05:00,21.00388924899985,21.563060454809616,20.54082455265011,21.554323196411133,8283900,0.0,0.0
2020-03-03 00:00:00-05:00,21.42326498250565,22.200862551948994,20.73303665323147,20.87282943725586,7959800,0.0,0.0
2020-03-04 00:00:00-05:00,21.187361329521575,21.93001144137437,20.890301284780456,21.921274185180664,6511000,0.0,0.0
2020-03-05 00:00:00-05:00,21.554317466523614,21.8688520194082,21.28346919401811,21.4931583404541,7953700,0.0,0.0
2020-03-06 00:00:00-05:00,20.671876444050113,21.82516768553652,20.62819182623616,21.737796783447266,9856800,0.0,0.0
2020-03-09 00:00:00-04:00,20.235020307213837,21.099988597572075,19.7632201790462,19.955434799194336,15034700,0.0,0.0
2020-03-10 00:00:00-04:00,20.820409976218226,21.152417460192616,19.824385857833434,21.12620735168457,9202400,0.0,0.0
2020-03-11 00:00:00-04:00,20.47092412206189,20.794194286859277,19.89427851297237,20.226285934448242,11517400,0.0,0.0
2020-03-12 00:00:00-04:00,18.60119223500186,19.509845153904955,17.78864579482917,17.88475227355957,8769200,0.0,0.0
2020-03-13 00:00:00-04:00,18.950676209299793,19.920488357543945,17.561484078247616,19.920488357543945,9033200,0.0,0.0
2020-03-16 00:00:00-04:00,17.325579941965657,17.596428179475264,16.09365532429111,16.6528263092041,12808000,0.0,0.0
2020-03-17 00:00:00-04:00,16.888730153113944,18.845830609749566,16.12860550413368,18.837093353271484,8982800,0.0,0.0
2020-03-18 00:00:00-04:00,17.33432051394917,18.837093656698883,16.941152298408777,18.784671783447266,7564000,0.0,0.0
2020-03-19 00:00:00-04:00,18.47013848348025,19.212788682630418,17.49158900521531,18.583721160888672,7353100,0.0,0.0
2020-03-20 00:00:00-04:00,18.653617312416216,18.880780997851645,16.41693115295715,16.478090286254883,7796400,0.0,0.0
2020-03-23 00:00:00-04:00,16.347035663338907,16.408196472703143,15.237430499688601,15.508278846740723,6781200,0.0,0.0
2020-03-24 00:00:00-04:00,16.338293766803286,17.53526938691666,15.918913853870182,17.49158477783203,7194500,0.0,0.0
2020-03-25 00:00:00-04:00,17.3867419077077,18.382767470787787,16.740199933897124,17.69253921508789,8754900,0.0,0.0
2020-03-26 00:00:00-04:00,17.727486053804746,19.186572693234208,17.395477018246325,19.055517196655273,6741500,0.0,0.0
2020-03-27 00:00:00-04:00,18.365295175903036,18.863307184354493,17.884756015856144,18.120656967163086,5685800,0.0,0.0
2020-03-30 00:00:00-04:00,18.27792412568265,18.697302480432267,17.71001572865153,18.592458724975586,6231300,0.0,0.0
2020-03-31 00:00:00-04:00,18.671094828857196,18.828360482712622,17.867285376706686,17.945919036865234,6099900,0.0,0.0
2020-04-01 00:00:00-04:00,17.054733283318754,17.194526042488487,16.390716844031957,16.696514129638672,6386600,0.0,0.0
2020-04-02 00:00:00-04:00,16.68777882913068,16.984838893787117,16.154817830812714,16.33829689025879,7654500,0.0,0.0
2020-04-03 00:00:00-04:00,16.259665045975783,16.460616974768858,15.56943668212802,15.648070335388184,7183200,0.0,0.0
2020-04-06 00:00:00-04:00,16.513038180636293,17.33432204423454,16.032500689408135,17.220739364624023,10797100,0.0,0.0
