Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-24 00:00:00-05:00,119.95477895668965,121.77853604971673,119.77510108857449,120.49381256103516,1828700,0.0,0.0
2020-02-25 00:00:00-05:00,120.48481765402956,120.5656706277894,117.4482113597786,117.50211334228516,1949000,0.0,0.0
2020-02-26 00:00:00-05:00,117.94234500627218,118.73294403476822,115.49868774414062,115.49868774414062,1715500,0.0,0.0
2020-02-27 00:00:00-05:00,114.41161341371696,115.9478816236475,111.43790186592192,111.47383880615234,2689600,0.0,0.0
2020-02-28 00:00:00-05:00,109.3536023696542,110.26997031416333,105.45453020927287,107.63764953613281,3753300,0.0,0.0
2020-03-02 00:00:00-05:00,107.63765787886523,114.71707768475538,107.20642829070921,114.70809173583984,3349900,0.0,0.0
2020-03-03 00:00:00-05:00,114.61823570226265,115.53461043529535,111.73436341516745,112.578857421875,2694500,0.0,0.0
2020-03-04 00:00:00-05:00,113.432336285404,118.18488778744461,112.58783548357725,118.16691589355469,2423100,0.0,0.0
2020-03-05 00:00:00-05:00,114.68114585210606,116.19046318642968,113.92648375780873,115.01355743408203,2445500,0.0,0.0
2020-03-06 00:00:00-05:00,111.59062484408179,113.01010308964783,110.01841974854568,112.1566162109375,2550400,0.0,0.0
2020-03-09 00:00:00-04:00,105.01231356408397,107.14656363507756,102.46206653343431,105.08465576171875,3658300,0.82,0.0
2020-03-10 00:00:00-04:00,107.2369809184578,108.32218962021003,102.91422303373436,108.13227844238281,2615200,0.0,0.0
2020-03-11 00:00:00-04:00,104.62344102063179,105.23839451982117,100.55389763176989,101.82901763916016,3032200,0.0,0.0
2020-03-12 00:00:00-04:00,95.50767404434607,100.07460939708541,91.53760844129441,92.40577697753906,3485600,0.0,0.0
2020-03-13 00:00:00-04:00,97.22591138627068,97.26208593181207,89.70177840339005,97.17164611816406,3602300,0.0,0.0
2020-03-16 00:00:00-04:00,88.48996899633485,89.0597095524613,76.74255431925202,76.9595947265625,4731800,0.0,0.0
2020-03-17 00:00:00-04:00,78.77731390759328,87.44995937412202,72.70917361952685,87.18770599365234,5424900,0.0,0.0
2020-03-18 00:00:00-04:00,81.61695168479889,84.55606628840661,69.62536217019444,73.87577819824219,3939100,0.0,0.0
2020-03-19 00:00:00-04:00,73.39648639403961,78.1804551314816,70.10467129309815,77.83680725097656,3177500,0.0,0.0
2020-03-20 00:00:00-04:00,77.90914581123133,85.17101852950772,76.83297550268652,80.94773864746094,5949500,0.0,0.0
2020-03-23 00:00:00-04:00,79.22046546373147,83.65174866481279,78.77733921350074,79.90776824951172,4915700,0.0,0.0
2020-03-24 00:00:00-04:00,82.58460106942364,85.33380457028323,78.46079926792895,84.77310943603516,4293300,0.0,0.0
2020-03-25 00:00:00-04:00,84.43852100243244,85.87642327534077,79.27472252931132,83.36235046386719,4151400,0.0,0.0
2020-03-26 00:00:00-04:00,84.18527884357903,89.46664506738878,81.48129545325325,89.23151397705078,4610600,0.0,0.0
2020-03-27 00:00:00-04:00,85.79501199101668,93.15636252356862,85.74074672619182,90.38906860351562,3085400,0.0,0.0
2020-03-30 00:00:00-04:00,90.29866711629602,93.13830421158075,86.9978130572473,92.77656555175781,2733700,0.0,0.0
2020-03-31 00:00:00-04:00,91.10350988423113,91.98976904055665,89.53900039241373,89.84647369384766,2919500,0.0,0.0
2020-04-01 00:00:00-04:00,85.69555381201017,88.68892725550486,85.36998974509102,86.09346008300781,3182600,0.0,0.0
2020-04-02 00:00:00-04:00,85.50564683960208,89.46666731787927,84.91782241735875,87.89311218261719,1852300,0.0,0.0
2020-04-03 00:00:00-04:00,86.8983274418319,88.01067251976816,84.04965212193771,84.90877532958984,1784100,0.0,0.0
2020-04-06 00:00:00-04:00,88.62561973412433,89.97308895942122,87.52232009880593,89.51187896728516,3042500,0.0,0.0
2020-04-07 00:00:00-04:00,92.66802846482999,94.23253799360741,91.04020830234352,91.13968658447266,1944000,0.0,0.0
2020-04-08 00:00:00-04:00,91.88124708969568,95.39010233281584,90.54282331827851,94.9017562866211,1482100,0.0,0.0
2020-04-09 00:00:00-04:00,96.16783188882248,101.0151109500557,95.63427282740403,99.24259948730469,1693400,0.0,0.0
2020-04-13 00:00:00-04:00,99.12504522213749,99.36921481710831,95.706629495005,96.24018859863281,1241500,0.0,0.0
2020-04-14 00:00:00-04:00,96.97271642067545,99.03461764367813,96.16784469104603,97.68714141845703,2122800,0.0,0.0
2020-04-15 00:00:00-04:00,93.16540334873795,95.16400724710755,92.21584743506682,92.39671325683594,1994700,0.0,0.0
2020-04-16 00:00:00-04:00,92.20681292095081,92.44194403658165,89.50282923976005,90.2624740600586,1721100,0.0,0.0
2020-04-17 00:00:00-04:00,93.41863357142198,95.26348719828893,92.37863775362098,95.01931762695312,2038500,0.0,0.0
2020-04-20 00:00:00-04:00,93.40960457992195,93.88890534440205,90.52474773008578,92.0440444946289,2204500,0.0,0.0
2020-04-21 00:00:00-04:00,89.06875470991567,96.35776517413115,87.31433369461027,92.0440444946289,3049200,0.0,0.0
2020-04-22 00:00:00-04:00,93.6085488106878,94.42245891624502,90.83221598921293,92.0530776977539,2274100,0.0,0.0
2020-04-23 00:00:00-04:00,92.01689616625382,93.12019568122327,90.66038172645646,90.84124755859375,1832100,0.0,0.0
2020-04-24 00:00:00-04:00,91.23916127557328,91.41098864695887,89.20438960234534,91.17585754394531,2130000,0.0,0.0
2020-04-27 00:00:00-04:00,91.9716962571738,93.74421491557214,91.72752664073617,93.04786682128906,1405200,0.0,0.0
2020-04-28 00:00:00-04:00,94.92886481795901,95.54381819792974,93.04783013809703,94.31391143798828,1907100,0.0,0.0
2020-04-29 00:00:00-04:00,95.76089615164487,96.66523930684,93.97030056812932,95.8603744506836,1420200,0.0,0.0
2020-04-30 00:00:00-04:00,94.2958442751261,94.58523376743159,91.2572580557133,91.52855682373047,1908800,0.0,0.0
2020-05-01 00:00:00-04:00,89.96404901521215,90.27152233824008,86.49136813992172,86.86215209960938,2580200,0.0,0.0
2020-05-04 00:00:00-04:00,86.11154304458267,87.7755308813912,84.51085204328939,87.63988494873047,1657700,0.0,0.0
2020-05-05 00:00:00-04:00,88.28197272046921,90.09969731817719,87.50423713056418,87.58562469482422,1798700,0.0,0.0
2020-05-06 00:00:00-04:00,88.28196429566204,88.46283013203977,84.31189916074284,84.36615753173828,1309000,0.0,0.0
2020-05-07 00:00:00-04:00,85.18912329862268,88.53519714555654,85.18912329862268,86.63607788085938,1333100,0.0,0.0
2020-05-08 00:00:00-04:00,88.17346103961046,88.2819847062812,86.37382002309774,88.02876281738281,1125200,0.0,0.0
2020-05-11 00:00:00-04:00,87.38666965197136,87.45901875453414,85.4242468171896,86.37380981445312,1016200,0.0,0.0
2020-05-12 00:00:00-04:00,86.55466128998583,87.47709494542107,84.90875742789976,84.97206115722656,1913100,0.0,0.0
2020-05-13 00:00:00-04:00,83.98633359328971,84.19432861134561,80.96582450420554,81.2642593383789,1964900,0.0,0.0
2020-05-14 00:00:00-04:00,79.76305918286374,82.25904808710564,76.95959693441027,81.58983612060547,2651300,0.0,0.0
2020-05-15 00:00:00-04:00,80.69452608079851,81.77068952113568,79.3380116286247,81.67121124267578,3352700,0.0,0.0
2020-05-18 00:00:00-04:00,84.99918974139577,86.90735386853707,84.55606363923549,86.18388366699219,1706100,0.0,0.0
2020-05-19 00:00:00-04:00,85.72267345558483,85.97588839063918,84.04059493033567,84.34806823730469,1598500,0.0,0.0
2020-05-20 00:00:00-04:00,85.53277895272765,86.95259745826249,84.80025629092309,86.40094757080078,1835600,0.0,0.0
2020-05-21 00:00:00-04:00,85.9125916169747,91.15778418079444,85.84928787808263,89.68370056152344,2993500,0.0,0.0
2020-05-22 00:00:00-04:00,89.79223399749488,90.63327341989482,88.806496356381,90.52474975585938,1705400,0.0,0.0
2020-05-26 00:00:00-04:00,93.7984644482222,94.56715467881946,92.90316673962492,93.472900390625,2840500,0.0,0.0
2020-05-27 00:00:00-04:00,96.74662691731025,97.09027480806019,94.98315374999109,96.6019287109375,1738200,0.0,0.0
2020-05-28 00:00:00-04:00,98.11217365893026,98.35635014146283,96.3848820547319,97.29826354980469,2028300,0.0,0.0
2020-05-29 00:00:00-04:00,96.15880341310137,98.32922823153423,95.57097901858555,96.74662780761719,2973600,0.0,0.0
2020-06-01 00:00:00-04:00,96.57480272196986,98.84470588762228,95.33585016231613,98.70905303955078,1726700,0.0,0.0
2020-06-02 00:00:00-04:00,99.54102562189308,100.79806173748341,98.16642740973573,100.38206481933594,1795800,0.0,0.0
2020-06-03 00:00:00-04:00,102.21788550781477,103.99944227506984,101.75666865801423,103.5201416015625,1774200,0.0,0.0
2020-06-04 00:00:00-04:00,103.07703002499686,106.72153163001471,102.14555083226385,106.71248626708984,1695300,0.0,0.0
2020-06-05 00:00:00-04:00,109.66965773097074,113.29607460203941,108.68392730618713,112.46408081054688,3129600,0.0,0.0
2020-06-08 00:00:00-04:00,113.04289102554321,115.87348943256075,112.69924312067815,115.75592041015625,3168200,0.0,0.0
2020-06-09 00:00:00-04:00,113.15218696224603,115.6102331223119,112.81534071838568,114.18092346191406,2875400,0.85,0.0
2020-06-10 00:00:00-04:00,112.66058241703979,113.4890393267358,110.12970337385397,110.13880920410156,3377200,0.0,0.0
2020-06-11 00:00:00-04:00,105.97835698725326,106.87053406647212,100.47960814186133,100.64347839355469,3541000,0.0,0.0
2020-06-12 00:00:00-04:00,104.43978658618062,105.1954108293736,100.65256648466945,103.17434692382812,1885100,0.0,0.0
2020-06-15 00:00:00-04:00,99.68754350697995,105.48672091281992,98.4676262171839,104.55812072753906,1942100,0.0,0.0
2020-06-16 00:00:00-04:00,108.74590072954818,108.74590072954818,103.93905068538831,105.74162292480469,1545000,0.0,0.0
2020-06-17 00:00:00-04:00,106.34247866883489,106.34247866883489,104.27589982593638,104.53080749511719,1328300,0.0,0.0
2020-06-18 00:00:00-04:00,103.66595673881737,106.15131383165993,103.32911044220509,105.65060424804688,1111100,0.0,0.0
2020-06-19 00:00:00-04:00,107.19824798177113,107.19824798177113,104.92227668704139,106.11488342285156,4756900,0.0,0.0
2020-06-22 00:00:00-04:00,104.93140547569405,106.30608743757358,104.03922147683902,105.81448364257812,1967800,0.0,0.0
2020-06-23 00:00:00-04:00,107.30750640412764,107.84463234229129,105.59597139690509,105.7780532836914,1723900,0.0,0.0
2020-06-24 00:00:00-04:00,104.32145161916682,104.41249605779969,101.41731600452387,102.7464828491211,3024400,0.0,0.0
2020-06-25 00:00:00-04:00,102.46425055907525,104.53993567557256,101.53565019913833,104.3487548828125,1212800,0.0,0.0
2020-06-26 00:00:00-04:00,103.11060342839383,104.16665047635261,100.64345142751122,101.0531234741211,2515200,0.0,0.0
2020-06-29 00:00:00-04:00,102.31856733199878,103.25626641575792,100.95298452363964,102.78286743164062,1161200,0.0,0.0
2020-06-30 00:00:00-04:00,102.39141064810399,104.2303926303495,102.05456435349193,103.82982635498047,1464500,0.0,0.0
2020-07-01 00:00:00-04:00,103.74787521089375,104.50349935168762,102.14558946618085,102.41870880126953,930500,0.0,0.0
2020-07-02 00:00:00-04:00,104.73110559031075,105.6050778146011,102.12739363336262,102.3823013305664,1040300,0.0,0.0
2020-07-06 00:00:00-04:00,104.93139301909414,105.95102381592655,103.17434272587961,104.30322265625,1329600,0.0,0.0
2020-07-07 00:00:00-04:00,103.41102994569533,103.62042236402695,101.94531080022716,102.40050506591797,1222600,0.0,0.0
2020-07-08 00:00:00-04:00,101.89069673945043,103.58402019571466,101.5083351708009,103.03778839111328,1591200,0.0,0.0
2020-07-09 00:00:00-04:00,103.21985562220313,103.21985562220313,99.3142877456216,100.17916107177734,1506400,0.0,0.0
2020-07-10 00:00:00-04:00,100.3612435820451,104.00279820928912,100.33393303365506,103.63864135742188,1073600,0.0,0.0
2020-07-13 00:00:00-04:00,104.3396309888209,105.9874320214411,102.74645104590111,104.0027847290039,1239700,0.0,0.0
2020-07-14 00:00:00-04:00,104.0300908340253,108.30892095125319,103.21074674063402,107.92655944824219,2289800,0.0,0.0
2020-07-15 00:00:00-04:00,110.50296012652416,110.66683034398737,107.42584931606326,108.46369171142578,1487400,0.0,0.0
2020-07-16 00:00:00-04:00,108.36354809251897,111.69557352245427,108.16326150002492,109.70182037353516,1367400,0.0,0.0
2020-07-17 00:00:00-04:00,110.00224255312307,110.00224255312307,107.96296734129375,108.48189544677734,1301500,0.0,0.0
2020-07-20 00:00:00-04:00,108.23610307833594,109.61079184698421,107.58972798802539,108.1268539428711,1174100,0.0,0.0
2020-07-21 00:00:00-04:00,108.74591214718511,110.79428643418643,108.54563249574439,109.62899017333984,1330200,0.0,0.0
2020-07-22 00:00:00-04:00,108.70951684519272,111.57723566313278,108.36356469761341,111.2859115600586,1317500,0.0,0.0
2020-07-23 00:00:00-04:00,110.77609412304726,111.34053760134825,106.97066918814262,107.981201171875,2127200,0.0,0.0
2020-07-24 00:00:00-04:00,108.70949141046525,109.67450097379403,107.01616828699703,107.68074798583984,1542800,0.0,0.0
2020-07-27 00:00:00-04:00,107.05258391070137,107.2801810432055,105.45940398317245,106.1786117553711,1249400,0.0,0.0
2020-07-28 00:00:00-04:00,105.96012146093327,106.7248514451927,104.6036444831046,104.72199249267578,1350300,0.0,0.0
2020-07-29 00:00:00-04:00,104.59454543202892,106.74306307821557,104.06651837840205,106.37890625,1033600,0.0,0.0
2020-07-30 00:00:00-04:00,104.23950286989088,106.24235516858121,103.11972174801268,105.5413589477539,1133700,0.0,0.0
2020-07-31 00:00:00-04:00,104.90407594463792,105.40478548100825,102.49154489173938,104.16665649414062,1377600,0.0,0.0
2020-08-03 00:00:00-04:00,104.1120363828665,105.18629516258476,102.62810552901809,104.14845275878906,1266600,0.0,0.0
2020-08-04 00:00:00-04:00,103.29269867096788,103.848036320735,102.23665141525157,102.96495819091797,1451600,0.0,0.0
2020-08-05 00:00:00-04:00,104.11203621571704,105.40478630318167,103.93906016679097,104.76751708984375,958700,0.0,0.0
2020-08-06 00:00:00-04:00,104.11203556689155,105.14987796255319,103.18343535242792,103.54759216308594,1632300,0.0,0.0
2020-08-07 00:00:00-04:00,102.96494351942614,107.05258616029813,102.89211076852314,106.84320068359375,2062900,0.0,0.0
2020-08-10 00:00:00-04:00,107.425865401779,108.6821992933087,106.48816616255237,108.44550323486328,1063600,0.0,0.0
2020-08-11 00:00:00-04:00,110.5211680477719,112.25090763008913,108.90067758863823,109.17378997802734,1609400,0.0,0.0
2020-08-12 00:00:00-04:00,110.6668245693199,110.6668245693199,107.67164555102428,108.20877838134766,1144600,0.0,0.0
2020-08-13 00:00:00-04:00,107.68075616320532,108.80053713145702,107.00707058362948,108.58203887939453,930300,0.0,0.0
2020-08-14 00:00:00-04:00,107.8992512921424,109.18290252206066,107.43495811791607,107.97208404541016,625100,0.0,0.0
2020-08-17 00:00:00-04:00,107.50778809364857,107.50778809364857,104.62185785423101,105.52314758300781,938000,0.0,0.0
2020-08-18 00:00:00-04:00,105.80536836014848,105.83267890790724,104.46709595425682,104.63096618652344,768500,0.0,0.0
2020-08-19 00:00:00-04:00,104.93139746354151,105.63239366605501,102.67363056145749,103.05599212646484,1200700,0.0,0.0
2020-08-20 00:00:00-04:00,101.96352480878716,103.27448663610002,101.84517678937682,102.44602966308594,895100,0.0,0.0
2020-08-21 00:00:00-04:00,101.99992708699375,102.80106645643255,101.51742229939352,101.80874633789062,1082600,0.0,0.0
2020-08-24 00:00:00-04:00,102.11828898613072,104.65827404821722,101.52653499892682,104.60365295410156,1361900,0.0,0.0
2020-08-25 00:00:00-04:00,105.85088709070304,105.99655261113848,104.46709937513795,105.25914001464844,1356500,0.0,0.0
2020-08-26 00:00:00-04:00,104.44888896763828,104.44888896763828,103.25627515761744,103.36552429199219,1200100,0.0,0.0
2020-08-27 00:00:00-04:00,103.50209707935036,108.17238877024656,103.48388541512492,106.67935180664062,1543900,0.0,0.0
2020-08-28 00:00:00-04:00,107.51688645250297,107.51688645250297,104.44888148178713,105.50492858886719,1725800,0.0,0.0
2020-08-31 00:00:00-04:00,106.2241582465319,106.48817181408457,104.55814518872448,105.64151000976562,2297900,0.0,0.0
2020-09-01 00:00:00-04:00,104.84035169838239,105.00421497410272,103.40193608198584,104.41246795654297,969900,0.0,0.0
2020-09-02 00:00:00-04:00,104.2668031303641,107.17094492804664,103.80250300898821,106.95245361328125,1391400,0.0,0.0
2020-09-03 00:00:00-04:00,107.7080624509597,110.04776064503652,104.18486336070106,105.01331329345703,1299400,0.0,0.0
2020-09-04 00:00:00-04:00,106.6975582174374,108.3362607379785,104.58545660524827,106.12401580810547,1460700,0.0,0.0
2020-09-08 00:00:00-04:00,105.88729046849343,106.00564542574253,102.56437780373676,103.54759216308594,1686800,0.0,0.0
2020-09-09 00:00:00-04:00,104.75835931440037,105.84988111057555,103.5842889780159,104.22635650634766,957600,0.85,0.0
2020-09-10 00:00:00-04:00,104.31809343148987,105.43712448475142,102.52029023560102,102.54781341552734,950200,0.0,0.0
2020-09-11 00:00:00-04:00,103.20821750052735,104.62994747622015,102.41022027374181,104.01539611816406,1040100,0.0,0.0
2020-09-14 00:00:00-04:00,104.72167710256824,105.69395986339734,104.34561094823789,104.98767852783203,977300,0.0,0.0
2020-09-15 00:00:00-04:00,104.99684737020692,105.18946763390157,102.7862875381662,102.86884307861328,1042000,0.0,0.0
2020-09-16 00:00:00-04:00,103.05227368628844,105.43710464292417,102.83213727438633,103.80441284179688,1048900,0.0,0.0
2020-09-17 00:00:00-04:00,103.10732947236966,104.03374022754268,101.86904533777164,103.28160095214844,1196900,0.0,0.0
2020-09-18 00:00:00-04:00,102.73125186189081,103.82277365228697,102.12586791151645,102.37352752685547,2294700,0.0,0.0
2020-09-21 00:00:00-04:00,100.19965270257376,101.24530946893849,98.32847559486561,100.39227294921875,1884100,0.0,0.0
2020-09-22 00:00:00-04:00,100.0804259029507,102.22677205635013,99.30077042837426,100.2088394165039,1385100,0.0,0.0
2020-09-23 00:00:00-04:00,100.1904908358593,101.24531505453582,98.55779184934546,98.594482421875,2883500,0.0,0.0
2020-09-24 00:00:00-04:00,99.0255845209717,100.37393327385351,96.92509655193957,98.89717102050781,1746300,0.0,0.0
2020-09-25 00:00:00-04:00,97.74144000200602,99.35579010657675,97.1910954430419,99.16316986083984,1714100,0.0,0.0
2020-09-28 00:00:00-04:00,100.6491168614856,102.63953327097882,100.25470193719792,101.09856414794922,1555900,0.0,0.0
2020-09-29 00:00:00-04:00,100.8692387454914,101.12606572924909,97.73226859014741,98.54861450195312,1306500,0.0,0.0
2020-09-30 00:00:00-04:00,98.88800006659072,100.09876096878565,98.34682986696329,99.23655700683594,1595800,0.0,0.0
2020-10-01 00:00:00-04:00,99.2273753817542,99.97951456923536,97.46627001565352,98.88799285888672,1323600,0.0,0.0
2020-10-02 00:00:00-04:00,97.8606797026044,100.4289564757457,97.64971068649848,99.59426879882812,1220300,0.0,0.0
2020-10-05 00:00:00-04:00,101.40125303883742,102.75876924979877,100.48400970785929,102.6487045288086,1296300,0.0,0.0
2020-10-06 00:00:00-04:00,103.2357401306334,103.93284002651119,101.62138990194711,102.3001480102539,1491800,0.0,0.0
2020-10-07 00:00:00-04:00,102.80463405467651,104.87759894087507,102.80463405467651,104.38229370117188,1388000,0.0,0.0
2020-10-08 00:00:00-04:00,105.34540777962401,107.27161760576278,104.88678605920944,106.05168914794922,734400,0.0,0.0
2020-10-09 00:00:00-04:00,106.80381218622848,107.29912440842975,105.69394863200401,106.24429321289062,903800,0.0,0.0
2020-10-12 00:00:00-04:00,104.8867732015452,107.24408827558145,104.62077179655138,106.89553833007812,1370800,0.0,0.0
2020-10-13 00:00:00-04:00,105.95077204913453,106.55614896820889,103.02476377924458,103.54759216308594,1230200,0.0,0.0
2020-10-14 00:00:00-04:00,103.42834918590637,104.98765988692375,102.73124236754082,102.75875854492188,1070100,0.0,0.0
2020-10-15 00:00:00-04:00,101.42877164284556,103.7035312391431,100.54821886382605,103.31829071044922,1238900,0.0,0.0
2020-10-16 00:00:00-04:00,103.45587114988354,104.80421990105637,102.44690493408423,103.94200897216797,1641100,0.0,0.0
2020-10-19 00:00:00-04:00,104.11628955351782,104.90511935598846,102.44690701764038,102.58448791503906,1191400,0.0,0.0
2020-10-20 00:00:00-04:00,106.01499241456598,108.64747645815702,104.74919206099544,108.33561706542969,2300800,0.0,0.0
2020-10-21 00:00:00-04:00,108.6933366394043,114.82052247840679,108.34478668676456,114.6554183959961,2965200,0.0,0.0
2020-10-22 00:00:00-04:00,113.11445424981935,116.36149668084964,112.71086492001541,115.70108032226562,2267000,0.0,0.0
2020-10-23 00:00:00-04:00,116.88432526414324,116.99439699003584,113.57307607216667,115.54515075683594,1375900,0.0,0.0
2020-10-26 00:00:00-04:00,113.600572477876,113.75650214723659,110.53698345298258,111.48174285888672,1331800,0.0,0.0
2020-10-27 00:00:00-04:00,111.00477685169115,112.31643500056768,109.17946471377567,109.2344970703125,1159000,0.0,0.0
2020-10-28 00:00:00-04:00,107.48256996172383,112.19719995457513,107.05146449189317,111.44506072998047,2899800,0.0,0.0
2020-10-29 00:00:00-04:00,111.0231311082162,113.49968524659297,109.07857277127587,112.32561492919922,2595800,0.0,0.0
2020-10-30 00:00:00-04:00,111.60099650012938,112.62831156943575,109.01437053802945,110.72044372558594,2630300,0.0,0.0
2020-11-02 00:00:00-05:00,112.8851394693857,114.02251927064081,110.45444317796851,113.664794921875,1765700,0.0,0.0
2020-11-03 00:00:00-05:00,115.11404042939108,116.9577015224046,114.75631608271834,115.884521484375,1546200,0.0,0.0
2020-11-04 00:00:00-05:00,112.54575353561958,116.59079997075767,112.3714820619639,113.18782806396484,2424100,0.0,0.0
2020-11-05 00:00:00-05:00,113.76569266906012,117.91163656960511,113.40796831897916,116.95770263671875,1363000,0.0,0.0
2020-11-06 00:00:00-05:00,117.2603873716847,118.3977741726599,116.09549138769938,116.48990631103516,1044200,0.0,0.0
2020-11-09 00:00:00-05:00,126.99233774428927,127.01068652999302,123.02985378966133,123.16743469238281,2734300,0.0,0.0
2020-11-10 00:00:00-05:00,124.08471548434433,125.49727849339526,123.00237473353754,125.0753402709961,1591100,0.0,0.0
2020-11-11 00:00:00-05:00,124.82762829068481,125.29543129723343,122.77301240505358,123.79115295410156,966300,0.0,0.0
2020-11-12 00:00:00-05:00,122.89223908863558,122.89223908863558,120.33313673821921,121.4429931640625,1289500,0.0,0.0
2020-11-13 00:00:00-05:00,122.69964975473215,123.91040372747902,121.65399287080493,123.48847961425781,1135000,0.0,0.0
2020-11-16 00:00:00-05:00,126.39616273201227,127.47850339215442,123.80952922864769,125.01111602783203,1163500,0.0,0.0
2020-11-17 00:00:00-05:00,124.81848874294144,124.91020468914193,122.98400186664193,123.86454772949219,1218000,0.0,0.0
2020-11-18 00:00:00-05:00,124.23144184603505,125.91916625482976,123.14908741264045,123.24998474121094,1333200,0.0,0.0
2020-11-19 00:00:00-05:00,122.10343404340745,123.07570978506433,120.5808206723717,122.79136657714844,1118600,0.0,0.0
2020-11-20 00:00:00-05:00,121.94748246906192,123.64438801291054,121.69982288246321,123.41507720947266,1322400,0.0,0.0
2020-11-23 00:00:00-05:00,124.3415092318723,124.3415092318723,122.57123624253137,123.48847961425781,918000,0.0,0.0
2020-11-24 00:00:00-05:00,125.47889448686202,125.60730799746169,123.60771019409779,125.10282135009766,2098500,0.0,0.0
2020-11-25 00:00:00-05:00,124.34150489862408,125.20371587736295,122.93812370847172,124.76344299316406,986700,0.0,0.0
