Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10 00:00:00-05:00,146.68267680577085,148.5287424622816,146.18159685965156,147.3859405517578,787700,0.0,0.0
2020-02-11 00:00:00-05:00,147.23645035055696,147.46500529139928,144.7486635547826,144.83656311035156,889100,0.0,0.0
2020-02-12 00:00:00-05:00,144.37946584977743,144.4409942026907,143.0080958439361,144.37066650390625,1048200,0.0,0.0
2020-02-13 00:00:00-05:00,144.6783255914012,145.16182006043252,144.00143333475734,144.84535217285156,787800,0.0,0.0
2020-02-14 00:00:00-05:00,145.03878773614096,145.13548665513267,144.33552409016832,144.89813232421875,724900,0.0,0.0
2020-02-18 00:00:00-05:00,145.2761255156934,145.36403849965558,144.04542422205117,144.88934326171875,627800,0.0,0.0
2020-02-19 00:00:00-05:00,145.0475768016785,145.68051275535873,144.25641356639755,144.90692138671875,612200,0.0,0.0
2020-02-20 00:00:00-05:00,144.81019732336682,145.02118040917512,143.8080511396411,144.3179168701172,673000,0.0,0.0
2020-02-21 00:00:00-05:00,143.89597471465305,145.2849166178822,143.89597471465305,144.73109436035156,794500,0.0,0.0
2020-02-24 00:00:00-05:00,145.8299612329738,147.9133676910689,145.67173394363763,146.97276306152344,2094300,0.0,0.0
2020-02-25 00:00:00-05:00,147.38595185411006,149.20563301974252,146.5068754576241,147.552978515625,2351700,0.0,0.0
2020-02-26 00:00:00-05:00,147.6056815347928,148.50232956193483,146.3837662065383,147.71116638183594,2853800,0.0,0.0
2020-02-27 00:00:00-05:00,149.44295740844072,153.10870363641112,147.98368766388504,148.30015563964844,4309200,0.0,0.0
2020-02-28 00:00:00-05:00,151.49122807095404,151.67582659167695,136.98646838539878,140.14234924316406,4696200,0.0,0.0
2020-03-02 00:00:00-05:00,143.37734076262723,151.2890269586698,143.12240114022802,151.20989990234375,3753400,0.0,0.0
2020-03-03 00:00:00-05:00,152.15050356536486,153.82074290591788,146.00575637066754,147.5705108642578,3374300,0.0,0.0
2020-03-04 00:00:00-05:00,150.2341210410317,153.60978392937548,148.09797225917004,151.65823364257812,3143800,0.0,0.0
2020-03-05 00:00:00-05:00,149.68029442163953,155.8777837385012,149.20558580611166,154.58554077148438,2778300,0.0,0.0
2020-03-06 00:00:00-05:00,151.14837266228355,153.57461828483585,148.18588999036248,152.30874633789062,2222300,0.0,0.0
2020-03-09 00:00:00-04:00,147.64085013093546,156.27338514721458,146.80573039524714,153.75042724609375,3489600,0.0,0.0
2020-03-10 00:00:00-04:00,155.2623860640824,157.24910624548792,147.08699066706004,153.83828735351562,2766600,0.0,0.0
2020-03-11 00:00:00-04:00,152.12414846073602,153.82075919266921,146.2079690262285,148.91551208496094,2376200,0.0,0.0
2020-03-12 00:00:00-04:00,140.74014500982034,149.26718389205334,138.89407909937185,139.50942993164062,3280300,0.0,0.0
2020-03-13 00:00:00-04:00,144.16851407120072,147.97491608283934,137.73366907776827,147.48263549804688,2964600,0.0,0.0
2020-03-16 00:00:00-04:00,149.61876937477788,156.69533560076601,144.6080376231473,153.56582641601562,5350200,0.0,0.0
2020-03-17 00:00:00-04:00,157.27553667772244,180.21063305003662,155.09541789812616,173.9516143798828,7478700,0.0,0.0
2020-03-18 00:00:00-04:00,173.28350262571254,188.35086871140643,163.0422698844534,167.85960388183594,7072100,0.0,0.0
2020-03-19 00:00:00-04:00,170.1627873158735,175.4108599153357,164.41362142774315,168.5892333984375,4546100,0.0,0.0
2020-03-20 00:00:00-04:00,167.5606903972604,167.94748601460697,154.0229242719484,155.94808959960938,5571400,0.0,0.0
2020-03-23 00:00:00-04:00,155.45581680342607,155.9832678373587,148.15948237342204,149.56600952148438,3437000,0.0,0.0
2020-03-24 00:00:00-04:00,150.6912383609192,154.4448974351037,145.2409686844271,147.9661102294922,2929500,0.0,0.0
2020-03-25 00:00:00-04:00,145.9266598100674,149.8649177165924,141.6279774160634,145.62777709960938,4572700,0.0,0.0
2020-03-26 00:00:00-04:00,147.6496428669306,153.83833334640818,146.82330910163066,152.1768798828125,3704700,0.0,0.0
2020-03-27 00:00:00-04:00,149.83853404972947,155.97448210612873,148.13312409327474,152.24720764160156,2211500,0.0,0.0
2020-03-30 00:00:00-04:00,156.12393716930077,158.11064453564265,152.9592575105243,153.38121032714844,2328600,0.0,0.0
2020-03-31 00:00:00-04:00,152.73074006210223,153.4427898068997,150.04955433309078,152.29998779296875,2081300,0.0,0.0
2020-04-01 00:00:00-04:00,151.09561333958695,156.02723109020576,150.3044367543873,153.53944396972656,2569800,0.0,0.0
2020-04-02 00:00:00-04:00,152.77462779152953,160.24677455713746,152.77462779152953,157.969970703125,3044600,0.0,0.0
2020-04-03 00:00:00-04:00,156.74809000404963,160.3698800006141,153.7240654418682,156.07119750976562,2277200,0.0,0.0
2020-04-06 00:00:00-04:00,156.11514715693846,160.2907593214016,152.44061489075764,159.4468536376953,2551400,0.0,0.0
2020-04-07 00:00:00-04:00,158.05789560453258,162.41810582866944,156.92387985113172,159.5523223876953,2477700,0.0,0.0
2020-04-08 00:00:00-04:00,160.7654287920763,160.81817120773832,156.92385741651844,159.14791870117188,1987700,0.0,0.0
2020-04-09 00:00:00-04:00,157.55682225050467,164.18506425462476,156.9326856653698,161.93463134765625,2114400,0.0,0.0
2020-04-13 00:00:00-04:00,161.32805580896348,164.6333772426948,160.33469548553998,163.04225158691406,1140400,0.0,0.0
2020-04-14 00:00:00-04:00,167.01569831211864,172.14071435939468,165.3278735546425,170.8660430908203,2566600,0.0,0.0
2020-04-15 00:00:00-04:00,170.34737026510965,174.59330955440092,170.34737026510965,171.98245239257812,1598800,0.0,0.0
2020-04-16 00:00:00-04:00,173.57361154101952,174.71641340577264,170.76935601740615,172.72970581054688,1831700,0.0,0.0
2020-04-17 00:00:00-04:00,170.64626500862397,171.19130136545638,166.37395420624907,170.1012420654297,2442400,0.0,0.0
2020-04-20 00:00:00-04:00,171.98245430558873,174.60209742888273,168.86173134740852,169.16061401367188,2078900,0.0,0.0
2020-04-21 00:00:00-04:00,170.92852964916227,170.92852964916227,167.6932995094842,168.63027954101562,1580400,1.06,0.0
2020-04-22 00:00:00-04:00,168.99266537778007,171.09645962491504,166.95960186506562,169.65562438964844,2067800,0.0,0.0
2020-04-23 00:00:00-04:00,168.81590154593275,169.6468124431545,166.76515507579632,167.87892150878906,1629600,0.0,0.0
2020-04-24 00:00:00-04:00,167.8347088474296,169.39929598266306,166.62370796509614,168.52418518066406,1596900,0.0,0.0
2020-04-27 00:00:00-04:00,168.8424039497739,169.27554204617576,166.7474576933316,167.10987854003906,1784300,0.0,0.0
2020-04-28 00:00:00-04:00,166.97727636267985,167.5341662664713,164.90884741707734,165.2447509765625,1557300,0.0,0.0
2020-04-29 00:00:00-04:00,160.3123431938782,164.89117403191815,159.631701438408,162.58407592773438,1928800,0.0,0.0
2020-04-30 00:00:00-04:00,163.96304991213398,166.17291358479122,161.3288827030116,164.80279541015625,3302600,0.0,0.0
2020-05-01 00:00:00-04:00,170.6014462395531,174.80902109426054,167.09218225082384,170.34510803222656,5017800,0.0,0.0
2020-05-04 00:00:00-04:00,172.47540248445497,177.1956806335797,171.4058362255382,176.14378356933594,3904100,0.0,0.0
2020-05-05 00:00:00-04:00,176.25872000698243,180.98783363135266,175.4896917699635,179.86521911621094,2287600,0.0,0.0
2020-05-06 00:00:00-04:00,180.11271908687965,180.84639542506454,175.95817819136772,176.60345458984375,1650000,0.0,0.0
2020-05-07 00:00:00-04:00,178.06196879753378,181.4121160278712,177.77026518835874,178.5481414794922,1592400,0.0,0.0
2020-05-08 00:00:00-04:00,179.44091894924713,182.34025882663354,178.86635982561876,180.3690643310547,1392900,0.0,0.0
2020-05-11 00:00:00-04:00,180.72265353503582,184.09048370881362,179.82102535461144,181.92481994628906,1575600,0.0,0.0
2020-05-12 00:00:00-04:00,182.54356707728,184.63852693176108,181.65962164154837,181.8098907470703,1210900,0.0,0.0
2020-05-13 00:00:00-04:00,181.43862308003054,183.85180366859495,180.8728985787274,182.7468719482422,1484100,0.0,0.0
2020-05-14 00:00:00-04:00,181.65960879604916,183.7722376985422,178.20339263756625,182.27838134765625,1362900,0.0,0.0
2020-05-15 00:00:00-04:00,182.84411787549408,186.06167870618864,182.41097975846208,185.478271484375,2265000,0.0,0.0
2020-05-18 00:00:00-04:00,183.22417909004562,184.24071078091208,180.01545336318785,180.2806396484375,2422500,0.0,0.0
2020-05-19 00:00:00-04:00,179.44091251067894,180.4397751082819,177.45203540157044,178.30946350097656,1314100,0.0,0.0
2020-05-20 00:00:00-04:00,181.7480187341138,181.96017049102437,179.03429981470495,180.53701782226562,1369900,0.0,0.0
2020-05-21 00:00:00-04:00,180.9878418669045,180.9878418669045,175.17147883450951,176.25872802734375,1463200,0.0,0.0
2020-05-22 00:00:00-04:00,175.887432219676,177.03656380858465,174.74714871605582,175.54269409179688,1214800,0.0,0.0
2020-05-26 00:00:00-04:00,175.42781578725794,175.7195059094655,172.41355863703583,174.25216674804688,2510400,0.0,0.0
2020-05-27 00:00:00-04:00,172.7140740698576,177.22220055878162,170.8931488841772,176.7890625,2010600,0.0,0.0
2020-05-28 00:00:00-04:00,177.45203076042534,181.20879853493,177.29292707006726,181.17344665527344,1514100,0.0,0.0
2020-05-29 00:00:00-04:00,181.6419575264079,182.70268938137727,179.7591493794796,182.31375122070312,1707300,0.0,0.0
2020-06-01 00:00:00-04:00,182.2783734580178,183.32142247906862,180.1480619636454,180.51048278808594,1300800,0.0,0.0
2020-06-02 00:00:00-04:00,180.3425549774403,182.84412222631485,180.3425549774403,182.76455688476562,1125300,0.0,0.0
2020-06-03 00:00:00-04:00,182.95018381927548,183.48055646402324,181.2353275542526,182.0662384033203,1176600,0.0,0.0
2020-06-04 00:00:00-04:00,181.67728636920853,182.66730084323132,179.8209957424802,180.54583740234375,1071200,0.0,0.0
2020-06-05 00:00:00-04:00,179.27297891970386,179.27297891970386,171.74175972578126,174.64111328125,2881300,0.0,0.0
2020-06-08 00:00:00-04:00,171.92739039462424,176.12613129115107,171.48541766867407,175.6929931640625,1745800,0.0,0.0
2020-06-09 00:00:00-04:00,176.78907728391,179.63538250721584,175.0388691954214,178.6188507080078,2118000,0.0,0.0
2020-06-10 00:00:00-04:00,179.3790168551028,183.993212492749,178.82214047672147,183.2418670654297,2465400,0.0,0.0
2020-06-11 00:00:00-04:00,184.25843402888123,185.9998077169407,180.2806793382163,181.14694213867188,2915600,0.0,0.0
2020-06-12 00:00:00-04:00,181.29721117399484,184.13466842109165,180.26298316243003,181.31488037109375,1850200,0.0,0.0
2020-06-15 00:00:00-04:00,183.33027133440547,184.2584167058889,181.12925591144537,183.8871612548828,1809300,0.0,0.0
2020-06-16 00:00:00-04:00,183.88717653252766,186.85723387526994,183.37448653722802,184.5059356689453,1420600,0.0,0.0
2020-06-17 00:00:00-04:00,185.35454182487578,188.1743302461779,185.35454182487578,187.39645385742188,1303000,0.0,0.0
2020-06-18 00:00:00-04:00,188.22736258590498,190.53446094977045,187.48485158069133,189.6858673095703,1631100,0.0,0.0
2020-06-19 00:00:00-04:00,192.85037170997603,193.91995160867575,190.79962533816808,192.3818817138672,3070100,0.0,0.0
2020-06-22 00:00:00-04:00,193.08902079349068,193.4691108126585,191.4537165314628,191.7277374267578,1350600,0.0,0.0
2020-06-23 00:00:00-04:00,191.87798605769396,192.6470140455939,188.2096054801529,188.61622619628906,1517900,0.0,0.0
2020-06-24 00:00:00-04:00,188.26268855227215,190.3134483657766,187.12240491468384,187.42294311523438,1856800,0.0,0.0
2020-06-25 00:00:00-04:00,189.6239510760071,191.59514533442925,186.20307356536821,189.97752380371094,1635300,0.0,0.0
2020-06-26 00:00:00-04:00,191.37422385174781,192.7001422618061,190.26045724295707,190.31349182128906,1723300,0.0,0.0
2020-06-29 00:00:00-04:00,190.9322219575221,192.87689929839084,190.32229742375446,192.328857421875,973900,0.0,0.0
2020-06-30 00:00:00-04:00,194.10557136618198,195.97069674022256,191.37418325794246,193.91110229492188,1811600,0.0,0.0
2020-07-01 00:00:00-04:00,192.90340874855184,194.66246502209438,191.63937324910535,194.08790588378906,1100400,0.0,0.0
2020-07-02 00:00:00-04:00,195.22818758303646,198.48994836734283,195.18398761409088,196.3773193359375,1661300,0.0,0.0
2020-07-06 00:00:00-04:00,196.9341758452997,197.5264310909233,193.67242887915504,195.72317504882812,1368700,0.0,0.0
2020-07-07 00:00:00-04:00,195.12217029608607,198.8700912708868,194.92770117140032,197.83587646484375,1266600,0.0,0.0
2020-07-08 00:00:00-04:00,198.41039110799565,200.41693746165245,197.21705941867532,199.39157104492188,1110600,0.0,0.0
2020-07-09 00:00:00-04:00,199.20594493289985,203.55495487991112,199.20594493289985,202.865478515625,966400,0.0,0.0
2020-07-10 00:00:00-04:00,202.64448383737832,203.77593287529803,201.15061394676687,203.0952911376953,892800,0.0,0.0
2020-07-13 00:00:00-04:00,203.8112819180566,205.16371719860493,198.9230518173294,199.5418243408203,1246600,0.0,0.0
2020-07-14 00:00:00-04:00,199.76283336790752,203.9085261210639,199.3296952498448,203.76710510253906,1088700,0.0,0.0
2020-07-15 00:00:00-04:00,200.41691508546097,202.42347470302542,198.0567827413185,199.3296661376953,1573800,0.0,0.0
2020-07-16 00:00:00-04:00,199.9838194604693,202.56493850424914,199.40924683670855,201.4600067138672,908500,0.0,0.0
2020-07-17 00:00:00-04:00,202.52956873709863,203.94388679325957,201.10641608246368,201.87545776367188,1275800,0.0,0.0
2020-07-20 00:00:00-04:00,201.53957439275896,202.5207544391886,200.21365614017503,201.30975341796875,748800,0.0,0.0
2020-07-21 00:00:00-04:00,201.53957624404424,202.06110085774608,199.4534643012989,200.41696166992188,888200,0.0,0.0
2020-07-22 00:00:00-04:00,201.02686744628667,201.3185710558311,198.41923113349117,201.14178466796875,815400,0.0,0.0
2020-07-23 00:00:00-04:00,202.520731502095,205.26096764225665,201.15061343201415,201.3981170654297,956200,0.0,0.0
2020-07-24 00:00:00-04:00,201.09761515550505,202.37933352154576,199.5507104235396,200.6909942626953,730100,0.0,0.0
2020-07-27 00:00:00-04:00,200.4788043507712,203.32510940389446,200.4788043507712,202.61795043945312,785400,0.0,0.0
2020-07-28 00:00:00-04:00,203.3907286435567,204.7142211258351,202.16495739546633,203.0087890625,717500,1.11,0.0
2020-07-29 00:00:00-04:00,203.89707281844272,206.3131054021535,203.2486563948471,205.18502807617188,913000,0.0,0.0
2020-07-30 00:00:00-04:00,206.07326211553223,206.96150893499575,203.97699907945554,205.41595458984375,821400,0.0,0.0
2020-07-31 00:00:00-04:00,207.18352920102356,211.40270074959744,206.99699144267453,210.07920837402344,2859800,0.0,0.0
2020-08-03 00:00:00-04:00,204.4921806643611,207.98298410456715,202.23602618819442,206.03773498535156,3711700,0.0,0.0
2020-08-04 00:00:00-04:00,205.98442710329545,211.7669224344842,205.98442710329545,211.1717987060547,2001600,0.0,0.0
2020-08-05 00:00:00-04:00,211.5714940137149,213.06374203715816,208.13398345333545,210.65660095214844,1368700,0.0,0.0
2020-08-06 00:00:00-04:00,210.47898230976628,211.59816847621065,208.37382803113104,209.75949096679688,1826200,0.0,0.0
2020-08-07 00:00:00-04:00,209.42193681926776,211.60701620063793,209.27981408859844,210.94972229003906,981400,0.0,0.0
2020-08-10 00:00:00-04:00,211.28726883630944,211.34945262004152,206.42855759833148,207.28128051757812,854800,0.0,0.0
2020-08-11 00:00:00-04:00,205.93114428700127,205.97555933974877,196.9332130074895,197.457275390625,2104200,0.0,0.0
2020-08-12 00:00:00-04:00,198.5408907518774,203.05318526368916,198.30993795353885,201.5875701904297,1244900,0.0,0.0
2020-08-13 00:00:00-04:00,201.32112881659904,202.20049801485922,199.2071106803399,199.58905029296875,1054600,0.0,0.0
2020-08-14 00:00:00-04:00,198.93174546416287,200.28187074774715,198.74520768555774,199.1893310546875,935200,0.0,0.0
2020-08-17 00:00:00-04:00,199.18933650642762,202.40478544979032,199.18933650642762,201.4365997314453,1343300,0.0,0.0
2020-08-18 00:00:00-04:00,200.74375566302908,203.5861424130307,197.53718451051668,202.67124938964844,1480700,0.0,0.0
2020-08-19 00:00:00-04:00,203.12427394539034,203.9681192574989,200.9569631146267,202.46697998046875,732400,0.0,0.0
2020-08-20 00:00:00-04:00,202.66238915665002,203.61280616610878,201.35666530203403,202.7867431640625,1146300,0.0,0.0
2020-08-21 00:00:00-04:00,203.04432859954312,203.04432859954312,200.34406434643225,201.03689575195312,997800,0.0,0.0
2020-08-24 00:00:00-04:00,201.92513746336198,201.92513746336198,197.15525670199412,198.1945037841797,1737300,0.0,0.0
2020-08-25 00:00:00-04:00,198.06123478954052,198.28329645267684,194.2861865162232,194.67701721191406,2350700,0.0,0.0
2020-08-26 00:00:00-04:00,194.4016886246119,196.10712079658586,193.42461175618251,195.671875,2533500,0.0,0.0
2020-08-27 00:00:00-04:00,195.57416139005468,198.4343169871224,194.88133001472224,196.0271759033203,1301300,0.0,0.0
2020-08-28 00:00:00-04:00,195.40540699366005,196.0360545948115,191.52375948803848,192.86502075195312,1879800,0.0,0.0
2020-08-31 00:00:00-04:00,193.00715900052828,199.2781933716142,193.00715900052828,198.52317810058594,1675000,0.0,0.0
2020-09-01 00:00:00-04:00,198.91398773050776,199.02946415000739,193.5667382755864,195.49423217773438,1329800,0.0,0.0
2020-09-02 00:00:00-04:00,196.30254227896359,200.19306758977973,195.66300350037542,198.73634338378906,1283400,0.0,0.0
2020-09-03 00:00:00-04:00,196.56011988553027,198.70968897546646,189.89826917438987,192.50083923339844,1983600,0.0,0.0
2020-09-04 00:00:00-04:00,191.17731282651914,192.11885205839812,184.7552936731671,188.77017211914062,2012400,0.0,0.0
2020-09-08 00:00:00-04:00,187.97965481129646,189.26760982485388,184.17795999221582,189.19654846191406,1921800,0.0,0.0
2020-09-09 00:00:00-04:00,190.23581103378885,196.36472194108856,190.23581103378885,195.41429138183594,1917700,0.0,0.0
2020-09-10 00:00:00-04:00,194.75696828719384,196.82658474294757,190.90198082791636,190.94639587402344,2552900,0.0,0.0
2020-09-11 00:00:00-04:00,191.3993944069164,192.23434847037234,188.41488496390843,190.0847930908203,1071800,0.0,0.0
2020-09-14 00:00:00-04:00,190.52004818713166,193.5756055884588,189.64067903503775,193.15814208984375,940100,0.0,0.0
2020-09-15 00:00:00-04:00,191.5770368084562,192.20769791275833,185.35931006884573,186.16761779785156,2146100,0.0,0.0
2020-09-16 00:00:00-04:00,185.78570304732136,187.37565884810343,183.778256614691,184.177978515625,1513300,0.0,0.0
2020-09-17 00:00:00-04:00,183.57396472914135,185.63470381309554,181.78859353848583,183.73385620117188,1212500,0.0,0.0
2020-09-18 00:00:00-04:00,182.25044091439725,185.60802571650007,181.74414737238305,184.88853454589844,1956700,0.0,0.0
2020-09-21 00:00:00-04:00,185.62581308694465,187.55330702293276,183.0321340487388,185.22610473632812,1095600,0.0,0.0
2020-09-22 00:00:00-04:00,186.25650284723497,190.73326145717846,185.59031764284276,188.64588928222656,1524000,0.0,0.0
2020-09-23 00:00:00-04:00,189.41863457093956,189.64957386510514,186.60289377490673,188.5126190185547,1148100,0.0,0.0
2020-09-24 00:00:00-04:00,188.04181723172147,190.60884956456047,187.30457086957185,189.80943298339844,1121600,0.0,0.0
2020-09-25 00:00:00-04:00,191.31947934314246,191.31947934314246,187.46449145108954,187.87307739257812,949900,0.0,0.0
2020-09-28 00:00:00-04:00,188.832385930701,190.3068788869528,186.94930703218276,188.28167724609375,889200,0.0,0.0
2020-09-29 00:00:00-04:00,188.9478284274026,190.26242967409124,186.6295041293106,186.89598083496094,1063500,0.0,0.0
2020-09-30 00:00:00-04:00,186.67396847977773,187.73986203035145,184.7819982788484,186.68284606933594,1389200,0.0,0.0
2020-10-01 00:00:00-04:00,186.11435757722037,188.6192201485358,184.32898632464116,187.9974365234375,1157800,0.0,0.0
2020-10-02 00:00:00-04:00,188.02406870971595,191.86130124023424,185.01291271850508,185.8389892578125,1311400,0.0,0.0
2020-10-05 00:00:00-04:00,185.6613482730161,186.57624138456032,184.60433242188412,185.7412872314453,1067000,0.0,0.0
2020-10-06 00:00:00-04:00,185.81235799848403,188.39715954698164,185.33269711650968,187.55331420898438,996800,0.0,0.0
2020-10-07 00:00:00-04:00,187.47334567336685,193.19365656979764,187.4200530401255,191.08851623535156,2038300,0.0,0.0
2020-10-08 00:00:00-04:00,191.03526671408886,191.6836831541383,188.2728183212553,189.07223510742188,857700,0.0,0.0
2020-10-09 00:00:00-04:00,189.24098874010207,192.14555965228615,189.24098874010207,190.78652954101562,1027800,0.0,0.0
2020-10-12 00:00:00-04:00,191.53266816884695,193.646686406481,190.79542167398495,191.34613037109375,729100,0.0,0.0
2020-10-13 00:00:00-04:00,193.23808800898067,198.3987995870559,193.00713517391642,196.4535369873047,1250800,0.0,0.0
2020-10-14 00:00:00-04:00,196.4535295019763,197.19077592126342,193.495666236729,194.46385192871094,909900,0.0,0.0
2020-10-15 00:00:00-04:00,193.64666130477255,196.26699995480638,192.77618331976012,193.9664306640625,859600,0.0,0.0
2020-10-16 00:00:00-04:00,191.86132735634158,194.0108831938127,190.6977261043723,190.96420288085938,1373500,0.0,0.0
2020-10-19 00:00:00-04:00,191.37278217626297,192.38538304869962,188.64587137959458,188.75245666503906,1074300,0.0,0.0
2020-10-20 00:00:00-04:00,190.44013456153212,190.6444411120636,186.71839134518683,187.0736846923828,763500,0.0,0.0
2020-10-21 00:00:00-04:00,186.54071124125824,189.32092814664674,186.53183365227463,187.73097229003906,1121500,0.0,0.0
2020-10-22 00:00:00-04:00,185.70577036721787,187.85532605912692,183.0232611584248,186.3186492919922,1272200,0.0,0.0
2020-10-23 00:00:00-04:00,185.99889437608184,187.94415724454137,185.79460138524902,187.54444885253906,791600,0.0,0.0
2020-10-26 00:00:00-04:00,187.25130907307437,190.4045879799265,186.28312329669464,188.9567413330078,1114500,0.0,0.0
2020-10-27 00:00:00-04:00,190.6799357454235,193.3091521930895,190.10258075649293,190.24468994140625,1323600,0.0,0.0
2020-10-28 00:00:00-04:00,189.45414304561135,191.18623504823978,186.12321773835626,186.42523193359375,1119000,0.0,0.0
2020-10-29 00:00:00-04:00,186.8249632111671,188.50374923011947,184.35563803098475,185.4037628173828,1226700,0.0,0.0
2020-10-30 00:00:00-04:00,184.39117306025994,187.89974564911105,181.98403152068505,184.08917236328125,2251400,0.0,0.0
2020-11-02 00:00:00-05:00,190.97306159414404,197.04866644037523,188.5215053106395,191.88795471191406,4067000,0.0,0.0
2020-11-03 00:00:00-05:00,192.8433102313813,194.19148529376244,188.11128510640512,189.5041046142578,1904800,1.11,0.0
2020-11-04 00:00:00-05:00,191.0665192620175,194.80749674883455,189.90583207449708,190.1201171875,1554500,0.0,0.0
2020-11-05 00:00:00-05:00,192.42367555733256,193.01293591309778,190.15586853027344,190.15586853027344,1080600,0.0,0.0
2020-11-06 00:00:00-05:00,189.69155069696103,194.76284216155835,189.69155069696103,194.7092742919922,1078200,0.0,0.0
2020-11-09 00:00:00-05:00,181.6382144519052,186.60237104244982,172.54915407955224,174.0223388671875,4941900,0.0,0.0
2020-11-10 00:00:00-05:00,175.88833572910397,180.53107080028536,172.2277100944515,176.8883056640625,2428300,0.0,0.0
2020-11-11 00:00:00-05:00,177.91508508936326,181.6917701581494,176.48654483770923,180.87928771972656,1810500,0.0,0.0
2020-11-12 00:00:00-05:00,182.69175064310957,185.3702535509776,181.25428687094424,185.28990173339844,1821100,0.0,0.0
2020-11-13 00:00:00-05:00,185.62025465045053,186.50416555541167,184.15600687137317,185.15599060058594,1545400,0.0,0.0
2020-11-16 00:00:00-05:00,181.24538200647308,185.60241820932436,180.35254761235254,185.4149169921875,1587900,0.0,0.0
2020-11-17 00:00:00-05:00,184.81669298339457,187.03985520927412,183.62029833712015,186.691650390625,1433200,0.0,0.0
2020-11-18 00:00:00-05:00,186.397002370977,187.7183931909681,182.94172470433872,183.01315307617188,1910500,0.0,0.0
2020-11-19 00:00:00-05:00,181.86138395969002,184.50416532390653,179.45965799874202,180.77212524414062,1558900,0.0,0.0
2020-11-20 00:00:00-05:00,181.10250734630446,182.84353151816467,180.9953715891347,181.29000854492188,1537700,0.0,0.0
2020-11-23 00:00:00-05:00,180.4596622836929,181.4507088902525,179.54004405514127,180.62930297851562,1563300,0.0,0.0
2020-11-24 00:00:00-05:00,180.62928244574826,181.3703364568267,178.05791562403692,178.1561279296875,1617700,0.0,0.0
2020-11-25 00:00:00-05:00,180.02220988581664,180.86147642701604,178.5668854101806,179.23651123046875,1298600,0.0,0.0
