Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,6.947050333308424,7.004873331178004,6.8231436842223925,6.86444616317749,145792500,0.0,0.0
2020-02-06 00:00:00-05:00,6.914008228095554,6.922268881108362,6.814882755279541,6.814882755279541,68823400,0.0,0.0
2020-02-07 00:00:00-05:00,6.78184183539739,6.78184183539739,6.624893346120374,6.699236869812012,98256500,0.0,0.0
2020-02-10 00:00:00-05:00,6.732278665848266,6.732278665848266,6.649674488442737,6.65793514251709,71834900,0.0,0.0
2020-02-11 00:00:00-05:00,6.690976619720459,6.732278312364982,6.674455312439218,6.690976619720459,80164500,0.0,0.0
2020-02-12 00:00:00-05:00,6.724019275608465,6.880967775236333,6.715758620949265,6.806623458862305,111536800,0.0,0.0
2020-02-13 00:00:00-05:00,6.781840931007537,6.905747575082745,6.781840931007537,6.814882755279541,67648800,0.0,0.0
2020-02-14 00:00:00-05:00,6.83140458049385,6.83140458049385,6.674455312439218,6.690976619720459,46359700,0.0,0.0
2020-02-18 00:00:00-05:00,6.707497491404541,6.732278665848266,6.624893313999011,6.65793514251709,65094800,0.0,0.0
2020-02-19 00:00:00-05:00,6.657934869251676,6.6909766964136,6.608371734619141,6.608371734619141,69668200,0.0,0.0
2020-02-20 00:00:00-05:00,6.608371788103773,6.666194789160303,6.60011113430161,6.633152961730957,52318200,0.0,0.0
2020-02-21 00:00:00-05:00,6.624893129961355,6.633152996026919,6.5175065994262695,6.5175065994262695,58326300,0.0,0.0
2020-02-24 00:00:00-05:00,6.360557662538712,6.377078576185969,6.23665100712911,6.253171920776367,110048200,0.0,0.0
2020-02-25 00:00:00-05:00,6.344036529417345,6.344036529417345,5.964055134786369,5.972315788269043,108888300,0.0,0.0
2020-02-26 00:00:00-05:00,6.0301395990254605,6.1623069127938,5.9557952880859375,5.9557952880859375,92469500,0.0,0.0
2020-02-27 00:00:00-05:00,5.889711751026864,6.01361880715038,5.716241951231875,5.757544040679932,118642400,0.0,0.0
2020-02-28 00:00:00-05:00,5.65015783445301,5.749283313751221,5.509729875169056,5.749283313751221,116490700,0.0,0.0
2020-03-02 00:00:00-05:00,5.8731906450182825,5.9723161291299816,5.683199936859361,5.947534561157227,96766000,0.0,0.0
2020-03-03 00:00:00-05:00,6.0218790674841225,6.063181550821852,5.691460382451302,5.757544040679932,97457800,0.0,0.0
2020-03-04 00:00:00-05:00,5.856669829966531,5.856669829966531,5.716241861490487,5.848409175872803,70588100,0.0,0.0
2020-03-05 00:00:00-05:00,5.749282995746118,5.757543254952589,5.542771395019288,5.56755256652832,78070900,0.0,0.0
2020-03-06 00:00:00-05:00,5.451906770308465,5.517990426668985,5.286697629407167,5.36104154586792,109932200,0.0,0.0
2020-03-09 00:00:00-04:00,4.931496912688247,5.071924865931683,4.848892350159645,4.873673915863037,103901700,0.0,0.0
2020-03-10 00:00:00-04:00,5.171051979064941,5.195833156841322,4.79107050611622,5.171051979064941,101873600,0.0,0.0
2020-03-11 00:00:00-04:00,5.005841215908801,5.047143694117914,4.8571530033573165,4.873673915863037,98587100,0.0,0.0
2020-03-12 00:00:00-04:00,4.444130285162324,4.700204654084213,4.295441662382754,4.41934871673584,89453100,0.0,0.0
2020-03-13 00:00:00-04:00,4.848892890336598,4.873674458800711,4.2293580115201435,4.650641918182373,125375300,0.0,0.0
2020-03-16 00:00:00-04:00,4.163274234930571,4.311962459788929,4.13023240718427,4.138493061065674,110310900,0.0,0.0
2020-03-17 00:00:00-04:00,4.196316062676873,4.245878804296326,3.882418305197351,4.138493061065674,104233500,0.0,0.0
2020-03-18 00:00:00-04:00,3.923720214102003,3.998064512624397,3.3867900007627565,3.7172086238861084,125954700,0.0,0.0
2020-03-19 00:00:00-04:00,3.576781005986879,3.7832926150520767,3.386790309891312,3.692427396774292,126603800,0.0,0.0
2020-03-20 00:00:00-04:00,3.750251068958528,3.923720865028872,3.5106976160784646,3.5767812728881836,129378600,0.0,0.0
2020-03-23 00:00:00-04:00,3.527218475536488,3.7337300968065157,3.2711441124284124,3.3124465942382812,134925000,0.0,0.0
2020-03-24 00:00:00-04:00,3.6924273527359137,4.121971478712907,3.5189579655685255,4.088929653167725,146192100,0.0,0.0
2020-03-25 00:00:00-04:00,4.76628793515301,4.848892500238317,4.229357671264062,4.452390193939209,198999400,0.0,0.0
2020-03-26 00:00:00-04:00,4.427608563948871,4.667161974893177,4.262399056956166,4.336743354797363,138227600,0.0,0.0
2020-03-27 00:00:00-04:00,4.1880554262446505,4.378046115653531,4.055887733249589,4.2871809005737305,106324000,0.0,0.0
2020-03-30 00:00:00-04:00,4.221097210161826,4.2293574693311475,4.072408606217854,4.155013561248779,97879700,0.0,0.0
2020-03-31 00:00:00-04:00,4.155013544990502,4.287180842299434,3.923720380810256,3.9898040294647217,231800800,0.0,0.0
2020-04-01 00:00:00-04:00,3.824594902167107,3.940241287141234,3.6015623913436263,3.6346042156219482,119174500,0.0,0.0
2020-04-02 00:00:00-04:00,3.626344152129681,3.7750327794435363,3.5106977483553217,3.601562976837158,90891700,0.0,0.0
2020-04-03 00:00:00-04:00,3.6346043331552687,3.651125245828671,3.444613640466322,3.502436637878418,85659900,0.0,0.0
2020-04-06 00:00:00-04:00,3.7502510648195075,3.8576372039616147,3.6428649256774004,3.741990804672241,102205300,0.0,0.0
2020-04-07 00:00:00-04:00,4.006325031932323,4.155013638645981,3.824594994036283,3.890678644180298,115150400,0.0,0.0
2020-04-08 00:00:00-04:00,4.0145856103637465,4.204576297933564,3.965022873678962,4.155013561248779,117022200,0.0,0.0
2020-04-09 00:00:00-04:00,4.551516000259395,4.749766953603655,4.328483086912656,4.435869216918945,175681700,0.0,0.0
2020-04-13 00:00:00-04:00,4.485432205354929,4.485432205354929,4.146753277562853,4.262399673461914,99320000,0.0,0.0
2020-04-14 00:00:00-04:00,4.353265347099464,4.493693325052623,4.2624001153845334,4.369786262512207,74877000,0.0,0.0
2020-04-15 00:00:00-04:00,4.1797947326463625,4.245878381559409,4.088929518446115,4.155013561248779,74727700,0.0,0.0
2020-04-16 00:00:00-04:00,4.179794391518604,4.188055043903363,4.0393664520943915,4.080668926239014,58951200,0.0,0.0
2020-04-17 00:00:00-04:00,4.270660199379146,4.361525418952433,4.155013806942916,4.229357719421387,91989300,0.0,0.0
2020-04-20 00:00:00-04:00,4.138493403760491,4.204577064725262,4.055888433664839,4.113711833953857,71079400,0.0,0.0
2020-04-21 00:00:00-04:00,4.039366566490793,4.064148130457307,3.898938623089607,3.9402410984039307,82400200,0.0,0.0
2020-04-22 00:00:00-04:00,4.022845655142983,4.039366566490793,3.9237201870561207,3.9402410984039307,62237200,0.0,0.0
2020-04-23 00:00:00-04:00,3.9650232831835406,4.113711508594301,3.940241715336918,4.039367198944092,61959800,0.0,0.0
2020-04-24 00:00:00-04:00,4.072407997526293,4.097189559109462,3.965022281038047,4.022845268249512,54320400,0.0,0.0
2020-04-27 00:00:00-04:00,4.055888124724797,4.287181314373407,4.031106950695453,4.270660400390625,91082800,0.0,0.0
2020-04-28 00:00:00-04:00,4.534994768690344,4.576297248265846,4.311962245539829,4.444129943847656,106222800,0.0,0.0
2020-04-29 00:00:00-04:00,4.40282804172227,4.543256018029157,4.303702550407886,4.345005035400391,126393000,0.0,0.0
2020-04-30 00:00:00-04:00,4.262399974231624,4.328483633694179,4.17979539990343,4.2045769691467285,93437900,0.0,0.0
2020-05-01 00:00:00-04:00,4.146753961860977,4.171535533445062,4.047628463304074,4.064149379730225,82660100,0.0,0.0
2020-05-04 00:00:00-04:00,4.03110688554806,4.105450800324266,3.9402416631664163,4.014585971832275,84214700,0.0,0.0
2020-05-05 00:00:00-04:00,4.121971064463103,4.204576013914056,4.080668983627216,4.10545015335083,96301300,0.0,0.0
2020-05-06 00:00:00-04:00,4.171533849969412,4.204575669487267,3.9815431907969736,4.022845268249512,89390400,0.0,0.0
2020-05-07 00:00:00-04:00,4.047626829832681,4.113710468868389,4.006324358490585,4.022845268249512,67222900,0.0,0.0
2020-05-08 00:00:00-04:00,4.097190324853395,4.336743758073927,4.088929671485278,4.3284831047058105,101207100,0.0,0.0
2020-05-11 00:00:00-04:00,4.278920459036914,4.287181112584322,4.171534720148092,4.229357719421387,75734000,0.0,0.0
2020-05-12 00:00:00-04:00,4.25413981044884,4.311962816848169,4.1054511793884165,4.113711833953857,70965200,0.0,0.0
2020-05-13 00:00:00-04:00,4.130232063117887,4.138492716311142,3.849376156781191,3.8989388942718506,100192300,0.0,0.0
2020-05-14 00:00:00-04:00,3.8328555778176505,4.064148766790715,3.7337300942104767,4.039367198944092,108061100,0.0,0.0
2020-05-15 00:00:00-04:00,3.9650233547100244,4.080669754337914,3.9237208721838024,4.047627925872803,80544700,0.0,0.0
2020-05-18 00:00:00-04:00,4.22935742441179,4.40282719791095,4.22935742441179,4.386306285858154,136157700,0.0,0.0
2020-05-19 00:00:00-04:00,4.3532649448297756,4.50195316980471,4.254139461513152,4.37804651260376,94836300,0.0,0.0
2020-05-20 00:00:00-04:00,4.444129780696477,4.5762970802625915,4.4358691275287825,4.534994602203369,87685400,0.0,0.0
2020-05-21 00:00:00-04:00,4.501953295177037,4.70020466122093,4.493693034948778,4.650641918182373,87098200,0.0,0.0
2020-05-22 00:00:00-04:00,4.691943590740846,4.733246069885969,4.543255374819741,4.6671624183654785,76656500,0.0,0.0
2020-05-26 00:00:00-04:00,4.8901951155430154,4.948018115763852,4.8075905481635015,4.824111461639404,86046300,0.0,0.0
2020-05-27 00:00:00-04:00,4.964539590879192,5.030623247015744,4.82411162464419,4.98106050491333,110413900,0.0,0.0
2020-05-28 00:00:00-04:00,4.997581240047955,5.01410215349069,4.799329884845487,4.832371711730957,76930200,0.0,0.0
2020-05-29 00:00:00-04:00,4.749766696356947,4.791069173011547,4.601078489401685,4.716724872589111,92936300,0.0,0.0
2020-06-01 00:00:00-04:00,4.733245362206623,4.857152387226711,4.683682630976502,4.848891735076904,61879700,0.0,0.0
2020-06-02 00:00:00-04:00,4.923236653380199,4.956278478391639,4.815850525148203,4.873673915863037,80046000,0.0,0.0
2020-06-03 00:00:00-04:00,4.94801830913319,5.179311500724452,4.890195306652622,5.113227844238281,98876600,0.0,0.0
2020-06-04 00:00:00-04:00,5.121488410436857,5.435386191395743,5.0554047500012365,5.427125930786133,115798600,0.0,0.0
2020-06-05 00:00:00-04:00,5.980576906015053,6.195349200706602,5.798846836105792,6.0631818771362305,208648200,0.0,0.0
2020-06-08 00:00:00-04:00,6.220130443572998,6.393599849687849,6.087962733066421,6.220130443572998,113169300,0.0,0.0
2020-06-09 00:00:00-04:00,5.964055125311132,6.145785562744865,5.823627561335514,5.980576038360596,115749600,0.0,0.0
2020-06-10 00:00:00-04:00,6.054920871984608,6.063181526174443,5.592334872374984,5.6253767013549805,147327100,0.0,0.0
2020-06-11 00:00:00-04:00,5.014101700489889,5.336259680462571,4.989320135619863,5.063664436340332,116184700,0.0,0.0
2020-06-12 00:00:00-04:00,5.418863919950474,5.476687305303348,5.204092077291889,5.336259365081787,88778000,0.0,0.0
2020-06-15 00:00:00-04:00,5.104966796511969,5.43538544734894,5.0471437984910015,5.369301795959473,104742600,0.0,0.0
2020-06-16 00:00:00-04:00,5.674938592217686,5.674938592217686,5.319738787103388,5.410604000091553,109535200,0.0,0.0
2020-06-17 00:00:00-04:00,5.418864914557643,5.418864914557643,5.212353292536895,5.228874206542969,67831400,0.0,0.0
2020-06-18 00:00:00-04:00,5.171051204466542,5.327999690579409,5.113227808500455,5.228874206542969,61301800,0.0,0.0
2020-06-19 00:00:00-04:00,5.484949251212152,5.526251738297413,5.146270275115967,5.146270275115967,126127800,0.0,0.0
2020-06-22 00:00:00-04:00,5.179311824725684,5.187572479248047,5.063665418640414,5.187572479248047,71724300,0.0,0.0
2020-06-23 00:00:00-04:00,5.228874113609766,5.270176594835708,5.071925236396705,5.080185890197754,86672800,0.0,0.0
2020-06-24 00:00:00-04:00,5.005841337936418,5.055404076661772,4.840632208851902,4.914976119995117,75536300,0.0,0.0
2020-06-25 00:00:00-04:00,4.840632538678328,4.997581418947468,4.791069796575914,4.98106050491333,73612700,0.0,0.0
2020-06-26 00:00:00-04:00,4.989320781309825,5.014102349386944,4.79933007235079,4.881934642791748,118435400,0.0,0.0
2020-06-29 00:00:00-04:00,4.881934564880742,5.014102269366667,4.7993299957580735,4.964539527893066,58208400,0.0,0.0
2020-06-30 00:00:00-04:00,4.939758136966967,5.038883623461099,4.873674479304212,5.02236270904541,61909300,0.0,0.0
2020-07-01 00:00:00-04:00,5.038883790562623,5.10496745041687,4.914976731391065,4.93975830078125,62454700,0.0,0.0
2020-07-02 00:00:00-04:00,5.038882128260837,5.096705508502503,4.9562775806938495,4.997580051422119,67270500,0.0,0.0
2020-07-06 00:00:00-04:00,5.071925361989593,5.1214881043542215,5.04714418775211,5.113227844238281,63921800,0.0,0.0
2020-07-07 00:00:00-04:00,5.071924621119909,5.121487356244776,5.03062253879399,5.055403709411621,56652000,0.0,0.0
2020-07-08 00:00:00-04:00,5.063664785314411,5.104966871091403,4.997581132959515,5.030622959136963,60928600,0.0,0.0
2020-07-09 00:00:00-04:00,5.030623077033013,5.038883336826141,4.8075905481635015,4.824111461639404,82693000,0.0,0.0
2020-07-10 00:00:00-04:00,4.791070420137604,5.038884162902832,4.741507277694847,5.038884162902832,73710700,0.0,0.0
2020-07-13 00:00:00-04:00,5.080185558991898,5.138008556270826,4.997580995815125,5.005841255187988,80190700,0.0,0.0
2020-07-14 00:00:00-04:00,5.104966360015212,5.278436127024964,5.022361802841425,5.253654956817627,106131800,0.0,0.0
2020-07-15 00:00:00-04:00,5.402343443502704,5.600594785023063,5.385822531200143,5.56755256652832,101648700,0.0,0.0
2020-07-16 00:00:00-04:00,5.501468911897448,5.69972025322247,5.4766877404128325,5.666678428649902,93498500,0.0,0.0
2020-07-17 00:00:00-04:00,5.699720540014083,5.707980799628046,5.559292581569981,5.6171159744262695,80769000,0.0,0.0
2020-07-20 00:00:00-04:00,5.617115919873861,5.65841800532183,5.435385483455965,5.501469135284424,71361700,0.0,0.0
2020-07-21 00:00:00-04:00,5.542771678972887,5.625376244717489,5.484948286006847,5.5179901123046875,63285100,0.0,0.0
2020-07-22 00:00:00-04:00,5.484949325453589,5.683200714700675,5.4601681479787745,5.650158882141113,75629600,0.0,0.0
2020-07-23 00:00:00-04:00,5.674938600808607,5.831887462065899,5.617115605638287,5.765803813934326,88652600,0.0,0.0
2020-07-24 00:00:00-04:00,5.699720318144629,5.79058553369899,5.666678493195702,5.683199405670166,62292000,0.0,0.0
2020-07-27 00:00:00-04:00,5.716241350336828,5.732762263157296,5.5923343072385014,5.724501609802246,60370200,0.0,0.0
2020-07-28 00:00:00-04:00,5.699719833222435,5.82362686318393,5.699719833222435,5.790585041046143,56312500,0.0,0.0
2020-07-29 00:00:00-04:00,5.823627490164651,5.831887749643615,5.641897054951856,5.716241359710693,59437200,0.0,0.0
2020-07-30 00:00:00-04:00,5.56755256652832,5.641896868834658,5.509729570414164,5.56755256652832,58991000,0.0,0.0
2020-07-31 00:00:00-04:00,5.691460204560476,5.699720858525699,5.385823097861143,5.460167407989502,115301700,0.0,0.0
2020-08-03 00:00:00-04:00,5.493209012496638,5.551032012341146,5.3940835322863565,5.526250839233398,53845900,0.0,0.0
2020-08-04 00:00:00-04:00,5.707980512420802,5.707980512420802,5.55929230184425,5.666678428649902,69377600,0.0,0.0
2020-08-05 00:00:00-04:00,5.666678747669378,5.8071067069533315,5.666678747669378,5.749283313751221,81728400,0.0,0.0
2020-08-06 00:00:00-04:00,5.724501609802246,5.782325001618701,5.69145978416131,5.724501609802246,48668500,0.0,0.0
2020-08-07 00:00:00-04:00,5.674938687848234,5.716241165508753,5.6088550387031,5.666678428649902,47480100,0.0,0.0
2020-08-10 00:00:00-04:00,5.707981278382613,5.889711731808009,5.707981278382613,5.856669902801514,57229000,0.0,0.0
2020-08-11 00:00:00-04:00,5.955794875193333,6.09622283328169,5.939273962117622,5.972315788269043,74016400,0.0,0.0
2020-08-12 00:00:00-04:00,6.054920941291922,6.08796277065013,5.831888396179179,5.873190879821777,59161400,0.0,0.0
2020-08-13 00:00:00-04:00,5.807107448577881,5.93101411657992,5.782325878643658,5.807107448577881,50066800,0.0,0.0
2020-08-14 00:00:00-04:00,5.757543353996636,5.873190135993599,5.724501528823112,5.815366744995117,43517700,0.0,0.0
2020-08-17 00:00:00-04:00,5.823627202994259,5.831887462065899,5.674938600808607,5.765803813934326,64555200,0.0,0.0
2020-08-18 00:00:00-04:00,5.765803958721431,5.790585524337875,5.691459655761719,5.691459655761719,40444200,0.0,0.0
2020-08-19 00:00:00-04:00,5.691460069226556,5.798846204883009,5.666678895699468,5.674939155578613,44158100,0.0,0.0
2020-08-20 00:00:00-04:00,5.592335478217023,5.691460975895708,5.55929364565746,5.650158882141113,41824500,0.0,0.0
2020-08-21 00:00:00-04:00,5.6005950069167465,5.65841800532183,5.493208875750684,5.501469135284424,39158900,0.0,0.0
2020-08-24 00:00:00-04:00,5.5592922165783545,5.78232472596722,5.5262503925125674,5.765803813934326,64974700,0.0,0.0
2020-08-25 00:00:00-04:00,5.790585729289511,5.8649296409909235,5.666678684600974,5.732762336730957,49550000,0.0,0.0
2020-08-26 00:00:00-04:00,5.73276194604905,5.757543116964164,5.59233399789804,5.633636474609375,48600100,0.0,0.0
2020-08-27 00:00:00-04:00,5.641897453559995,5.765804505615724,5.641897453559995,5.707981109619141,45740900,0.0,0.0
2020-08-28 00:00:00-04:00,5.724501683269891,5.741022596302387,5.666678684600974,5.732762336730957,39936900,0.0,0.0
2020-08-31 00:00:00-04:00,5.699720122235825,5.724501293150939,5.608854909804652,5.633636474609375,50089500,0.0,0.0
2020-09-01 00:00:00-04:00,5.592334461707679,5.67493902809169,5.551031981570853,5.641897201538086,48189900,0.0,0.0
2020-09-02 00:00:00-04:00,5.625375261322372,5.757542543409024,5.592333440800709,5.741021633148193,59008900,0.0,0.0
2020-09-03 00:00:00-04:00,5.7162410341424374,5.856668982293448,5.584073738889538,5.633636474609375,78130900,0.0,0.0
2020-09-04 00:00:00-04:00,5.666679505513099,5.741023427984458,5.575814273726225,5.699721336364746,70017500,0.0,0.0
2020-09-08 00:00:00-04:00,5.641897901425676,5.92275385586164,5.6253769860994245,5.807107448577881,84749300,0.0,0.0
2020-09-09 00:00:00-04:00,5.840149007355391,5.864930182246291,5.724502211565617,5.757544040679932,56501400,0.0,0.0
2020-09-10 00:00:00-04:00,5.774064765678286,5.815367247660083,5.674939281589568,5.707981109619141,69228600,0.0,0.0
2020-09-11 00:00:00-04:00,5.732762054298876,5.78232479095459,5.658417752370497,5.78232479095459,55080600,0.0,0.0
2020-09-14 00:00:00-04:00,5.7905858268119585,5.931013393008373,5.765804259901037,5.881450653076172,58704300,0.0,0.0
2020-09-15 00:00:00-04:00,5.914492220515691,5.931013133102454,5.782324919821592,5.815366744995117,65198500,0.0,0.0
2020-09-16 00:00:00-04:00,5.82362781239939,5.881450813620514,5.774064677224635,5.798846244812012,46245800,0.0,0.0
2020-09-17 00:00:00-04:00,5.815368034037163,6.063182171659029,5.765805285290732,6.013619422912598,84850100,0.0,0.0
2020-09-18 00:00:00-04:00,6.038399440571885,6.1127437463574,5.964055134786369,5.972315788269043,71929400,0.0,0.0
2020-09-21 00:00:00-04:00,5.856669599595635,5.856669599595635,5.625376414634785,5.674939155578613,72850300,0.0,0.0
2020-09-22 00:00:00-04:00,5.691459821571016,5.774064386216312,5.592334343996659,5.600594997406006,55865500,0.0,0.0
2020-09-23 00:00:00-04:00,5.625375624658936,5.724501092626326,5.476687422707851,5.484947681427002,52588600,0.0,0.0
2020-09-24 00:00:00-04:00,5.451906396413079,5.584074093959631,5.294957526375673,5.501469135284424,59822900,0.0,0.0
2020-09-25 00:00:00-04:00,5.460167572416813,5.542772145108284,5.369302345511358,5.377562999725342,53761800,0.0,0.0
2020-09-28 00:00:00-04:00,5.443646272391497,5.592334492706919,5.435385618762485,5.526250839233398,47582600,0.0,0.0
2020-09-29 00:00:00-04:00,5.526250990194191,5.534511250159204,5.402343939601743,5.451906681060791,38987300,0.0,0.0
2020-09-30 00:00:00-04:00,5.460167049836454,5.5758134405362565,5.44364613687934,5.501469135284424,55944600,0.0,0.0
2020-10-01 00:00:00-04:00,5.542771468414382,5.592334205978356,5.476687818329083,5.575813293457031,58340600,0.0,0.0
2020-10-02 00:00:00-04:00,5.4684271407722065,5.7245014806572305,5.451906228324451,5.691459655761719,60798400,0.0,0.0
2020-10-05 00:00:00-04:00,5.741022849701233,5.82362781239939,5.741022849701233,5.798846244812012,42359400,0.0,0.0
2020-10-06 00:00:00-04:00,5.831887462065899,5.988836323323191,5.7492829019014335,5.765803813934326,78203800,0.0,0.0
2020-10-07 00:00:00-04:00,5.873190309814781,5.988836701344753,5.831887830180686,5.972315788269043,50664100,0.0,0.0
2020-10-08 00:00:00-04:00,6.021878908031519,6.071441650390625,5.947534597548028,6.071441650390625,54513300,0.0,0.0
2020-10-09 00:00:00-04:00,6.079701985120726,6.145785638129162,5.972315852037197,5.988836765289307,50977900,0.0,0.0
2020-10-12 00:00:00-04:00,6.079701519464109,6.500984972070759,6.054919954539195,6.335775852203369,97692900,0.0,0.0
2020-10-13 00:00:00-04:00,6.459683706280827,6.509246448511361,6.302734825605972,6.410120964050293,74562600,0.0,0.0
2020-10-14 00:00:00-04:00,6.385339229954423,6.40186014360168,6.23665100712911,6.253171920776367,57752100,0.0,0.0
2020-10-15 00:00:00-04:00,6.1292645210443375,6.294473648071289,6.087962042342785,6.294473648071289,49336200,0.0,0.0
2020-10-16 00:00:00-04:00,6.368817676176847,6.401859500150325,6.286213116243152,6.335775852203369,47509400,0.0,0.0
2020-10-19 00:00:00-04:00,6.344037295507251,6.377079125648719,6.2531724595630545,6.269693374633789,38960700,0.0,0.0
2020-10-20 00:00:00-04:00,6.294473089104994,6.484463765259115,6.2614312666338074,6.393598556518555,63447000,0.0,0.0
2020-10-21 00:00:00-04:00,6.4183805194962575,6.509245733888015,6.385338694970095,6.484464168548584,51981100,0.0,0.0
2020-10-22 00:00:00-04:00,6.550548563020562,6.790102408929701,6.517506734734404,6.78184175491333,74008500,0.0,0.0
2020-10-23 00:00:00-04:00,6.8561848933903855,6.897487368631974,6.682715127599066,6.740538120269775,62249000,0.0,0.0
2020-10-26 00:00:00-04:00,6.64141361553312,6.666194789160303,6.5588090469597535,6.633152961730957,62131000,0.0,0.0
2020-10-27 00:00:00-04:00,6.61663213171363,6.682715783474276,6.525766913597925,6.542287826538086,64154500,0.0,0.0
2020-10-28 00:00:00-04:00,6.344037118380036,6.509246658364369,6.302735028801208,6.360558032989502,82938300,0.0,0.0
2020-10-29 00:00:00-04:00,6.74879936896474,6.806622366742691,6.484464370628173,6.525766849517822,118999900,0.0,0.0
2020-10-30 00:00:00-04:00,6.484464258213319,6.534026995687899,6.286213308315001,6.38533878326416,79345600,0.0,0.0
2020-11-02 00:00:00-05:00,6.467943764447459,6.492725331733885,6.344036715794629,6.368818283081055,59962900,0.0,0.0
2020-11-03 00:00:00-05:00,6.410120396808266,6.55054795708995,6.38533883094113,6.509245872497559,65108800,0.0,0.0
2020-11-04 00:00:00-05:00,6.492725060562908,6.500985320053624,6.302734365600837,6.310994625091553,67326800,0.0,0.0
2020-11-05 00:00:00-05:00,6.410121626783051,6.600111961364746,6.368819140375908,6.600111961364746,61442600,0.0,0.0
2020-11-06 00:00:00-05:00,6.616632641392199,6.624893295443414,6.401860362736578,6.434902191162109,50912100,0.0,0.0
2020-11-09 00:00:00-05:00,6.699236718196191,6.922269647561475,6.674455544193155,6.773581027984619,110511300,0.0,0.0
2020-11-10 00:00:00-05:00,6.798362372485664,7.095739619097381,6.757060677371225,6.922269821166992,87468400,0.0,0.0
2020-11-11 00:00:00-05:00,7.104000068736318,7.104000068736318,6.847925312389742,6.880967140197754,75644400,0.0,0.0
2020-11-12 00:00:00-05:00,6.823144237215859,6.847925411485646,6.690976924071228,6.78184175491333,81064900,0.0,0.0
2020-11-13 00:00:00-05:00,6.79836239589234,7.079218335201796,6.79836239589234,7.054437160491943,79475100,0.0,0.0
2020-11-16 00:00:00-05:00,7.219645300936799,7.310510908536607,7.112259175087445,7.2692084312438965,84853900,0.0,0.0
2020-11-17 00:00:00-05:00,7.153562394663666,7.31051166710583,7.128781220828334,7.227906703948975,46754500,0.0,0.0
2020-11-18 00:00:00-05:00,7.28572940826416,7.475720500662369,7.252687581905247,7.28572940826416,77759300,0.0,0.0
2020-11-19 00:00:00-05:00,7.33529254169217,7.33529254169217,7.219645755546335,7.28572940826416,56672700,0.0,0.0
2020-11-20 00:00:00-05:00,7.277469285100401,7.285729150563513,7.1700831562874265,7.2196455001831055,57024300,0.0,0.0
