Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,26.719782845640577,26.755278189078354,26.063102912419208,26.15184211730957,2527700,0.0,0.0
2020-01-03 00:00:00-05:00,26.071978261996296,26.710911438000267,26.054231434678865,26.69316291809082,2697800,0.0,0.0
2020-01-06 00:00:00-05:00,26.693162042712157,26.888390677537675,26.506807667550337,26.7907772064209,2945800,0.0,0.0
2020-01-07 00:00:00-05:00,26.666539867227762,26.6754141270923,26.04535691003803,26.213964462280273,3194200,0.0,0.0
2020-01-08 00:00:00-05:00,26.249456993749643,26.515677990764168,26.160716097214195,26.480182647705078,4649800,0.0,0.0
2020-01-09 00:00:00-05:00,26.489054363289313,26.657661881258743,26.302698329198538,26.47130584716797,2160000,0.0,0.0
2020-01-10 00:00:00-05:00,26.57779776166127,26.733093060912,26.462434088567743,26.675411224365234,3196600,0.0,0.0
2020-01-13 00:00:00-05:00,26.666539263721056,26.821836268947866,26.591110595467544,26.7907772064209,3588900,0.0,0.0
2020-01-14 00:00:00-05:00,26.719786401363162,26.728660661551505,26.316016872049943,26.50680923461914,3511400,0.0,0.0
2020-01-15 00:00:00-05:00,26.577799655676625,26.93276157396812,26.577799655676625,26.702035903930664,3514500,0.0,0.0
2020-01-16 00:00:00-05:00,26.781904535659923,27.12799222011693,26.675415105969734,27.092496871948242,2194900,0.0,0.0
2020-01-17 00:00:00-05:00,27.06587155855407,27.194545780382366,26.95050957206133,27.056997299194336,2572200,0.0,0.0
2020-01-21 00:00:00-05:00,27.092496962786136,27.451895192437416,27.030377141246543,27.429710388183594,3589000,0.0,0.0
2020-01-22 00:00:00-05:00,27.571694456532693,27.882286785864476,27.38534007448884,27.64268684387207,5234600,0.0,0.0
2020-01-23 00:00:00-05:00,27.500695936551686,27.846783536079776,27.438577823056043,27.829036712646484,5168100,0.0,0.0
2020-01-24 00:00:00-05:00,27.86454224532181,28.033149824054323,27.687062097922777,27.811298370361328,2554000,0.0,0.0
2020-01-27 00:00:00-05:00,27.651562360886444,27.77579862123005,27.53620036093768,27.68705940246582,2148600,0.0,0.0
2020-01-28 00:00:00-05:00,27.704809795707384,27.873417379721566,27.607196303987443,27.766929626464844,2483800,0.0,0.0
2020-01-29 00:00:00-05:00,27.88228758650617,27.89116184675242,27.58944376874821,27.793546676635742,2810900,0.0,0.0
2020-01-30 00:00:00-05:00,27.758051479428545,28.068642126778578,27.704805917661037,27.962154388427734,1808000,0.0,0.0
2020-01-31 00:00:00-05:00,27.962151853634328,28.17512900362154,27.76248524658634,27.926654815673828,4045000,0.0,0.0
2020-02-03 00:00:00-05:00,28.157380714220473,28.201752012032877,27.86453691902639,27.873411178588867,2561100,0.0,0.0
2020-02-04 00:00:00-05:00,27.91778490664182,28.223940982688006,27.908912338361006,28.157384872436523,2719900,0.0,0.0
2020-02-05 00:00:00-05:00,28.08638833031257,28.152944430735204,27.855662659463906,27.873411178588867,2449400,0.0,0.0
2020-02-06 00:00:00-05:00,27.926658386641147,28.14850982448651,27.855665994234318,28.00652503967285,1773400,0.0,0.0
2020-02-07 00:00:00-05:00,28.068642126778578,28.095264907662333,27.89116199866314,27.962154388427734,1675100,0.0,0.0
2020-02-10 00:00:00-05:00,28.10413924667017,28.357049741701875,28.050895377345626,28.325990676879883,2128300,0.0,0.0
2020-02-11 00:00:00-05:00,28.272490444372963,28.473099757483855,28.12092085289288,28.156583786010742,3271300,0.15,0.0
2020-02-12 00:00:00-05:00,28.129839921285097,28.548890933040976,28.080803592783777,28.37057113647461,3555100,0.0,0.0
2020-02-13 00:00:00-05:00,28.334903611588093,28.905522446730043,28.334903611588093,28.843111038208008,2742800,0.0,0.0
2020-02-14 00:00:00-05:00,28.87877773247718,29.039265194746495,28.74058151819907,29.021432876586914,4284800,0.0,0.0
2020-02-18 00:00:00-05:00,28.994690263080994,29.155177748393616,28.825288317992072,29.074934005737305,3292800,0.0,0.0
