Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,164.87527636969963,165.12981389856984,160.95923165063417,165.1102294921875,861200,0.0,0.0
2020-01-03 00:00:00-05:00,161.5270748019039,163.06411472764393,157.98304384659696,162.23196411132812,1089000,0.0,0.0
2020-01-06 00:00:00-05:00,159.19702435043172,162.21238087621342,158.95227153118185,161.9088897705078,707500,0.0,0.0
2020-01-07 00:00:00-05:00,161.53686590133012,162.4865080656504,160.1956251890235,161.6151885986328,525200,0.0,0.0
2020-01-08 00:00:00-05:00,161.84035097287995,162.78020836688614,160.1760347983012,161.35084533691406,688700,0.0,0.0
2020-01-09 00:00:00-05:00,162.42775875117798,162.43754348572895,159.20680339931013,159.8040008544922,923200,0.0,0.0
2020-01-10 00:00:00-05:00,159.80398609816731,160.01936974660842,155.32011323106804,156.12290954589844,993400,0.0,0.0
2020-01-13 00:00:00-05:00,157.22920759882754,157.48374513765873,152.4418433399644,154.13552856445312,1537700,0.0,0.0
2020-01-14 00:00:00-05:00,152.99008533297203,153.77329728541858,149.41668546822382,151.1005859375,1419800,0.0,0.0
2020-01-15 00:00:00-05:00,150.0237058386482,152.774725363746,149.05447921661107,151.63906860351562,924700,0.0,0.0
2020-01-16 00:00:00-05:00,152.75511686042645,154.4781712004173,152.24602685190797,154.3411102294922,891800,0.0,0.0
2020-01-17 00:00:00-05:00,155.13413431954814,157.89493836676988,154.8208435388136,155.388671875,1119300,0.0,0.0
2020-01-21 00:00:00-05:00,154.5858650204376,154.5858650204376,151.54113954134442,151.73695373535156,1146400,0.0,0.0
2020-01-22 00:00:00-05:00,153.14670418171488,153.65579415305345,151.3844960952399,152.0110626220703,742200,0.0,0.0
2020-01-23 00:00:00-05:00,150.43486804411725,152.0893994004111,147.6740492260002,151.89358520507812,1107200,0.0,0.0
2020-01-24 00:00:00-05:00,151.98171816166652,152.54954650295375,146.37197270964307,148.46705627441406,1232300,0.0,0.0
2020-01-27 00:00:00-05:00,143.4642886878949,146.5775519420032,142.9747831083233,143.19996643066406,1521400,0.0,0.0
2020-01-28 00:00:00-05:00,145.13841130963198,148.3691512775852,144.21813838570023,147.3411865234375,872400,0.0,0.0
2020-01-29 00:00:00-05:00,148.32019636997944,150.43486414109455,147.3999234544835,149.06423950195312,1298100,0.0,0.0
2020-01-30 00:00:00-05:00,146.90062395510003,149.35793652876848,137.13009699990218,138.6083984375,2641700,0.0,0.0
2020-01-31 00:00:00-05:00,136.90491606686854,137.8839272199872,132.4210431929621,132.84202575683594,2159300,0.0,0.0
2020-02-03 00:00:00-05:00,134.31054644056528,138.3440677298316,133.85040998997127,136.59164428710938,1729600,0.0,0.0
2020-02-04 00:00:00-05:00,139.28393876805927,146.19575600376146,138.63778773903502,144.43353271484375,1548000,0.0,0.0
2020-02-05 00:00:00-05:00,147.83069258176567,152.02085936184892,147.0964341749026,151.13975524902344,1329100,0.0,0.0
2020-02-06 00:00:00-05:00,152.00126441813774,152.00126441813774,147.20411580124795,149.40689086914062,770900,0.0,0.0
2020-02-07 00:00:00-05:00,148.1048041853046,148.37892610964695,145.92161352410508,146.60691833496094,820000,0.0,0.0
