Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,39.785674910017306,39.785674910017306,38.67141336490472,38.9417839050293,4639300,0.0,0.0
2020-01-03 00:00:00-05:00,38.83528859911695,39.04830778745,38.76974231014119,38.88444519042969,2970900,0.0,0.0
2020-01-06 00:00:00-05:00,38.91721460989766,39.089268913861964,38.777933447284305,38.95817947387695,2474900,0.0,0.0
2020-01-07 00:00:00-05:00,38.76973119993762,39.07287488603121,38.70418805516358,38.93359375,2187700,0.0,0.0
2020-01-08 00:00:00-05:00,39.04011105048705,39.21216534882449,38.92540505951008,39.01552963256836,2700000,0.0,0.0
2020-01-09 00:00:00-05:00,38.96636060096776,39.31046908772781,38.94177919090084,39.22034454345703,2249100,0.0,0.0
2020-01-10 00:00:00-05:00,39.32686575052008,39.556271467264196,38.99914061909835,39.03191375732422,4093200,0.0,0.0
2020-01-13 00:00:00-05:00,39.0810724919192,39.38421619941692,39.0810724919192,39.138423919677734,2537200,0.0,0.0
2020-01-14 00:00:00-05:00,39.097451785060855,39.376017150372526,38.87623783683531,39.3596305847168,3167800,0.0,0.0
2020-01-15 00:00:00-05:00,39.46615158592048,39.86761476330946,39.44976814028072,39.695560455322266,2789400,0.0,0.0
2020-01-16 00:00:00-05:00,39.45795220675027,40.12159414146752,39.45795220675027,39.96592330932617,3425700,0.0,0.0
2020-01-17 00:00:00-05:00,40.03966454344008,40.26087853958731,39.736520826683595,40.195335388183594,3251200,0.0,0.0
2020-01-21 00:00:00-05:00,40.072433704492916,40.40835052631935,40.0150822806751,40.391963958740234,2854100,0.0,0.0
2020-01-22 00:00:00-05:00,40.58041417717712,40.89175278230407,40.50667616873702,40.8753662109375,3359100,0.0,0.0
2020-01-23 00:00:00-05:00,40.83440023714689,41.268633427611356,40.768853953459285,41.25224685668945,3138600,0.0,0.0
2020-01-24 00:00:00-05:00,41.22766914307969,41.57997260931031,41.03103654008796,41.35056686401367,2428700,0.0,0.0
2020-01-27 00:00:00-05:00,41.309602027050495,41.59636235598182,40.99007167873143,41.17851257324219,2647000,0.0,0.0
2020-01-28 00:00:00-05:00,41.22767135547093,41.64552112873436,41.18670648810094,41.53081512451172,2614700,0.0,0.0
2020-01-29 00:00:00-05:00,41.55538833746479,41.842145477835,41.42429891252149,41.760215759277344,2948400,0.0,0.0
2020-01-30 00:00:00-05:00,41.694675536128756,41.817573257222406,41.38333693466534,41.76841354370117,4560600,0.0,0.0
2020-01-31 00:00:00-05:00,41.75202453640738,41.82576253967738,41.27682650177081,41.61274337768555,5893300,0.0,0.0
2020-02-03 00:00:00-05:00,41.7520223816312,42.219028669766615,41.65370609081809,42.19445037841797,3456000,0.0,0.0
2020-02-04 00:00:00-05:00,42.20264748412936,42.817129849582386,42.07155803784947,42.18626403808594,4569100,0.0,0.0
2020-02-05 00:00:00-05:00,42.13710050176236,42.653266517042695,42.11252220950761,42.53036880493164,3103400,0.0,0.0
2020-02-06 00:00:00-05:00,42.53862599082427,42.62943280109704,42.29097305767539,42.3074836730957,3346500,0.39,0.0
2020-02-07 00:00:00-05:00,42.125870655840394,42.53037286673622,41.92774956611513,42.29097366333008,2784800,0.0,0.0
2020-02-10 00:00:00-05:00,42.30747811376889,42.4478136027842,42.00203964132338,42.398284912109375,4385400,0.0,0.0
2020-02-11 00:00:00-05:00,42.53862574719272,42.67070752072084,42.39829024054065,42.54688262939453,2588700,0.0,0.0
2020-02-12 00:00:00-05:00,42.53861992883304,42.720233523497626,42.348752602173455,42.497344970703125,2566100,0.0,0.0
2020-02-13 00:00:00-05:00,42.579900014776584,42.95963468574246,42.423050757885505,42.91010284423828,2374400,0.0,0.0
2020-02-14 00:00:00-05:00,42.94312125602778,43.12473484722333,42.811039503088494,43.116477966308594,2453900,0.0,0.0
2020-02-18 00:00:00-05:00,43.24856615741607,43.355883581741665,43.03393445784275,43.149505615234375,2501800,0.0,0.0
2020-02-19 00:00:00-05:00,43.14124921769844,43.16601671533047,42.91836378255539,43.050445556640625,2511900,0.0,0.0
2020-02-20 00:00:00-05:00,43.033931895163676,43.091717470418345,42.68721529455798,42.753257751464844,2594500,0.0,0.0
2020-02-21 00:00:00-05:00,42.67895742217359,42.827549786723075,42.42304765009895,42.57164001464844,5933300,0.0,0.0
2020-02-24 00:00:00-05:00,42.282713998040876,42.49734567331143,41.78740504506057,41.79566192626953,4427600,0.0,0.0
2020-02-25 00:00:00-05:00,41.86169929306579,41.993781044598556,40.30973949982513,40.35926818847656,4461100,0.0,0.0
2020-02-26 00:00:00-05:00,40.38403165340566,40.76376943623593,39.86396153942637,39.872215270996094,4162500,0.0,0.0
2020-02-27 00:00:00-05:00,39.674098294330065,39.921751204843275,38.16341018676758,38.16341018676758,5322800,0.0,0.0
2020-02-28 00:00:00-05:00,37.337895311511254,37.337895311511254,35.9675459604811,36.76003646850586,9412800,0.0,0.0
2020-03-02 00:00:00-05:00,36.9746733681707,39.1457670814241,36.875609687271876,39.06321716308594,5894500,0.0,0.0
2020-03-03 00:00:00-05:00,38.964158490501326,39.76490281363836,37.824951298425965,37.907501220703125,7906700,0.0,0.0
2020-03-04 00:00:00-05:00,38.51837746362645,40.04557291511296,38.196428390540554,40.03731918334961,5367300,0.0,0.0
2020-03-05 00:00:00-05:00,39.228321168911656,39.847455019780064,38.43583059557872,38.9063720703125,6141800,0.0,0.0
2020-03-06 00:00:00-05:00,37.75066276308213,38.54315351430821,36.92515077661873,38.36979675292969,5994900,0.0,0.0
2020-03-09 00:00:00-04:00,35.92628023147183,36.528903573552924,32.40134384772774,35.43922805786133,10151900,0.0,0.0
2020-03-10 00:00:00-04:00,36.27298938950393,37.288368582472614,35.43096692846404,37.10675811767578,7231900,0.0,0.0
2020-03-11 00:00:00-04:00,36.06660506301721,36.611442659411914,35.06773666113978,35.60432052612305,8592200,0.0,0.0
2020-03-12 00:00:00-04:00,33.14429477166472,34.34954105268744,31.32816846995703,31.798709869384766,7357000,0.0,0.0
2020-03-13 00:00:00-04:00,33.59007155370209,34.05235926158786,31.963815567915233,34.044105529785156,6070100,0.0,0.0
2020-03-16 00:00:00-04:00,31.121795302562866,32.82234758492137,27.960083616028903,28.315053939819336,6701900,0.0,0.0
2020-03-17 00:00:00-04:00,29.10754444688483,33.42497389713904,27.16759299221281,33.11127853393555,9171700,0.0,0.0
2020-03-18 00:00:00-04:00,30.948431177784077,31.939042575583915,27.704170347482158,30.70903205871582,7253200,0.0,0.0
2020-03-19 00:00:00-04:00,30.80809583477122,30.841117057952413,27.654641449741764,29.710166931152344,5291200,0.0,0.0
2020-03-20 00:00:00-04:00,29.693662910228493,30.296286196193535,28.050892906729814,28.298545837402344,5393500,0.0,0.0
2020-03-23 00:00:00-04:00,28.083913295438656,29.51204840688972,26.41637899357961,27.39873695373535,6180400,0.0,0.0
2020-03-24 00:00:00-04:00,28.240753840378037,29.734931116081572,27.993100965988646,29.289154052734375,5400200,0.0,0.0
2020-03-25 00:00:00-04:00,29.16533238765239,30.783334703403558,27.720686788072246,29.305667877197266,5194400,0.0,0.0
2020-03-26 00:00:00-04:00,29.28090535192217,32.41784964762187,29.239627241534812,31.92254066467285,4915500,0.0,0.0
2020-03-27 00:00:00-04:00,30.84112825490656,33.292899857382245,30.634750258713748,31.864761352539062,5803000,0.0,0.0
2020-03-30 00:00:00-04:00,32.35180841958093,33.7716898159459,31.625360255509474,33.42497634887695,6295900,0.0,0.0
2020-03-31 00:00:00-04:00,33.04523728568696,33.705649263722876,32.28576791965443,33.0782585144043,7704500,0.0,0.0
2020-04-01 00:00:00-04:00,31.641863674747515,32.45911846074409,31.485014442771355,32.079383850097656,6979900,0.0,0.0
2020-04-02 00:00:00-04:00,31.559313504938473,33.449736149068485,31.559313504938473,33.020469665527344,4823500,0.0,0.0
2020-04-03 00:00:00-04:00,32.6737597562538,33.243361785517614,31.006225481085874,31.328174591064453,3445000,0.0,0.0
2020-04-06 00:00:00-04:00,32.500392232213485,34.58893881296369,32.500392232213485,34.14316177368164,5157800,0.0,0.0
2020-04-07 00:00:00-04:00,35.02646884623248,35.298886125424715,33.34242387804783,33.40846633911133,6177600,0.0,0.0
2020-04-08 00:00:00-04:00,33.614837584148454,35.98405529215127,33.35067409087665,35.68687057495117,3674700,0.0,0.0
2020-04-09 00:00:00-04:00,36.13265299391068,37.41219569411189,36.13265299391068,36.941654205322266,5735700,0.0,0.0
2020-04-13 00:00:00-04:00,36.41332473158244,36.73527381849891,35.54653800163561,36.264732360839844,3006200,0.0,0.0
2020-04-14 00:00:00-04:00,37.03246701639881,37.783682773770884,36.81783214339067,37.53602981567383,3512100,0.0,0.0
2020-04-15 00:00:00-04:00,36.58668468593935,36.85910510610444,36.017082647063866,36.281246185302734,2454200,0.0,0.0
2020-04-16 00:00:00-04:00,36.3142574048391,37.115001531679304,35.810694814791304,37.03245162963867,2752700,0.0,0.0
