Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,205.4041872845686,208.64085878390654,204.65726622350178,208.3563232421875,3736300,0.0,0.0
2020-01-03 00:00:00-05:00,205.9377095863298,206.83579227178362,204.78175257476312,205.919921875,2274500,0.0,0.0
2020-01-06 00:00:00-05:00,204.45268304347192,208.08950238525827,204.06144848140386,208.02725219726562,3329300,0.0,0.0
2020-01-07 00:00:00-05:00,208.96097199825337,211.42404768000975,208.74756016363003,209.3966827392578,5255200,0.0,0.0
2020-01-08 00:00:00-05:00,209.5655871043684,213.18461927054952,209.3877507195247,211.4151153564453,3564700,0.0,0.0
2020-01-09 00:00:00-05:00,214.59849203715567,216.4302330514197,213.2469243103113,215.71888732910156,3980700,0.0,0.0
2020-01-10 00:00:00-05:00,215.8522420165828,216.4213266845328,214.64293540118297,215.2831573486328,2248100,0.0,0.0
2020-01-13 00:00:00-05:00,217.35498839715686,218.839943515014,216.07454448119526,218.0396728515625,3359200,0.0,0.0
2020-01-14 00:00:00-05:00,218.1374503406793,220.98287327622063,217.49722848417662,218.4397735595703,4302800,0.0,0.0
2020-01-15 00:00:00-05:00,215.18534882489405,221.85431624715318,212.66003641733036,218.0396728515625,5411200,0.0,0.0
2020-01-16 00:00:00-05:00,219.6402158002903,222.1388670101079,218.94664426869792,222.04994201660156,3968400,0.0,0.0
2020-01-17 00:00:00-05:00,222.5033810774971,222.70790580681336,220.5204789568973,221.81871032714844,3108400,0.0,0.0
2020-01-21 00:00:00-05:00,219.81802039530285,221.2763004385508,218.3864151309887,218.47532653808594,2492400,0.0,0.0
2020-01-22 00:00:00-05:00,219.28453300521622,220.98289990050557,219.0444463880901,219.67578125,2030900,0.0,0.0
2020-01-23 00:00:00-05:00,217.40831948839624,219.63130844022035,215.96782698938952,218.36865234375,2806800,0.0,0.0
2020-01-24 00:00:00-05:00,217.91520195818788,218.48428667716718,213.94049599804893,215.11422729492188,2877400,0.0,0.0
2020-01-27 00:00:00-05:00,210.17915651132515,212.50885817502683,208.9698499705484,211.75303649902344,2506200,0.0,0.0
2020-01-28 00:00:00-05:00,212.95346904662944,216.59027596367918,211.6730251521061,215.70108032226562,3123000,0.0,0.0
2020-01-29 00:00:00-05:00,217.4261256441598,219.1867292443099,213.02460985976015,213.51365661621094,3711600,0.0,0.0
2020-01-30 00:00:00-05:00,211.3529084966879,217.2660539259058,210.49927473393763,217.07933044433594,3261700,0.0,0.0
2020-01-31 00:00:00-05:00,215.1764596898577,215.97673034563672,210.6326693869994,211.40626525878906,3482800,0.0,0.0
2020-02-03 00:00:00-05:00,211.9486548982952,215.5321119310464,211.67300644470623,212.52662658691406,2733000,0.0,0.0
2020-02-04 00:00:00-05:00,215.96778861728794,216.73249722356763,214.78515707687598,215.13194274902344,3052500,0.0,0.0
2020-02-05 00:00:00-05:00,217.84401583110082,217.9685026614657,216.07451185772788,217.23046875,3126600,0.0,0.0
2020-02-06 00:00:00-05:00,218.16414315674777,218.5376036759079,214.45618561127304,215.02528381347656,2225600,0.0,0.0
2020-02-07 00:00:00-05:00,213.18466298720418,213.8693474557059,210.33923954206927,211.62857055664062,3006500,0.0,0.0
2020-02-10 00:00:00-05:00,211.09504061561066,211.51296365404585,209.37001246212677,211.05947875976562,2591300,0.0,0.0
