Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 00:00:00-05:00,163.85180886965313,165.3070430850422,161.87159301195803,163.28997802734375,994900,0.0,0.0
2020-02-19 00:00:00-05:00,164.45046668087258,165.2517609994736,163.77811643714819,164.90176391601562,559100,0.0,0.0
2020-02-20 00:00:00-05:00,164.18336161087478,166.5688481118166,163.9254734573433,165.528076171875,654900,0.0,0.0
2020-02-21 00:00:00-05:00,164.53338147730324,164.8188995401078,160.87687830028207,161.5768585205078,595300,0.0,0.0
2020-02-24 00:00:00-05:00,155.2125331978678,156.00462238550256,150.39551899622904,151.4823455810547,846800,0.0,0.0
2020-02-25 00:00:00-05:00,151.86918804783295,152.28365024327542,142.78779868287407,143.89303588867188,1085800,0.0,0.0
2020-02-26 00:00:00-05:00,144.0403699593914,147.6968725925589,143.68116760253906,143.68116760253906,1031900,0.0,0.0
2020-02-27 00:00:00-05:00,139.61023076037552,141.7746506056973,134.58138270609328,134.6366424560547,1487200,0.0,0.0
2020-02-28 00:00:00-05:00,128.30916719056708,131.56041413258788,125.71186017929459,130.14202880859375,2050400,0.0,0.0
2020-03-02 00:00:00-05:00,130.90645146707416,138.97469713206553,128.47492441366228,138.9470672607422,1482600,0.0,0.0
2020-03-03 00:00:00-05:00,137.66682752844017,138.4681218802853,128.42886605936198,129.46041870117188,1433500,0.0,0.0
2020-03-04 00:00:00-05:00,132.0853720644805,133.88138395943886,128.22624078150398,133.05245971679688,1243500,0.0,0.0
2020-03-05 00:00:00-05:00,127.43417525289169,128.40126308408216,122.1658633506778,123.88819122314453,1456000,0.0,0.0
2020-03-06 00:00:00-05:00,118.13174079499154,120.95932012600427,113.9963027275541,116.60282897949219,1588900,0.0,0.0
2020-03-09 00:00:00-04:00,105.1451549530508,109.05033380803907,99.13080217045572,100.5123519897461,1498400,0.0,0.0
2020-03-10 00:00:00-04:00,105.78068449241292,110.10033338326448,101.77419061129054,109.8608627319336,1738700,0.0,0.0
2020-03-11 00:00:00-04:00,105.71621530063912,106.89513695925402,99.85844216083494,102.0320816040039,1535600,0.0,0.0
2020-03-12 00:00:00-04:00,93.19014841119844,96.41376492093775,84.75348011564174,85.12189483642578,1968200,0.0,0.0
2020-03-13 00:00:00-04:00,91.34807366301123,104.57411106489684,90.43625275650209,104.38990020751953,1810500,0.0,0.0
2020-03-16 00:00:00-04:00,83.61140085519898,92.06648672970935,79.1628083826492,79.52201080322266,1888700,0.0,0.0
2020-03-17 00:00:00-04:00,82.41405364121977,90.23362352397308,75.62603644289807,90.20599365234375,1930500,0.0,0.0
2020-03-18 00:00:00-04:00,82.46010949175297,86.61397160537118,73.69187564553621,86.4942398071289,1803300,0.0,0.0
2020-03-19 00:00:00-04:00,84.56926525598942,91.32965236721202,79.74305342028057,87.89419555664062,1601800,0.0,0.0
2020-03-20 00:00:00-04:00,89.598114674322,90.26125974779768,79.67858952653908,82.73641967773438,1608700,0.0,0.0
2020-03-23 00:00:00-04:00,81.01408633714871,82.16537793532373,75.55235871432936,76.33523559570312,1449700,0.0,0.0
2020-03-24 00:00:00-04:00,82.48773548564101,92.80331208482121,80.1206803181133,92.15858459472656,1485900,0.0,0.0
2020-03-25 00:00:00-04:00,94.76511172213601,102.61231904590306,89.8191605777411,95.4190444946289,1375800,0.0,0.0
2020-03-26 00:00:00-04:00,97.19664573313753,103.04520594572607,92.67437575812338,102.1149673461914,1298100,0.0,0.0
2020-03-27 00:00:00-04:00,96.70849592466443,100.00579680551056,94.75590281058723,95.17037200927734,1152700,0.0,0.0
2020-03-30 00:00:00-04:00,94.69142991767936,101.17550509658527,92.13095850602508,100.5307846069336,992200,0.0,0.0
2020-03-31 00:00:00-04:00,99.89525607222896,100.48471673472821,92.1033163520745,94.38748168945312,1281300,0.0,0.0
2020-04-01 00:00:00-04:00,88.31788230629121,91.6243954972386,85.80346534001578,86.8626480102539,1205900,0.0,0.0
2020-04-02 00:00:00-04:00,86.16266755660911,92.4993740964118,84.7258508381227,86.62318420410156,922500,0.0,0.0
2020-04-03 00:00:00-04:00,86.16268539104387,87.00082220896066,81.55751796291598,83.187744140625,937900,0.0,0.0
2020-04-06 00:00:00-04:00,88.67709347319091,95.65852824076106,86.42976975783246,94.47960662841797,1064900,0.0,0.0
2020-04-07 00:00:00-04:00,100.54920761912778,103.36757440600354,94.323027326259,95.30853271484375,1302900,0.0,0.0
2020-04-08 00:00:00-04:00,96.22954539649388,103.59781050404723,94.20326827576159,102.87019348144531,996200,0.0,0.0
2020-04-09 00:00:00-04:00,104.66622696669216,114.76996371218526,104.66622696669216,110.9568862915039,1608600,0.0,0.0
2020-04-13 00:00:00-04:00,107.65037838104568,108.53456957814906,104.1780856478295,105.84515380859375,827100,0.0,0.0
2020-04-14 00:00:00-04:00,109.02272203364289,109.11482396483261,102.90706104721022,105.27411651611328,1049200,0.0,0.0
2020-04-15 00:00:00-04:00,100.15315260428468,101.01892609896974,95.5203565288846,95.92561340332031,728700,0.0,0.0
2020-04-16 00:00:00-04:00,95.41904382569189,96.10060646694599,92.20463973284065,93.65987396240234,861200,0.0,0.0
2020-04-17 00:00:00-04:00,98.58740040855848,102.8057344007868,98.38477196825282,102.18863677978516,1077200,0.0,0.0
2020-04-20 00:00:00-04:00,98.79922491542371,101.67285093148477,97.27031350937021,101.41496276855469,1097500,0.0,0.0
2020-04-21 00:00:00-04:00,97.62952912806307,99.09396869205935,93.94539595341918,95.28089141845703,1239100,0.0,0.0
2020-04-22 00:00:00-04:00,98.14530198029776,99.05712996748699,95.97166292358439,96.62560272216797,626500,0.0,0.0
2020-04-23 00:00:00-04:00,97.25191219881202,99.25976526847123,95.50195438076378,96.10983276367188,505000,0.0,0.0
2020-04-24 00:00:00-04:00,97.41769493008195,99.84001715254605,95.54799834251997,98.99266815185547,730800,0.0,0.0
2020-04-27 00:00:00-04:00,100.27290398545954,104.08598151669081,99.73870295258077,103.57019805908203,771300,0.0,0.0
2020-04-28 00:00:00-04:00,107.71483944706496,108.93981539776773,103.44124558359823,104.51885986328125,1004000,0.0,0.0
2020-04-29 00:00:00-04:00,109.72269543425618,109.99900823738122,106.87670588593012,108.70034790039062,933800,0.0,0.0
2020-04-30 00:00:00-04:00,105.85435886632953,107.37406523704735,104.09518186686837,105.86357116699219,810800,0.0,0.0
2020-05-01 00:00:00-04:00,102.45575752509393,103.37679096174112,100.40185689645007,102.47418212890625,644400,0.0,0.0
2020-05-04 00:00:00-04:00,100.87156782116932,104.196498724777,99.49923011869058,104.13202667236328,834300,0.0,0.0
2020-05-05 00:00:00-04:00,104.4359679344349,105.92804444741161,101.58997833924555,101.98602294921875,835900,0.0,0.0
2020-05-06 00:00:00-04:00,104.71226738231127,104.71226738231127,98.34792455935762,98.80844116210938,951800,0.0,0.0
2020-05-07 00:00:00-04:00,108.57140206417586,120.31458357847781,106.30566100631339,112.11738586425781,2110800,0.0,0.0
2020-05-08 00:00:00-04:00,114.63181967327404,117.20150378214127,112.81738269473526,115.69100952148438,872700,0.0,0.0
2020-05-11 00:00:00-04:00,113.59104295004828,115.32258309103935,111.79502372972465,114.0884017944336,720000,0.0,0.0
2020-05-12 00:00:00-04:00,115.0186256239498,116.33570340550497,111.57396335946929,111.58317565917969,946200,0.0,0.0
2020-05-13 00:00:00-04:00,111.05819288102184,112.22790203678663,105.96488004525445,108.10167694091797,1155100,0.0,0.0
2020-05-14 00:00:00-04:00,105.91883394473244,112.95552808986314,103.45046431607378,112.91868591308594,1356900,0.0,0.0
2020-05-15 00:00:00-04:00,112.51923325392833,116.45782962064956,110.91221767389806,113.3088150024414,2371100,1.04,0.0
2020-05-18 00:00:00-04:00,117.08949902642371,123.49899374331788,117.08949902642371,122.55149841308594,1121400,0.0,0.0
2020-05-19 00:00:00-04:00,119.89481805171475,122.92306959015984,118.63148860877456,119.40248107910156,918600,0.0,0.0
2020-05-20 00:00:00-04:00,122.9416686799357,124.47436980264543,121.14885881896745,122.2728500366211,895800,0.0,0.0
2020-05-21 00:00:00-04:00,122.12421655992601,124.82735730779162,121.87340603329667,122.7280044555664,731700,0.0,0.0
2020-05-22 00:00:00-04:00,122.60724059694499,123.6569027223994,120.21064318747625,123.04383087158203,730500,0.0,0.0
2020-05-26 00:00:00-04:00,128.77523468421825,132.6766670843692,128.22716515271196,130.08499145507812,1073500,0.0,0.0
2020-05-27 00:00:00-04:00,136.71743229120307,138.00863519267463,133.46623622630509,135.82568359375,966300,0.0,0.0
2020-05-28 00:00:00-04:00,137.1354455209818,137.72065113573896,132.8996040518392,133.4290771484375,901800,0.0,0.0
2020-05-29 00:00:00-04:00,130.73523936053104,132.77884541705384,128.07854723482455,130.1128692626953,1674400,0.0,0.0
2020-06-01 00:00:00-04:00,130.9860855636199,134.5809903929736,130.1593531280094,133.7078094482422,701400,0.0,0.0
2020-06-02 00:00:00-04:00,135.5655668399461,137.37694437319473,134.16289912454025,135.99285888671875,855700,0.0,0.0
2020-06-03 00:00:00-04:00,140.2659175475374,143.8422396579562,139.33700418629545,140.7117919921875,800900,0.0,0.0
2020-06-04 00:00:00-04:00,139.0118388860299,143.84219831544112,138.42663327502802,142.23516845703125,955200,0.0,0.0
2020-06-05 00:00:00-04:00,152.15596764103108,153.0012819584025,143.69356878722624,144.51101684570312,1400300,0.0,0.0
2020-06-08 00:00:00-04:00,147.0562422664838,151.18061902573146,146.40600587968578,151.13417053222656,1129200,0.0,0.0
2020-06-09 00:00:00-04:00,146.0994672876739,150.16811164845038,144.7060974845686,148.24525451660156,1362200,0.0,0.0
2020-06-10 00:00:00-04:00,147.0376266919174,148.55175935747224,142.71818708315433,143.0990447998047,1118400,0.0,0.0
2020-06-11 00:00:00-04:00,134.68312613562307,138.51952790400142,128.84025433650584,129.20252990722656,1137700,0.0,0.0
2020-06-12 00:00:00-04:00,136.39234663152158,137.99936273176692,131.67346519047106,136.21585083007812,1217000,0.0,0.0
2020-06-15 00:00:00-04:00,131.83137721495248,142.03084154169676,131.4505193504061,139.5041961669922,1745700,0.0,0.0
2020-06-16 00:00:00-04:00,146.80544918772483,146.80544918772483,139.50419020747847,142.59747314453125,1210400,0.0,0.0
2020-06-17 00:00:00-04:00,143.03404239416062,143.06190865464106,138.46379141219975,139.04901123046875,1418300,0.0,0.0
2020-06-18 00:00:00-04:00,138.12008800414526,142.78323563013794,137.39553693634858,139.82928466796875,1377200,0.0,0.0
2020-06-19 00:00:00-04:00,142.93186604569672,143.0247630330565,136.32729278858045,137.8042755126953,2098100,0.0,0.0
2020-06-22 00:00:00-04:00,138.1758787953254,140.52602874275695,136.69890977838833,137.73928833007812,1355100,0.0,0.0
2020-06-23 00:00:00-04:00,140.8046338445599,141.55705110458803,137.62775309439255,138.04576110839844,1215200,0.0,0.0
2020-06-24 00:00:00-04:00,136.1972511729147,136.24369966852558,130.78168542359057,132.7974395751953,1241000,0.0,0.0
2020-06-25 00:00:00-04:00,135.33336266393252,141.86362114689342,134.65526001527687,140.77679443359375,1434600,0.0,0.0
2020-06-26 00:00:00-04:00,138.12007822762803,138.96539247158674,133.68915918505118,136.5780792236328,2317800,0.0,0.0
2020-06-29 00:00:00-04:00,138.79821387650603,139.05830844838567,136.4480645258207,137.81356811523438,981000,0.0,0.0
2020-06-30 00:00:00-04:00,136.7545724523448,140.5352409768469,136.7545724523448,139.3740997314453,1116600,0.0,0.0
2020-07-01 00:00:00-04:00,139.74568396782325,140.9346915588095,135.23116589845444,135.46339416503906,797400,0.0,0.0
2020-07-02 00:00:00-04:00,139.4205532298335,140.36804848889895,134.84101879684528,135.1103973388672,679900,0.0,0.0
2020-07-06 00:00:00-04:00,139.50416862293892,141.1762151104916,138.593837714084,139.5227508544922,701700,0.0,0.0
2020-07-07 00:00:00-04:00,138.07366307098715,138.575269982695,135.5098676378638,135.74209594726562,848600,0.0,0.0
2020-07-08 00:00:00-04:00,135.31481847036164,138.3988178802875,135.31481847036164,137.86004638671875,796900,0.0,0.0
2020-07-09 00:00:00-04:00,137.8414208325919,138.08293314729195,132.24935973853292,133.1039581298828,627900,0.0,0.0
2020-07-10 00:00:00-04:00,133.48479847486263,138.32444155783173,133.3547512186991,138.0178985595703,762100,0.0,0.0
2020-07-13 00:00:00-04:00,139.5413207845638,140.81392713902574,137.2561884240096,137.4698486328125,748100,0.0,0.0
2020-07-14 00:00:00-04:00,137.05183142170443,139.5320418517122,135.97430300678394,139.15118408203125,552000,0.0,0.0
2020-07-15 00:00:00-04:00,142.72750081163593,143.61926367838205,139.82929629936834,143.14552307128906,638600,0.0,0.0
2020-07-16 00:00:00-04:00,141.78001783637472,144.08371846689352,140.4795309291106,142.0215301513672,531700,0.0,0.0
2020-07-17 00:00:00-04:00,142.866862558618,143.14553937209132,141.19481585186966,142.46742248535156,636000,0.0,0.0
2020-07-20 00:00:00-04:00,141.23195672876452,143.75860176736023,140.3773582854293,143.40562438964844,735200,0.0,0.0
2020-07-21 00:00:00-04:00,143.84218892756365,147.427793804347,143.82360669814636,146.14588928222656,670700,0.0,0.0
2020-07-22 00:00:00-04:00,145.45847399312015,148.75611776766476,145.45847399312015,146.73109436035156,749000,0.0,0.0
2020-07-23 00:00:00-04:00,146.0529988463612,148.30096678747626,145.31916375354513,145.66285705566406,617100,0.0,0.0
2020-07-24 00:00:00-04:00,144.91043849216896,146.49888607377827,144.08370642927335,144.22303771972656,624200,0.0,0.0
2020-07-27 00:00:00-04:00,143.57280837695205,145.71859539862612,141.38057286484263,145.2262725830078,565900,0.0,0.0
2020-07-28 00:00:00-04:00,143.7028325561825,145.13336645683952,143.08046257179842,143.0990447998047,692500,0.0,0.0
2020-07-29 00:00:00-04:00,142.77395033214646,145.88581509813466,141.22266705067662,145.75576782226562,866600,0.0,0.0
2020-07-30 00:00:00-04:00,142.42095533545583,142.42095533545583,138.2129661874843,141.23193359375,955500,0.0,0.0
2020-07-31 00:00:00-04:00,141.5849473967519,143.44277378564627,140.33092308870243,142.7089385986328,692900,0.0,0.0
2020-08-03 00:00:00-04:00,143.442773832515,145.31918245465678,141.68712846139977,144.62249755859375,583800,0.0,0.0
2020-08-04 00:00:00-04:00,143.0990441627438,143.8421773647299,140.88822678470905,142.51382446289062,765500,0.0,0.0
2020-08-05 00:00:00-04:00,144.29737496684973,146.06231857430666,144.15804365467005,145.06837463378906,634700,0.0,0.0
2020-08-06 00:00:00-04:00,144.0372840293128,145.64429995798827,143.3405991026852,144.77113342285156,508400,0.0,0.0
2020-08-07 00:00:00-04:00,143.91079880211262,149.5591207334547,143.70506385159996,149.47496032714844,620400,1.04,0.0
2020-08-10 00:00:00-04:00,149.62457762717912,151.6819127156905,149.62457762717912,150.4007568359375,497400,0.0,0.0
2020-08-11 00:00:00-04:00,153.36520153194297,154.98301338196387,151.79415021917845,152.0092315673828,744900,0.0,0.0
2020-08-12 00:00:00-04:00,154.65568422785603,154.73984461486495,148.85772134365533,150.634521484375,474700,0.0,0.0
2020-08-13 00:00:00-04:00,149.31594316180468,150.79348726092644,148.48365719823764,148.68939208984375,536100,0.0,0.0
2020-08-14 00:00:00-04:00,148.10961477800356,150.54100529806144,147.5859311050468,149.30661010742188,474900,0.0,0.0
2020-08-17 00:00:00-04:00,149.3346773660183,149.45625189751058,147.52982353787294,147.5952911376953,437600,0.0,0.0
2020-08-18 00:00:00-04:00,147.80102285272338,148.0815717742835,146.20190398834836,146.35153198242188,600100,0.0,0.0
2020-08-19 00:00:00-04:00,146.49177565198102,149.680652197819,146.41697593633435,146.67881774902344,588900,0.0,0.0
2020-08-20 00:00:00-04:00,145.17323297081623,147.18380726723305,144.26613294368238,145.0797119140625,516100,0.0,0.0
2020-08-21 00:00:00-04:00,145.17325776556558,146.62273450764184,143.93884809827344,144.49058532714844,654900,0.0,0.0
2020-08-24 00:00:00-04:00,145.3041455066164,147.52045458459273,145.257384980937,147.49240112304688,914800,0.0,0.0
2020-08-25 00:00:00-04:00,149.13829200642863,149.5123620076991,146.68819414268097,146.8097686767578,537200,0.0,0.0
2020-08-26 00:00:00-04:00,146.60403040798406,146.74429773694953,144.97685804542837,145.6408233642578,528100,0.0,0.0
2020-08-27 00:00:00-04:00,145.67821197855807,150.0827912689667,145.416370138503,148.78292846679688,567300,0.0,0.0
2020-08-28 00:00:00-04:00,149.64324520076318,149.64324520076318,146.78167819196148,148.58651733398438,498900,0.0,0.0
2020-08-31 00:00:00-04:00,148.5865475807781,148.5865475807781,146.62271941022883,146.632080078125,750500,0.0,0.0
2020-09-01 00:00:00-04:00,145.5005217180941,147.22120063977147,144.10715221131923,146.96871948242188,688900,0.0,0.0
2020-09-02 00:00:00-04:00,146.84715861911772,150.26982398557243,146.22995386071233,149.3720703125,589100,0.0,0.0
2020-09-03 00:00:00-04:00,150.22305178442383,152.90693765810667,144.91138696177057,146.20188903808594,630800,0.0,0.0
2020-09-04 00:00:00-04:00,149.1008696050179,149.88639508498989,143.5460557822128,146.388916015625,614500,0.0,0.0
2020-09-08 00:00:00-04:00,144.35032031952042,144.48124126186548,139.22568223004103,139.8148193359375,780500,0.0,0.0
2020-09-09 00:00:00-04:00,141.18012561300213,141.71315569013737,138.76742786083358,140.36654663085938,675500,0.0,0.0
2020-09-10 00:00:00-04:00,140.69386492208193,142.4706654329834,139.7026043281862,140.33851623535156,810800,0.0,0.0
2020-09-11 00:00:00-04:00,140.90894668676614,143.21877736928545,140.18888864222973,142.23687744140625,667700,0.0,0.0
2020-09-14 00:00:00-04:00,143.54608031112556,146.7069041050031,143.4712663093952,145.91201782226562,725600,0.0,0.0
2020-09-15 00:00:00-04:00,145.93070209317386,146.01486248098135,143.4338440363852,143.8733673095703,774200,0.0,0.0
2020-09-16 00:00:00-04:00,144.27547888759455,149.39076960497152,143.88271613522258,147.22120666503906,651500,0.0,0.0
2020-09-17 00:00:00-04:00,144.85527889687674,147.28668382972668,143.27488138676608,146.81910705566406,683900,0.0,0.0
2020-09-18 00:00:00-04:00,146.53856375078303,149.23181063873275,145.51924976891445,147.4830780029297,1436300,0.0,0.0
2020-09-21 00:00:00-04:00,143.65825187137372,145.0796889470108,138.10343873527668,140.63771057128906,913000,0.0,0.0
2020-09-22 00:00:00-04:00,140.37590527050813,142.48934723648992,137.61720504753194,139.04798889160156,630400,0.0,0.0
2020-09-23 00:00:00-04:00,139.6558137042192,141.43261383232968,135.77493256927025,135.924560546875,459700,0.0,0.0
2020-09-24 00:00:00-04:00,136.02744545147286,137.52368261157434,132.6234870054047,135.23255920410156,519700,0.0,0.0
2020-09-25 00:00:00-04:00,133.51188067249348,138.4588368344377,133.3903061408588,137.2244415283203,502300,0.0,0.0
2020-09-28 00:00:00-04:00,140.0111784889108,142.89145288510375,138.30919232644285,141.65704345703125,710500,0.0,0.0
2020-09-29 00:00:00-04:00,140.5068129303774,141.71315466306362,137.46756406499486,140.62838745117188,521900,0.0,0.0
2020-09-30 00:00:00-04:00,141.7973392732758,146.2393186959409,141.05855996795526,144.11651611328125,954700,0.0,0.0
2020-10-01 00:00:00-04:00,145.12646413228455,146.73492918503885,143.23745019464351,145.23867797851562,596400,0.0,0.0
2020-10-02 00:00:00-04:00,142.28357906822285,150.2697968124798,142.16201883365346,148.5491180419922,576600,0.0,0.0
2020-10-05 00:00:00-04:00,150.5971324988072,152.82280267781601,150.43815809592257,152.11209106445312,668000,0.0,0.0
2020-10-06 00:00:00-04:00,153.85147184027895,154.82402529043907,149.10088991490574,149.4375457763672,656400,0.0,0.0
2020-10-07 00:00:00-04:00,152.07466149454063,154.92688259637464,151.31718942325088,154.1974639892578,692400,0.0,0.0
2020-10-08 00:00:00-04:00,155.77787593612965,158.50852251732624,154.6743873563806,158.33084106445312,464000,0.0,0.0
2020-10-09 00:00:00-04:00,158.97608811364134,160.53779267867586,158.1625091700623,159.29403686523438,532200,0.0,0.0
2020-10-12 00:00:00-04:00,158.74232410772578,161.71610571596767,158.74232410772578,160.88381958007812,563500,0.0,0.0
2020-10-13 00:00:00-04:00,159.67747322939516,160.79965466762826,155.19809387527832,155.91815185546875,748700,0.0,0.0
2020-10-14 00:00:00-04:00,156.69434592452524,158.18123682819117,155.81529919577304,156.2361297607422,481000,0.0,0.0
2020-10-15 00:00:00-04:00,153.879517219551,160.5471522288316,153.46804738057614,159.89254760742188,479600,0.0,0.0
2020-10-16 00:00:00-04:00,160.36015107231958,160.64070003371845,157.63886467389568,158.9293670654297,648300,0.0,0.0
2020-10-19 00:00:00-04:00,160.28530141558716,161.88442015138136,157.72299000233355,158.07833862304688,557300,0.0,0.0
2020-10-20 00:00:00-04:00,158.31215438830776,160.00479447310005,156.66628910897109,157.09646606445312,710300,0.0,0.0
2020-10-21 00:00:00-04:00,157.25539832484017,159.20051909872015,155.88072169267167,155.93682861328125,480300,0.0,0.0
2020-10-22 00:00:00-04:00,156.3202564775566,159.71485384897815,155.4318635405578,159.2753448486328,439400,0.0,0.0
2020-10-23 00:00:00-04:00,160.59390732504934,161.22045846071853,158.7984143088085,159.34080505371094,495200,0.0,0.0
2020-10-26 00:00:00-04:00,156.88134765360272,157.3302316121714,152.84149191165545,154.8707733154297,500900,0.0,0.0
2020-10-27 00:00:00-04:00,154.99234323653835,154.99234323653835,151.51357114211277,151.8595733642578,522300,0.0,0.0
2020-10-28 00:00:00-04:00,148.6987332798685,150.69996093506933,146.3889032980651,147.98802185058594,739900,0.0,0.0
2020-10-29 00:00:00-04:00,148.67071591427694,152.20559539456247,145.25741096864678,150.66259765625,730200,0.0,0.0
2020-10-30 00:00:00-04:00,149.5497636260481,151.01796164328442,147.59529600542788,150.4007568359375,656300,0.0,0.0
2020-11-02 00:00:00-05:00,153.23427352819863,154.79597836927374,151.85959655821833,153.7860107421875,517200,0.0,0.0
2020-11-03 00:00:00-05:00,156.17064493239158,159.06962668377113,155.60954708718555,156.59146118164062,584000,0.0,0.0
2020-11-04 00:00:00-05:00,153.82337400314822,161.72541666524137,151.43873019476794,157.4798126220703,848000,0.0,0.0
2020-11-05 00:00:00-05:00,159.78032089665606,163.30585343957867,159.47171854224868,161.4916534423828,646200,0.0,0.0
2020-11-06 00:00:00-05:00,162.71472635409253,162.71472635409253,158.7162435601793,159.73233032226562,365400,1.04,0.0
2020-11-09 00:00:00-05:00,171.77482978898792,176.38483969749106,171.39849336729858,172.113525390625,1386800,0.0,0.0
2020-11-10 00:00:00-05:00,171.9253799972304,173.60944077571378,168.07741689766414,172.32992553710938,1034400,0.0,0.0
2020-11-11 00:00:00-05:00,174.2021200253915,174.22092607686045,169.3757120071818,170.570556640625,566400,0.0,0.0
2020-11-12 00:00:00-05:00,169.7049914276525,170.17540108180984,165.27372616895428,166.80726623535156,577400,0.0,0.0
2020-11-13 00:00:00-05:00,168.95235946139354,174.63490265338635,168.3972794282951,173.93870544433594,711200,0.0,0.0
2020-11-16 00:00:00-05:00,177.30683313170235,177.41032384150373,173.4118413308147,174.9641876220703,635100,0.0,0.0
2020-11-17 00:00:00-05:00,172.74386022964518,174.12686597313643,170.7681336372961,173.32716369628906,581500,0.0,0.0
2020-11-18 00:00:00-05:00,173.58119530925202,177.2880263840524,172.4333943869301,172.48043823242188,446300,0.0,0.0
2020-11-19 00:00:00-05:00,171.0597840391624,173.2048510454606,169.5920937691693,172.76266479492188,436900,0.0,0.0
2020-11-20 00:00:00-05:00,171.99120903704775,172.1605640106076,169.13112409788076,169.1593475341797,527900,0.0,0.0
2020-11-23 00:00:00-05:00,170.9751168877754,173.34598595271322,170.36358997950225,172.88497924804688,526500,0.0,0.0
2020-11-24 00:00:00-05:00,175.7544822871228,181.75691507884918,174.7289925137463,181.26768493652344,763000,0.0,0.0
2020-11-25 00:00:00-05:00,180.43976609171511,180.58089763056853,177.32565583495239,178.93446350097656,670000,0.0,0.0
2020-11-27 00:00:00-05:00,178.83097162972012,180.16693359215012,178.05008972487943,179.46131896972656,300300,0.0,0.0
2020-11-30 00:00:00-05:00,177.20333841281052,178.86857840226014,173.80697982986996,174.2773895263672,1096700,0.0,0.0
