Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,163.1195877898628,164.40868593165533,162.2361586558036,164.3095245361328,2444800,0.0,0.0
2020-01-03 00:00:00-05:00,161.84851396232236,163.33593481445322,160.72168623580862,163.14662170410156,2344200,0.0,0.0
2020-01-06 00:00:00-05:00,161.99275778111775,162.33531782553897,160.40618922973323,161.74935913085938,3142500,0.0,0.0
2020-01-07 00:00:00-05:00,161.5690774944096,161.88459478844783,160.1087130304874,160.5233917236328,4096400,0.0,0.0
2020-01-08 00:00:00-05:00,160.36108563024652,163.20970904690893,159.99148288364006,162.2812042236328,2817500,0.0,0.0
2020-01-09 00:00:00-05:00,162.7229249348818,163.0113994204067,160.97409994846424,161.45187377929688,3311100,0.0,0.0
2020-01-10 00:00:00-05:00,161.45188843697622,162.20008997188944,160.29801790056172,160.40618896484375,2944300,0.0,0.0
2020-01-13 00:00:00-05:00,160.45123732517803,162.2541614487052,160.135720101473,162.1730194091797,2035200,0.0,0.0
2020-01-14 00:00:00-05:00,162.71390311124847,164.72415966941628,162.39838588567625,162.98434448242188,2805900,0.0,0.0
2020-01-15 00:00:00-05:00,163.73255964873982,164.4447086294509,162.8310975816415,162.98434448242188,3450700,0.0,0.0
2020-01-16 00:00:00-05:00,163.66946674516313,166.02228352113238,163.08352184620006,165.7788848876953,3227400,0.0,0.0
2020-01-17 00:00:00-05:00,165.58057918610393,167.3564609158965,164.96759145968937,167.05899047851562,4008600,0.0,0.0
2020-01-21 00:00:00-05:00,166.01327208147566,166.3468086737705,163.27281945516,164.4807891845703,3440900,0.0,0.0
2020-01-22 00:00:00-05:00,165.210994673418,165.33719884146672,162.65985478944086,163.1015625,2993900,0.0,0.0
2020-01-23 00:00:00-05:00,165.41832256194405,169.18642815730615,163.10155798132183,168.74472045898438,4950500,0.0,0.0
2020-01-24 00:00:00-05:00,167.79816252424334,170.34029236662224,166.34680792573826,167.38348388671875,2734000,0.0,0.0
2020-01-27 00:00:00-05:00,164.0931445168379,165.83297351782622,160.73069474443332,160.88394165039062,4183900,0.0,0.0
2020-01-28 00:00:00-05:00,162.50658522270913,163.77763639704037,161.76737965906477,161.93865966796875,3264500,0.0,0.0
2020-01-29 00:00:00-05:00,163.70552601415488,166.11242821687216,162.65982665676768,163.86778259277344,2270800,0.0,0.0
2020-01-30 00:00:00-05:00,161.9657207809509,165.418322848525,161.3707523947928,165.03070068359375,2994400,0.0,0.0
2020-01-31 00:00:00-05:00,163.78666416762715,164.4898035610952,160.91099763923347,161.74034118652344,3653700,0.0,0.0
2020-02-03 00:00:00-05:00,163.0474315326145,164.1111638713871,161.7222812597339,162.5245819091797,2493100,0.0,0.0
2020-02-04 00:00:00-05:00,164.69711696524456,166.78851556414725,164.69711696524456,165.1839141845703,1857900,0.0,0.0
2020-02-05 00:00:00-05:00,167.53674356220304,167.53674356220304,166.2025696964912,166.85162353515625,2133500,0.0,0.0
2020-02-06 00:00:00-05:00,168.4021695386343,169.17742766443308,166.62628771273734,167.77114868164062,2932400,0.0,0.0
2020-02-07 00:00:00-05:00,166.5541429975303,167.35644376619447,165.17490699921126,165.71578979492188,2221400,0.0,0.0
2020-02-10 00:00:00-05:00,164.05711037270365,166.60825004377602,163.68750757025515,166.4730224609375,1782800,0.0,0.0
2020-02-11 00:00:00-05:00,167.3744828349812,167.38349250498362,165.0577321639875,165.23802185058594,1521700,0.0,0.0
2020-02-12 00:00:00-05:00,166.60823467707618,167.6359009378457,165.58957808557633,166.644287109375,2612200,0.0,0.0
2020-02-13 00:00:00-05:00,165.8329961791239,167.2663178088429,165.24703748251156,166.44598388671875,1861500,0.0,0.0
2020-02-14 00:00:00-05:00,166.37383510597536,167.24825440203446,164.65203927516046,165.8690185546875,2134800,0.0,0.0
2020-02-18 00:00:00-05:00,165.38226972248808,166.31077473555715,163.75963492845693,164.15628051757812,3164400,0.0,0.0
2020-02-19 00:00:00-05:00,164.94955548967744,167.22124416756694,164.67911406882024,165.41831970214844,2807200,0.0,0.0
2020-02-20 00:00:00-05:00,165.2650755717246,166.33781784764938,163.75963526823446,165.3281707763672,2190900,0.0,0.0
2020-02-21 00:00:00-05:00,164.17430010000749,164.81434434797953,162.96634398970664,163.813720703125,2890700,0.0,0.0
2020-02-24 00:00:00-05:00,158.82863227057456,160.28899667935235,157.21500717832717,159.37852478027344,6785100,0.0,0.0
