Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,26.082050961719716,26.09107922356933,25.811209994090834,25.946630477905273,1924300,0.15,0.0
2020-01-03 00:00:00-05:00,25.784129060787187,26.06400005404433,25.729961203561505,26.009830474853516,1129000,0.0,0.0
2020-01-06 00:00:00-05:00,25.847321442584434,26.20844503042877,25.847321442584434,26.181360244750977,1783500,0.0,0.0
2020-01-07 00:00:00-05:00,26.063995740526128,26.199416222161187,25.44105945864703,25.459115982055664,1272800,0.0,0.0
2020-01-08 00:00:00-05:00,25.459118876722382,25.58551111102375,25.043827400929967,25.0618839263916,1931800,0.0,0.0
2020-01-09 00:00:00-05:00,25.13410905865302,25.3327256787814,25.107024269649795,25.16119384765625,4952100,0.0,0.0
2020-01-10 00:00:00-05:00,25.143136355389405,25.585510893650845,25.143136355389405,25.17021942138672,7271400,0.0,0.0
2020-01-13 00:00:00-05:00,25.12507481857069,25.242438765734413,25.052850453708853,25.097990036010742,3240300,0.0,0.0
2020-01-14 00:00:00-05:00,25.025766567877866,25.134103980034933,24.69172951415935,24.917430877685547,2660500,0.0,0.0
2020-01-15 00:00:00-05:00,24.935495104628547,25.44106583298876,24.91743857669579,25.15216827392578,2417700,0.0,0.0
2020-01-16 00:00:00-05:00,25.224391009353962,25.359811516037542,24.881323888992714,24.93549346923828,4704800,0.0,0.0
2020-01-17 00:00:00-05:00,24.935487475879892,25.224384946557745,24.917430953471335,24.980627059936523,4545400,0.0,0.0
2020-01-21 00:00:00-05:00,24.718816493353376,24.908406564184748,24.44797550298287,24.466032028198242,2973800,0.0,0.0
2020-01-22 00:00:00-05:00,24.520201405636875,25.377867465049743,24.520201405636875,25.30564308166504,8292600,0.0,0.0
2020-01-23 00:00:00-05:00,24.863268428582288,25.11605290853517,24.502144790995096,25.070913314819336,5988100,0.0,0.0
2020-01-24 00:00:00-05:00,25.143135117343686,25.39591957135169,24.94451679266317,25.314668655395508,4623300,0.0,0.0
2020-01-27 00:00:00-05:00,24.97160423228257,25.386895728218473,24.95354770594511,25.30564308166504,3130200,0.0,0.0
2020-01-28 00:00:00-05:00,25.323695083102084,25.79315438412347,25.287583756389253,25.766071319580078,3022600,0.0,0.0
2020-01-29 00:00:00-05:00,25.793157234341997,26.036915173958086,25.72093285097039,25.775100708007812,2287700,0.0,0.0
2020-01-30 00:00:00-05:00,25.73898822441341,26.00982921943424,25.69384691059991,25.874408721923828,2450400,0.0,0.0
2020-01-31 00:00:00-05:00,25.910517018678178,26.063994013552644,25.71189871827314,25.75704002380371,2895100,0.0,0.0
2020-02-03 00:00:00-05:00,25.711901883660296,26.000799386763116,25.67579055675492,25.89246368408203,1246600,0.0,0.0
2020-02-04 00:00:00-05:00,26.11816778649498,26.199420432927898,25.883438110351562,25.883438110351562,1261500,0.0,0.0
