Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-02 00:00:00-04:00,125.93063398013318,131.30271635008808,125.93063398013318,129.4424285888672,971300,0.0,0.0
2020-04-03 00:00:00-04:00,128.15160924432345,132.30879115093464,128.15160924432345,131.4640655517578,852300,0.0,0.0
2020-04-06 00:00:00-04:00,135.97242266236844,138.52558588274147,135.30803424579474,136.63682556152344,1056600,0.0,0.0
2020-04-07 00:00:00-04:00,140.50927944863534,143.3756577484176,138.3452629655788,138.65847778320312,902100,0.0,0.0
2020-04-08 00:00:00-04:00,138.39270581469088,144.7993362233758,137.75679016388668,143.31869506835938,571600,0.0,0.0
2020-04-09 00:00:00-04:00,144.8942794119591,147.38099692447778,142.9485588050462,143.81227111816406,573000,0.0,0.0
2020-04-13 00:00:00-04:00,143.86918239830305,144.99864984934533,137.8896582050429,139.17098999023438,470200,0.0,0.0
2020-04-14 00:00:00-04:00,142.4549775548102,144.35323834541092,141.38247005627554,142.578369140625,537700,0.0,0.0
2020-04-15 00:00:00-04:00,138.80085119293358,139.78794055239698,135.99141850701395,138.00357055664062,451700,0.0,0.0
2020-04-16 00:00:00-04:00,138.19338306505387,139.73096957884732,135.83952939834782,139.36080932617188,496400,0.0,0.0
2020-04-17 00:00:00-04:00,142.62582548862142,145.8149041275277,142.51191999548107,144.96067810058594,550500,0.0,0.0
2020-04-20 00:00:00-04:00,142.9105547630969,145.30235266721263,140.74652437722537,143.86917114257812,389100,0.0,0.0
2020-04-21 00:00:00-04:00,140.5472198111813,142.7017496971134,139.237415332475,141.06924438476562,457400,0.0,0.0
2020-04-22 00:00:00-04:00,143.9925582865247,144.73287873159038,140.08213176256578,143.94509887695312,415800,0.0,0.0
2020-04-23 00:00:00-04:00,143.79327475584785,147.46640525874906,143.62243821272804,144.60952758789062,536400,0.0,0.0
2020-04-24 00:00:00-04:00,138.92421828736832,146.3654119661726,136.32361014277686,144.95120239257812,772500,0.0,0.0
2020-04-27 00:00:00-04:00,146.89694678589515,149.2982460415086,145.23596823850968,148.33961486816406,543300,0.0,0.0
2020-04-28 00:00:00-04:00,150.43718984127108,153.87303774454432,148.045376837252,149.75381469726562,496000,0.0,0.0
2020-04-29 00:00:00-04:00,151.8608608786619,153.426920213441,148.87110597314535,149.8487091064453,470500,0.0,0.0
2020-04-30 00:00:00-04:00,148.27317071381236,148.30164347075217,145.18849652962072,145.81492614746094,660300,0.0,0.0
2020-05-01 00:00:00-04:00,143.91663315798385,145.24540979542758,142.08480413360164,143.5939178466797,362400,0.0,0.0
2020-05-04 00:00:00-04:00,142.36957245812468,143.1004069851993,139.93030016503621,142.967529296875,406300,0.0,0.0
2020-05-05 00:00:00-04:00,144.98918015512402,146.04271566346262,143.78379476287682,144.0590362548828,346700,0.0,0.0
2020-05-06 00:00:00-04:00,144.6284788751848,145.30235327387183,142.6068267139659,143.98306274414062,512400,0.0,0.0
2020-05-07 00:00:00-04:00,146.2609756293683,147.31451077400777,145.11252166779337,145.59657287597656,448200,0.0,0.0
2020-05-08 00:00:00-04:00,147.8935107849289,149.93413541957952,145.80541224960697,146.83047485351562,479500,0.0,0.0
2020-05-11 00:00:00-04:00,145.30239684918942,146.0711903008915,143.18583971334814,145.7484893798828,491900,0.0,0.0
2020-05-12 00:00:00-04:00,146.1281437840782,146.1281437840782,140.47131941372947,140.5377655029297,347500,0.0,0.0
2020-05-13 00:00:00-04:00,140.15809053410624,141.26857141255903,136.96901167191564,139.3323516845703,573800,0.0,0.0
2020-05-14 00:00:00-04:00,137.5418520101327,142.1323016880223,135.1037768833175,141.9322967529297,752900,0.5,0.0
2020-05-15 00:00:00-04:00,141.08468531661228,145.60846186592374,140.88468038031957,141.35134887695312,2239500,0.0,0.0
2020-05-18 00:00:00-04:00,145.1989747606705,148.21799918579666,145.1989747606705,147.265625,452700,0.0,0.0
2020-05-19 00:00:00-04:00,146.86561668109155,147.9989296556636,143.7418162566486,143.9513397216797,445600,0.0,0.0
2020-05-20 00:00:00-04:00,145.6465626390132,147.37989045857483,144.77038021987752,145.1132354736328,402200,0.0,0.0
2020-05-21 00:00:00-04:00,144.70376482282217,145.24661065974138,142.5609224796617,144.34185791015625,376800,0.0,0.0
2020-05-22 00:00:00-04:00,144.33233131146608,144.7037567155209,141.73235348308236,143.2847137451172,383200,0.0,0.0
2020-05-26 00:00:00-04:00,146.85610758496878,149.55132847726574,146.3799204562678,147.70372009277344,398900,0.0,0.0
2020-05-27 00:00:00-04:00,149.8941442571187,151.7322336457949,148.08463945813713,151.62747192382812,509000,0.0,0.0
2020-05-28 00:00:00-04:00,153.02748049596187,153.31319566427302,149.51323188158904,149.97036743164062,657700,0.0,0.0
2020-05-29 00:00:00-04:00,149.45606623251672,152.05605808768186,148.34179023690712,151.7798614501953,538100,0.0,0.0
2020-06-01 00:00:00-04:00,151.91321617182814,152.81798336349416,149.53228047181912,150.58941650390625,361100,0.0,0.0
2020-06-02 00:00:00-04:00,151.21795263278835,152.30365848384383,150.14176529082044,152.28460693359375,475800,0.0,0.0
2020-06-03 00:00:00-04:00,153.76078150904962,158.29409111194695,153.48459943936243,157.96075439453125,657700,0.0,0.0
2020-06-04 00:00:00-04:00,156.57030806350002,156.57030806350002,154.58938257397335,156.15127563476562,484400,0.0,0.0
2020-06-05 00:00:00-04:00,159.41790557966877,159.8083824619903,155.95126431600372,159.32266235351562,469600,0.0,0.0
2020-06-08 00:00:00-04:00,159.1988926888273,161.12267832639037,157.56080771777846,158.91317749023438,545800,0.0,0.0
2020-06-09 00:00:00-04:00,157.20842319009375,158.00841406612167,154.17034703128542,154.38938903808594,501500,0.0,0.0
2020-06-10 00:00:00-04:00,154.7703337902205,155.52271758400337,152.11321603277028,152.55130004882812,416200,0.0,0.0
2020-06-11 00:00:00-04:00,148.71323179293643,148.8275265835721,143.83708033342523,143.92279052734375,656400,0.0,0.0
2020-06-12 00:00:00-04:00,148.10366885875115,148.10366885875115,142.12276156985365,145.32273864746094,592800,0.0,0.0
2020-06-15 00:00:00-04:00,142.1513729931851,146.684683649401,141.37995218846334,145.44659423828125,456100,0.0,0.0
2020-06-16 00:00:00-04:00,149.77991759726322,151.00847411057813,145.62756486373675,147.60850524902344,351100,0.0,0.0
2020-06-17 00:00:00-04:00,148.35134669747123,149.03705734641173,146.80849047131596,147.31324768066406,322000,0.0,0.0
2020-06-18 00:00:00-04:00,146.56084376960158,147.73225979647862,145.06562404945367,145.8179931640625,308100,0.0,0.0
2020-06-19 00:00:00-04:00,148.7893920548049,148.7893920548049,144.56084899620558,145.94180297851562,552700,0.0,0.0
2020-06-22 00:00:00-04:00,144.53229755278366,147.2179996642624,143.45612463183934,146.13229370117188,392900,0.0,0.0
2020-06-23 00:00:00-04:00,147.6275172553877,148.52275131484498,146.84657797999688,146.9513397216797,447500,0.0,0.0
2020-06-24 00:00:00-04:00,145.53232039478044,145.53232039478044,141.35139762850508,141.67520141601562,426100,0.0,0.0
2020-06-25 00:00:00-04:00,141.61805717705792,145.04661051040392,138.9037991092312,144.9418487548828,559300,0.0,0.0
2020-06-26 00:00:00-04:00,144.37992825881966,148.1703733411248,144.28468503012763,147.38941955566406,1808600,0.0,0.0
2020-06-29 00:00:00-04:00,148.4179879875811,148.61799295850315,146.17991739492447,147.03704833984375,412000,0.0,0.0
2020-06-30 00:00:00-04:00,146.53228202427175,151.45605445863825,146.1227535978375,150.51319885253906,411100,0.0,0.0
2020-07-01 00:00:00-04:00,150.7132246921365,150.92274818918784,147.88467201402116,148.41799926757812,264100,0.0,0.0
2020-07-02 00:00:00-04:00,149.9513447889985,152.37990238975118,149.4084989434166,150.37039184570312,347200,0.0,0.0
2020-07-06 00:00:00-04:00,152.71321399542464,153.03701774677862,150.7037037835505,152.408447265625,350200,0.0,0.0
2020-07-07 00:00:00-04:00,151.33225920610877,152.9703440428888,150.11322135530656,150.78941345214844,229400,0.0,0.0
2020-07-08 00:00:00-04:00,150.8655892256373,151.5227296996185,149.22750456159244,150.29415893554688,180000,0.0,0.0
2020-07-09 00:00:00-04:00,149.46562651530724,150.8465663581954,147.77040140631428,149.70372009277344,315100,0.0,0.0
2020-07-10 00:00:00-04:00,149.75132185092963,150.18940583739374,148.3989522541561,149.46560668945312,252300,0.0,0.0
2020-07-13 00:00:00-04:00,150.46561781679506,153.85606793044653,150.46561781679506,151.8465576171875,345600,0.0,0.0
2020-07-14 00:00:00-04:00,151.50370212454584,155.51318970321978,151.45608050415586,155.03700256347656,373100,0.0,0.0
2020-07-15 00:00:00-04:00,156.98584776523677,160.94082437747886,156.01142901240874,160.60646057128906,600000,0.5,0.0
2020-07-16 00:00:00-04:00,160.26253161513424,161.5904097053989,159.5365024802551,160.93125915527344,332900,0.0,0.0
2020-07-17 00:00:00-04:00,162.09673864197944,162.71769791063392,160.64468022305533,161.99166870117188,327200,0.0,0.0
2020-07-20 00:00:00-04:00,161.63816276828294,162.6412394068667,159.66068215105028,161.42799377441406,343000,0.0,0.0
2020-07-21 00:00:00-04:00,161.8865647931445,164.1984093278715,161.45666435985655,162.54571533203125,417200,0.0,0.0
2020-07-22 00:00:00-04:00,162.54572437991496,164.05511345639428,161.7146107060804,161.7719268798828,467100,0.0,0.0
2020-07-23 00:00:00-04:00,162.70810017415158,164.6569224949659,162.05848301598257,163.271728515625,511200,0.0,0.0
2020-07-24 00:00:00-04:00,162.7272156534255,162.7272156534255,157.66407864444952,160.17654418945312,622200,0.0,0.0
2020-07-27 00:00:00-04:00,161.0076523879239,163.3863752718554,159.64156853346105,161.98207092285156,503300,0.0,0.0
2020-07-28 00:00:00-04:00,161.657256368603,161.9438517468061,157.96021826263777,157.98887634277344,282500,0.0,0.0
2020-07-29 00:00:00-04:00,158.94417369349964,160.30070950901583,158.49517769958672,159.1543426513672,266700,0.0,0.0
2020-07-30 00:00:00-04:00,157.56856049358765,158.24682125437033,155.33314246846257,157.24375915527344,332700,0.0,0.0
2020-07-31 00:00:00-04:00,156.95719969948954,157.74054514060373,155.5051266032914,157.45396423339844,302800,0.0,0.0
2020-08-03 00:00:00-04:00,158.179954582687,160.08102340166892,157.9697855845343,158.85821533203125,350800,0.0,0.0
2020-08-04 00:00:00-04:00,158.04621469044474,158.6098431147,156.985821846022,157.67364501953125,225500,0.0,0.0
2020-08-05 00:00:00-04:00,158.5429909504104,159.88041690052881,158.40924835539855,158.7244873046875,332400,0.0,0.0
2020-08-06 00:00:00-04:00,158.6480560757196,159.17346397824062,157.22464146376547,159.07794189453125,201300,0.0,0.0
2020-08-07 00:00:00-04:00,159.211691478144,160.07146315359523,158.30415147031246,160.05235290527344,365700,0.0,0.0
2020-08-10 00:00:00-04:00,159.74666403141165,163.5965555296999,159.74666403141165,163.558349609375,461000,0.0,0.0
2020-08-11 00:00:00-04:00,164.31304033688235,168.0960679119404,163.77806997970927,166.24276733398438,499400,0.0,0.0
2020-08-12 00:00:00-04:00,167.3795949360452,169.68187715333363,166.4720402741881,169.0704803466797,407000,0.0,0.0
2020-08-13 00:00:00-04:00,167.99095692207018,167.99095692207018,165.8797193344627,167.04519653320312,276700,0.0,0.0
2020-08-14 00:00:00-04:00,166.05168543521552,169.1659850529801,165.68866363907136,168.80296325683594,429300,0.0,0.0
2020-08-17 00:00:00-04:00,168.7647542507584,169.2041878705051,166.3860315267364,167.04519653320312,295500,0.0,0.0
2020-08-18 00:00:00-04:00,166.9974456637178,169.26152172534657,166.9974456637178,168.6692352294922,377200,0.0,0.0
2020-08-19 00:00:00-04:00,169.29972259146223,169.6340862965878,167.54195897884244,167.93362426757812,300900,0.0,0.0
2020-08-20 00:00:00-04:00,166.69175318662946,168.4304067405381,165.8224191212511,168.40174865722656,370400,0.0,0.0
2020-08-21 00:00:00-04:00,168.49727525337644,171.55425876438252,167.98140063089113,170.8568878173828,637100,0.0,0.0
2020-08-24 00:00:00-04:00,171.01927771278437,173.0349785939365,170.8759727369554,172.51910400390625,337700,0.0,0.0
2020-08-25 00:00:00-04:00,172.8152665870504,172.99677749734153,171.10527113448512,171.6688995361328,480600,0.0,0.0
2020-08-26 00:00:00-04:00,171.50652449320123,172.51914911572564,170.4079256088059,171.9555206298828,280900,0.0,0.0
2020-08-27 00:00:00-04:00,172.5573479527605,173.1496344515343,170.69448505166537,170.75181579589844,335500,0.0,0.0
2020-08-28 00:00:00-04:00,170.74228573728686,172.8153034526583,169.69145512346526,172.80575561523438,284700,0.0,0.0
2020-08-31 00:00:00-04:00,172.61464962380748,172.61464962380748,170.97151827147675,172.17520141601562,361800,0.0,0.0
2020-09-01 00:00:00-04:00,171.5255915431803,174.40106399960754,170.81865822208434,173.94252014160156,234200,0.0,0.0
2020-09-02 00:00:00-04:00,174.27690606977094,176.90400419471374,173.8470202010593,175.93914794921875,319100,0.0,0.0
2020-09-03 00:00:00-04:00,176.2352721123145,176.2352721123145,170.97152859681836,172.09878540039062,328800,0.0,0.0
2020-09-04 00:00:00-04:00,174.55394806741612,175.01249200753043,168.99404630823994,169.68186950683594,440500,0.0,0.0
2020-09-08 00:00:00-04:00,168.95583199898053,170.94287507662642,166.2045393411865,168.14381408691406,368700,0.0,0.0
2020-09-09 00:00:00-04:00,169.29974996040724,173.3502626840217,168.3253313445811,171.65936279296875,282800,0.0,0.0
2020-09-10 00:00:00-04:00,171.82172895322353,172.46178368130657,169.40480043641512,169.47166442871094,353700,0.0,0.0
2020-09-11 00:00:00-04:00,170.41744879720625,173.43622655453024,170.01622105632364,173.0254364013672,356400,0.0,0.0
2020-09-14 00:00:00-04:00,173.69416685926134,176.3976765946671,173.31203478268847,175.8722686767578,360700,0.0,0.0
2020-09-15 00:00:00-04:00,175.96779090439898,178.28919771879026,175.96779090439898,177.88796997070312,304300,0.0,0.0
2020-09-16 00:00:00-04:00,178.85286027407605,179.7317423533941,177.38167700674396,178.1268310546875,357900,0.0,0.0
2020-09-17 00:00:00-04:00,177.02815274418475,179.76033466403874,174.94558795289558,178.18408203125,383700,0.0,0.0
2020-09-18 00:00:00-04:00,177.8401870632243,179.12029661794392,176.6173936711269,177.7255401611328,572500,0.0,0.0
2020-09-21 00:00:00-04:00,175.36595388328942,175.92958228909484,168.61191711853797,170.28370666503906,499000,0.0,0.0
2020-09-22 00:00:00-04:00,171.05748013498845,172.7101592025188,169.59585978781686,172.2802734375,395300,0.0,0.0
2020-09-23 00:00:00-04:00,172.07012344924655,173.47442779287238,168.51637546662374,168.6214599609375,275300,0.0,0.0
2020-09-24 00:00:00-04:00,169.05137774859458,171.7835603050946,167.74259535256317,169.81561279296875,251500,0.0,0.0
2020-09-25 00:00:00-04:00,168.92717889538594,171.8217620574226,168.05784479012772,171.0288543701172,342100,0.0,0.0
2020-09-28 00:00:00-04:00,172.7866217849175,175.27042940019143,172.74841586358437,173.21652221679688,214300,0.0,0.0
2020-09-29 00:00:00-04:00,172.6050867403523,174.5061553959047,172.6050867403523,173.6272735595703,201700,0.0,0.0
2020-09-30 00:00:00-04:00,174.6972156159043,175.5952077062994,172.28028690120965,174.25778198242188,494700,0.0,0.0
2020-10-01 00:00:00-04:00,175.87226969985846,176.93266253113836,169.21376946164236,170.15951538085938,351700,0.0,0.0
2020-10-02 00:00:00-04:00,168.6310465548394,173.57953717868466,168.3539989497162,171.87908935546875,228700,0.0,0.0
2020-10-05 00:00:00-04:00,173.53174533863424,175.5187883343866,173.53174533863424,174.73544311523438,166000,0.0,0.0
2020-10-06 00:00:00-04:00,174.78322258294918,178.5566876598624,173.79924156919745,175.58567810058594,277700,0.0,0.0
2020-10-07 00:00:00-04:00,177.36254495882858,180.88763496746176,177.2574604612839,180.7252197265625,344000,0.0,0.0
2020-10-08 00:00:00-04:00,181.52767042641062,182.4256624774946,180.65833645552323,181.50856018066406,333500,0.0,0.0
2020-10-09 00:00:00-04:00,181.95753893327256,182.80776257770304,180.4672605971333,181.9002227783203,258400,0.0,0.0
2020-10-12 00:00:00-04:00,182.2346086109098,182.2346086109098,176.6747218070539,180.7252197265625,497300,0.0,0.0
2020-10-13 00:00:00-04:00,179.8558978896859,180.7156695297459,176.58874524987095,177.87840270996094,321000,0.0,0.0
2020-10-14 00:00:00-04:00,177.35154804413577,181.34592212543876,177.02587221998232,180.22518920898438,408800,0.5,0.0
2020-10-15 00:00:00-04:00,178.79796758686038,181.77697635904136,177.6197641145028,181.63328552246094,411800,0.0,0.0
2020-10-16 00:00:00-04:00,182.51454405375404,185.0050392003951,182.51454405375404,184.6123046875,1249900,0.0,0.0
2020-10-19 00:00:00-04:00,185.21576785586916,185.63723760031615,180.53173295253052,181.7482452392578,329600,0.0,0.0
2020-10-20 00:00:00-04:00,182.68697019875714,186.11618414399274,182.63907325051963,182.897705078125,372300,0.0,0.0
2020-10-21 00:00:00-04:00,183.08926931934317,185.43607350748098,182.3612854363902,182.42832946777344,303800,0.0,0.0
2020-10-22 00:00:00-04:00,182.86897246828994,184.23873458782836,181.0298436350128,181.10647583007812,287700,0.0,0.0
2020-10-23 00:00:00-04:00,182.43795145931247,183.73108154184337,181.05860101173403,183.5586700439453,298200,0.0,0.0
2020-10-26 00:00:00-04:00,182.15060682326302,182.46670922451355,178.97043571936112,182.073974609375,299100,0.0,0.0
2020-10-27 00:00:00-04:00,181.39382406476363,182.10266089052843,178.11787453656316,178.165771484375,527300,0.0,0.0
2020-10-28 00:00:00-04:00,169.10425617251437,172.41852990057606,165.03326310541743,165.30148315429688,1125000,0.0,0.0
2020-10-29 00:00:00-04:00,165.45472209799757,166.4126027567743,160.6653188041139,161.62319946289062,1167100,0.0,0.0
2020-10-30 00:00:00-04:00,162.04464146362668,163.2324185383301,159.49667584097543,163.2132568359375,683000,0.0,0.0
2020-11-02 00:00:00-05:00,165.68457646304023,171.3073298189263,165.18647455500053,171.23069763183594,648900,0.0,0.0
2020-11-03 00:00:00-05:00,173.36681499758276,176.50866219523996,171.29778939441397,172.82081604003906,505200,0.0,0.0
2020-11-04 00:00:00-05:00,174.34385213519812,174.34385213519812,169.4011990811977,169.44908142089844,319900,0.0,0.0
2020-11-05 00:00:00-05:00,171.94912768502596,174.085211778174,169.51611758396595,170.2824249267578,504600,0.0,0.0
2020-11-06 00:00:00-05:00,169.9375991156134,175.7806619496257,169.18086526389368,175.31130981445312,437100,0.0,0.0
2020-11-09 00:00:00-05:00,183.31916101827795,188.28097462041734,179.6983741691234,179.89952087402344,717100,0.0,0.0
2020-11-10 00:00:00-05:00,180.96278143788527,189.18139784238738,179.4972254492041,187.70626831054688,702900,0.0,0.0
2020-11-11 00:00:00-05:00,187.95531563711276,187.95531563711276,182.57203182527596,183.37664794921875,438300,0.0,0.0
2020-11-12 00:00:00-05:00,182.5145490610202,182.96475407769583,178.86502659417474,181.07772827148438,422300,0.0,0.0
2020-11-13 00:00:00-05:00,182.7444189031176,185.70426578850223,181.4417009932905,185.03375244140625,373800,0.0,0.0
2020-11-16 00:00:00-05:00,187.37101054462804,189.16224245366982,185.44567594639753,188.95150756835938,371900,0.0,0.0
2020-11-17 00:00:00-05:00,188.13731481934678,189.5166650948325,185.94376026244072,188.88446044921875,360400,0.0,0.0
2020-11-18 00:00:00-05:00,188.34806952027978,191.09718220110923,186.9399838505627,189.1431121826172,477800,0.0,0.0
2020-11-19 00:00:00-05:00,188.6066581747594,189.28675973766008,185.991648591401,187.81163024902344,274400,0.0,0.0
2020-11-20 00:00:00-05:00,187.66797419764407,187.66797419764407,184.38245060131598,185.80010986328125,407900,0.0,0.0
2020-11-23 00:00:00-05:00,186.78667056671352,187.39971341367334,184.64101329430704,185.2349090576172,407300,0.0,0.0
2020-11-24 00:00:00-05:00,186.44184821660096,187.68709571155054,184.4973520931095,186.2981719970703,486600,0.0,0.0
2020-11-25 00:00:00-05:00,186.57597880250646,186.57597880250646,181.89194333590243,183.5969696044922,514400,0.0,0.0
2020-11-27 00:00:00-05:00,184.67937383530017,185.28282864570363,182.95518591393886,184.25790405273438,95700,0.0,0.0
2020-11-30 00:00:00-05:00,183.2712376163447,185.11036601897985,181.81525548322358,185.0145721435547,437800,0.0,0.0
2020-12-01 00:00:00-05:00,187.75417359930032,190.40750698850306,186.56641099407173,186.9208221435547,552700,0.0,0.0
