Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-23 00:00:00-04:00,466.2674665959168,467.1537583275415,441.1833284801542,451.588134765625,882100,0.0,0.0
2020-03-24 00:00:00-04:00,470.6990260629148,510.4994391903955,458.5308757401318,503.9814453125,914300,0.0,0.0
2020-03-25 00:00:00-04:00,494.6659660590029,548.1116933334577,494.2689844479361,511.3948669433594,723800,0.0,0.0
2020-03-26 00:00:00-04:00,516.574209018445,557.8609716294251,508.9390892317715,542.4707641601562,754700,0.0,0.0
2020-03-27 00:00:00-04:00,529.4901006978952,558.5533198719871,511.3763595266931,548.6470947265625,616200,0.0,0.0
2020-03-30 00:00:00-04:00,559.4673513969459,599.175426835328,548.4163308957883,595.3624877929688,778600,0.0,0.0
2020-03-31 00:00:00-04:00,590.8663841480784,595.4178950015399,564.1481425859062,576.6209716796875,1135000,0.0,0.0
2020-04-01 00:00:00-04:00,561.4891683922356,572.4017373073458,536.109622958819,549.7457275390625,714800,0.0,0.0
2020-04-02 00:00:00-04:00,549.1271571315092,580.7477388940512,545.3511834489634,578.0796508789062,801500,0.0,0.0
2020-04-03 00:00:00-04:00,578.2273153110544,587.3673011978703,558.0085859732632,576.731689453125,557200,0.0,0.0
2020-04-06 00:00:00-04:00,590.6632824708068,608.38922836337,581.6340787716831,602.148193359375,698800,0.0,0.0
2020-04-07 00:00:00-04:00,626.7985004655486,627.4816807827301,573.9898002056201,575.7439575195312,621200,0.0,0.0
2020-04-08 00:00:00-04:00,576.113144155326,617.390659883289,573.8327401516634,613.2638549804688,533700,0.0,0.0
2020-04-09 00:00:00-04:00,615.6919151429394,639.4558095409045,615.0641264766844,634.20263671875,904300,0.0,0.0
2020-04-13 00:00:00-04:00,629.2819875597816,629.2819875597816,595.2610278077208,606.7367553710938,541000,0.0,0.0
2020-04-14 00:00:00-04:00,625.3581374659652,642.4471085918582,620.2342297887669,636.0029907226562,549800,0.0,0.0
2020-04-15 00:00:00-04:00,625.7274218727791,632.5870035750958,614.4086302765731,623.6686401367188,361100,0.0,0.0
2020-04-16 00:00:00-04:00,608.4353596202145,635.1812646008246,608.4353596202145,630.3250732421875,521700,0.0,0.0
2020-04-17 00:00:00-04:00,629.5034488802482,643.2964875249482,617.916940290452,641.5977783203125,502600,0.0,0.0
2020-04-20 00:00:00-04:00,631.488457053089,634.258143268234,614.6856827446597,619.2556762695312,519500,0.0,0.0
2020-04-21 00:00:00-04:00,607.8630001673864,628.8018772424784,604.668664841805,620.5943603515625,420700,0.0,0.0
2020-04-22 00:00:00-04:00,627.7124127862484,645.096825321935,621.5175841528343,632.2177734375,434000,0.0,0.0
2020-04-23 00:00:00-04:00,631.1560631675779,645.3276007501476,628.7279672510434,632.864013671875,382400,0.0,0.0
2020-04-24 00:00:00-04:00,632.8639178664533,636.6122234552503,621.2496871472223,632.5038452148438,459800,0.0,0.0
2020-04-27 00:00:00-04:00,638.7542558555037,652.7411936315206,632.6332448778244,648.1065673828125,349800,0.0,0.0
2020-04-28 00:00:00-04:00,658.8252627187765,660.8009857914914,629.9097311577,631.2669067382812,374300,0.0,0.0
2020-04-29 00:00:00-04:00,632.8732711894604,635.919914616771,620.5019841217049,627.167724609375,605800,0.0,0.0
2020-04-30 00:00:00-04:00,623.7702365435304,633.8518779135486,612.8115166609147,623.364013671875,752000,0.0,0.0
2020-05-01 00:00:00-04:00,618.8772231030089,628.61727574422,614.1687223789925,619.3480224609375,346700,0.0,0.0
2020-05-04 00:00:00-04:00,613.4946050797557,625.0257205086874,610.1801898331016,624.0747680664062,515200,0.0,0.0
2020-05-05 00:00:00-04:00,636.455452323469,639.4282219074579,620.8805875218283,633.6950073242188,321600,0.0,0.0
2020-05-06 00:00:00-04:00,628.1740476791174,647.3218592475502,628.0263558731674,631.6638793945312,388300,0.0,0.0
2020-05-07 00:00:00-04:00,611.1866917904524,627.0108465550113,605.6380778237525,623.4933471679688,663100,0.0,0.0
2020-05-08 00:00:00-04:00,627.6939034757085,634.2488039656411,619.8094952045449,626.0966796875,439400,0.0,0.0
2020-05-11 00:00:00-04:00,620.8435540730491,634.1565520103943,618.9786704850375,625.9490356445312,558900,0.0,0.0
2020-05-12 00:00:00-04:00,617.1876225528797,624.3795537853247,609.3309373598049,612.7007446289062,1527300,0.0,0.0
2020-05-13 00:00:00-04:00,612.5438711251753,633.6396845623015,612.3315465174129,626.687744140625,1572000,0.0,0.0
2020-05-14 00:00:00-04:00,627.4447519754235,629.7989741433922,596.3135039155535,608.6478271484375,800500,0.0,0.0
2020-05-15 00:00:00-04:00,606.4504323258105,611.5004659286928,596.941188622905,608.09375,564600,0.0,0.0
2020-05-18 00:00:00-04:00,628.4878413220481,628.4878413220481,608.7676928324792,611.5281372070312,586600,0.0,0.0
2020-05-19 00:00:00-04:00,614.5685269904513,621.0386270132293,601.7766142145674,602.638671875,455600,2.66,0.0
2020-05-20 00:00:00-04:00,605.7996738141344,608.2746742816223,599.839384319109,607.5979614257812,590200,0.0,0.0
2020-05-21 00:00:00-04:00,602.5181736811945,606.012797193058,592.7202944369097,597.3272705078125,512300,0.0,0.0
2020-05-22 00:00:00-04:00,596.1315780005801,622.3642858805505,595.0285037996217,621.0758666992188,503000,0.0,0.0
2020-05-26 00:00:00-04:00,631.3463849021314,634.9615168990606,608.6268604860487,609.943115234375,573200,0.0,0.0
2020-05-27 00:00:00-04:00,617.8686830578414,626.9435163107751,599.3296562539256,626.1926879882812,555400,0.0,0.0
2020-05-28 00:00:00-04:00,631.8746957585153,644.0455673659401,627.3048339482564,642.7014770507812,441200,0.0,0.0
2020-05-29 00:00:00-04:00,646.2518669690052,649.3200733495328,635.3045749478327,646.6690063476562,589300,0.0,0.0
2020-06-01 00:00:00-04:00,648.7453218173438,663.9936801376099,645.9274105803624,658.2929077148438,447200,0.0,0.0
2020-06-02 00:00:00-04:00,665.8569070801839,665.8569070801839,637.686845021648,645.7976684570312,621400,0.0,0.0
2020-06-03 00:00:00-04:00,641.1628134839871,645.1765276188725,632.727581040665,638.6600341796875,436700,0.0,0.0
2020-06-04 00:00:00-04:00,631.1240675721826,637.7703493287765,611.9639994648326,616.5894775390625,508300,0.0,0.0
2020-06-05 00:00:00-04:00,614.3276917973579,625.7755742291488,600.4419795117868,624.3016967773438,828400,0.0,0.0
2020-06-08 00:00:00-04:00,613.3450840324632,627.1937376932964,613.3450840324632,626.8414916992188,563500,0.0,0.0
2020-06-09 00:00:00-04:00,630.2155780651862,643.369017682665,626.0628548485053,640.7271728515625,525800,0.0,0.0
2020-06-10 00:00:00-04:00,644.4442814808314,648.7453487394049,630.7995866177038,644.722412109375,473400,0.0,0.0
2020-06-11 00:00:00-04:00,642.5532157441197,642.5532157441197,611.593027314394,612.4365844726562,582100,0.0,0.0
2020-06-12 00:00:00-04:00,619.8430068390775,630.3268227604552,614.9765129868828,627.2122802734375,539300,0.0,0.0
2020-06-15 00:00:00-04:00,620.3991155771903,644.8057552280892,613.4840961987344,643.79541015625,546900,0.0,0.0
2020-06-16 00:00:00-04:00,650.719617260903,658.1352254348163,637.2046555224977,646.270263671875,570900,0.0,0.0
2020-06-17 00:00:00-04:00,650.8031569477278,653.0092486313686,643.4431625632702,647.0119018554688,392200,0.0,0.0
2020-06-18 00:00:00-04:00,645.6677339434598,648.2910212213914,638.9288383720037,645.6306762695312,313100,0.0,0.0
2020-06-19 00:00:00-04:00,661.3054390696359,661.8430865500195,638.2614482619798,659.4608154296875,1364400,0.0,0.0
2020-06-22 00:00:00-04:00,657.365852219342,659.0436313361868,642.1082743326203,646.2146606445312,603600,0.0,0.0
2020-06-23 00:00:00-04:00,648.8658341505005,653.5005901087184,638.2985679351194,643.9437255859375,594900,0.0,0.0
2020-06-24 00:00:00-04:00,639.5962632816049,643.8231580628366,628.8714321936178,639.2532958984375,522200,0.0,0.0
2020-06-25 00:00:00-04:00,634.5166608382152,647.1973466111046,633.7009392466891,645.9367065429688,487600,0.0,0.0
2020-06-26 00:00:00-04:00,646.2146924903707,647.0211354075872,633.051975777927,636.3889770507812,563500,0.0,0.0
2020-06-29 00:00:00-04:00,642.1917900820931,642.3771916403133,634.1088026485301,638.59521484375,319100,0.0,0.0
2020-06-30 00:00:00-04:00,647.4753995638806,653.435688865161,640.0505115559943,650.997802734375,470000,0.0,0.0
2020-07-01 00:00:00-04:00,651.683562793572,677.1747134207505,649.9780047617741,674.9778442382812,573400,0.0,0.0
2020-07-02 00:00:00-04:00,679.269685719512,682.2266616910109,664.5868134708688,665.9308471679688,433100,0.0,0.0
2020-07-06 00:00:00-04:00,670.537916415472,675.3117373903186,661.3425769997373,669.8797607421875,421300,0.0,0.0
2020-07-07 00:00:00-04:00,665.9681208252935,677.3974453037524,663.6878004376772,668.396728515625,316000,0.0,0.0
2020-07-08 00:00:00-04:00,672.5678395856486,677.2859884627736,662.4084363226265,667.7291259765625,333600,0.0,0.0
2020-07-09 00:00:00-04:00,669.0640969947433,679.4830761739453,662.8720696687782,675.4600830078125,239200,0.0,0.0
2020-07-10 00:00:00-04:00,681.2905463763285,681.2905463763285,661.4631040358412,664.2439575195312,339600,0.0,0.0
2020-07-13 00:00:00-04:00,667.6273560226298,670.8809639466708,647.0305265039019,649.904052734375,439200,0.0,0.0
2020-07-14 00:00:00-04:00,664.4571334227377,666.4686015867486,646.3445282296188,664.54052734375,333100,0.0,0.0
2020-07-15 00:00:00-04:00,671.270241166588,671.826445837944,659.015973340628,661.73193359375,367600,0.0,0.0
2020-07-16 00:00:00-04:00,664.0677071453312,665.5415275260576,655.4748534246121,661.9264526367188,228000,0.0,0.0
2020-07-17 00:00:00-04:00,664.9019806053145,677.499270339674,657.2731915252367,671.3257446289062,338900,0.0,0.0
2020-07-20 00:00:00-04:00,672.9943600138655,681.0495110672192,668.8694161458752,678.3799438476562,299200,0.0,0.0
2020-07-21 00:00:00-04:00,681.7725913652545,681.7725913652545,671.5390707285209,672.947998046875,278200,0.0,0.0
2020-07-22 00:00:00-04:00,676.4425508225207,683.8767165907498,672.0395331912675,681.7910766601562,279400,0.0,0.0
2020-07-23 00:00:00-04:00,684.6832375145008,690.0781002054977,675.0707582430862,682.8756713867188,336500,0.0,0.0
2020-07-24 00:00:00-04:00,676.498230429874,685.4896680850946,676.2757712015567,683.5245361328125,252900,0.0,0.0
2020-07-27 00:00:00-04:00,683.8118506785611,700.85849530736,681.3369070363456,698.921142578125,399400,0.0,0.0
2020-07-28 00:00:00-04:00,706.6983187423141,706.6983187423141,693.8229533640261,697.55859375,401500,0.0,0.0
2020-07-29 00:00:00-04:00,704.5756016718102,714.5681630082719,700.92341159168,713.75244140625,379500,0.0,0.0
2020-07-30 00:00:00-04:00,723.0218815680264,730.1594165860066,713.7523702658723,721.1216430664062,461400,0.0,0.0
2020-07-31 00:00:00-04:00,717.6270259454445,728.3981936536496,714.5680985023064,728.1015625,334600,0.0,0.0
2020-08-03 00:00:00-04:00,719.9073560062021,728.0922939402313,718.5632655209686,722.2061767578125,386500,0.0,0.0
2020-08-04 00:00:00-04:00,726.2290893566201,736.6665106460192,718.4148988012412,735.4707641601562,382900,0.0,0.0
2020-08-05 00:00:00-04:00,740.6339528550985,740.6339528550985,728.8060473842794,736.0362548828125,250100,0.0,0.0
2020-08-06 00:00:00-04:00,730.1315985956921,735.7953131368334,729.0192458971458,734.200927734375,254300,0.0,0.0
2020-08-07 00:00:00-04:00,733.8579699712502,740.1519480130718,730.8453786854544,733.8672485351562,224900,0.0,0.0
2020-08-10 00:00:00-04:00,739.6607778089449,746.9466012186389,723.0498268785874,725.5618286132812,307700,0.0,0.0
2020-08-11 00:00:00-04:00,724.3752892424346,724.3752892424346,699.7739687246249,702.7865600585938,505600,0.0,0.0
2020-08-12 00:00:00-04:00,708.8209643598339,719.5087377599328,701.3497407147258,716.52392578125,315300,0.0,0.0
2020-08-13 00:00:00-04:00,713.1220368509015,721.3255315681067,711.8428397891764,713.8635864257812,284500,0.0,0.0
2020-08-14 00:00:00-04:00,714.8648763845457,719.6294197949569,702.7310585917719,706.34619140625,361600,0.0,0.0
2020-08-17 00:00:00-04:00,702.9625614809511,716.542416545553,702.9625614809511,715.6803588867188,390700,0.0,0.0
2020-08-18 00:00:00-04:00,718.0802755250451,734.8044585936136,716.6478560351778,731.89306640625,453600,2.66,0.0
2020-08-19 00:00:00-04:00,739.1296576718548,739.1296576718548,720.1544579323394,724.3215942382812,334000,0.0,0.0
2020-08-20 00:00:00-04:00,722.3775304981717,733.046446124771,722.3775304981717,730.0885009765625,312100,0.0,0.0
2020-08-21 00:00:00-04:00,732.6930777190572,732.6930777190572,720.5266234264291,727.5399780273438,504600,0.0,0.0
2020-08-24 00:00:00-04:00,730.172211955802,730.172211955802,709.8297116880576,718.517333984375,371200,0.0,0.0
2020-08-25 00:00:00-04:00,722.0985283593161,727.4376133525334,717.5965494890306,725.2517700195312,186200,0.0,0.0
2020-08-26 00:00:00-04:00,726.9819367575742,727.8469749118971,716.5828008488145,727.3818969726562,313500,0.0,0.0
2020-08-27 00:00:00-04:00,732.0605549116065,739.9389473772081,728.3119997440025,734.49755859375,302800,0.0,0.0
2020-08-28 00:00:00-04:00,733.223274976673,733.223274976673,723.7821704638384,732.05126953125,286900,0.0,0.0
2020-08-31 00:00:00-04:00,732.9627037789584,740.7667238569582,732.52555784335,734.618408203125,580500,0.0,0.0
2020-09-01 00:00:00-04:00,734.9717442554088,737.6134112122774,719.5125622973759,734.6369018554688,306400,0.0,0.0
2020-09-02 00:00:00-04:00,732.0325901986213,745.9663054510531,722.3961900571676,743.7618408203125,535800,0.0,0.0
2020-09-03 00:00:00-04:00,734.4788921929821,738.013472701914,701.9978691763152,709.197265625,449800,0.0,0.0
2020-09-04 00:00:00-04:00,708.8251019413303,713.8014687336449,686.3339451302268,699.6444702148438,399900,0.0,0.0
2020-09-08 00:00:00-04:00,691.6636333073396,700.8163887540196,686.5292133578157,689.291748046875,362600,0.0,0.0
2020-09-09 00:00:00-04:00,696.6866401766748,707.7368947655789,694.3984366481158,700.7979125976562,320500,0.0,0.0
2020-09-10 00:00:00-04:00,699.69104650106,701.1607084924544,690.1755712797657,690.9848022460938,274800,0.0,0.0
2020-09-11 00:00:00-04:00,694.9287191003591,698.323810640403,686.4270810594643,695.5612182617188,222000,0.0,0.0
2020-09-14 00:00:00-04:00,699.1887695615524,708.0159384391123,694.8263368757416,703.2349243164062,278400,0.0,0.0
2020-09-15 00:00:00-04:00,706.0534533359172,719.2988644092543,706.0534533359172,714.7783203125,218000,0.0,0.0
2020-09-16 00:00:00-04:00,724.4146485292686,728.6747780612442,712.9923646344162,713.7457885742188,264500,0.0,0.0
2020-09-17 00:00:00-04:00,710.1738304052236,712.9829186022196,692.7147908933852,702.8721313476562,294500,0.0,0.0
2020-09-18 00:00:00-04:00,702.0257362652836,704.9092531313992,694.5193726079245,699.542236328125,421300,0.0,0.0
2020-09-21 00:00:00-04:00,697.6168658915435,698.8446783881773,679.0230601095338,693.4776611328125,350000,0.0,0.0
2020-09-22 00:00:00-04:00,690.7151418646425,703.5047847072532,690.7151418646425,697.6168823242188,327200,0.0,0.0
2020-09-23 00:00:00-04:00,678.4463929173983,701.4491290516844,678.4463929173983,679.636962890625,317500,0.0,0.0
2020-09-24 00:00:00-04:00,682.9853525715215,692.8077931776555,679.6553797151056,682.4830322265625,346900,0.0,0.0
2020-09-25 00:00:00-04:00,681.4508001527928,699.1795690558806,680.8183009634483,698.8447265625,251100,0.0,0.0
2020-09-28 00:00:00-04:00,713.4015063980057,717.5500213534795,707.3741154903827,711.3923950195312,333100,0.0,0.0
2020-09-29 00:00:00-04:00,711.3925285710675,714.9177989790218,707.3091305621696,710.1368408203125,290400,0.0,0.0
2020-09-30 00:00:00-04:00,713.9596678075117,716.3687394479596,700.10963483253,707.039306640625,442200,0.0,0.0
2020-10-01 00:00:00-04:00,710.8807538435515,717.7173750437962,703.2162805038141,714.68505859375,378200,0.0,0.0
2020-10-02 00:00:00-04:00,710.9923567849195,725.3446511773004,707.2345485211347,723.6610717773438,446700,0.0,0.0
2020-10-05 00:00:00-04:00,723.4657692721813,733.2138394489886,709.5320552881146,733.2045288085938,301100,0.0,0.0
2020-10-06 00:00:00-04:00,732.4233513954423,741.2784538334812,720.8708308793753,735.59521484375,394500,0.0,0.0
2020-10-07 00:00:00-04:00,735.5858416051501,749.4916826428919,734.4603326108486,747.156982421875,347200,0.0,0.0
2020-10-08 00:00:00-04:00,746.9523237576319,777.2289417042473,741.7992808527745,766.8204956054688,613100,0.0,0.0
2020-10-09 00:00:00-04:00,776.010277830758,776.010277830758,767.8899804545522,771.424560546875,356600,0.0,0.0
2020-10-12 00:00:00-04:00,774.7080062960794,781.1167920519492,766.3924129007997,776.679931640625,301500,0.0,0.0
2020-10-13 00:00:00-04:00,779.7123027970433,779.7123027970433,764.6158944055965,768.410888671875,305500,0.0,0.0
2020-10-14 00:00:00-04:00,766.3461508930493,770.2713815035953,755.8539651887357,760.3094482421875,472900,0.0,0.0
2020-10-15 00:00:00-04:00,757.1561496906986,764.5880856243458,754.7935175687911,757.9188842773438,255200,0.0,0.0
2020-10-16 00:00:00-04:00,759.2489855755865,769.0528073107067,755.3609411279459,760.5791015625,324900,0.0,0.0
2020-10-19 00:00:00-04:00,762.8579402655915,765.3042543972716,751.8913677850071,753.4261474609375,284000,0.0,0.0
2020-10-20 00:00:00-04:00,754.1517392900461,756.5421897127819,744.1246326149023,748.7196044921875,300100,0.0,0.0
2020-10-21 00:00:00-04:00,746.7104358304135,750.57054800343,741.8178076617704,747.0638427734375,307600,0.0,0.0
2020-10-22 00:00:00-04:00,749.8171721698985,752.8959855280925,722.1171625874974,723.2426147460938,419000,0.0,0.0
2020-10-23 00:00:00-04:00,723.6611960228923,726.5354023596165,715.7641825431616,722.7589721679688,378100,0.0,0.0
2020-10-26 00:00:00-04:00,722.7310770255959,722.7310770255959,709.2438175444233,716.6664428710938,293300,0.0,0.0
2020-10-27 00:00:00-04:00,724.4053747291701,724.4053747291701,713.5318504201239,719.298828125,308600,0.0,0.0
2020-10-28 00:00:00-04:00,709.8855213353023,717.7825340377501,702.2768546250597,703.2628173828125,487600,0.0,0.0
2020-10-29 00:00:00-04:00,714.1177029583666,714.1177029583666,686.2688400073852,688.9476928710938,574100,0.0,0.0
2020-10-30 00:00:00-04:00,680.3717780542003,688.0455633607565,669.5819367719621,680.1671142578125,413400,0.0,0.0
2020-11-02 00:00:00-05:00,688.5478183602299,695.7565256784221,678.8649216390471,686.7526245117188,426500,0.0,0.0
2020-11-03 00:00:00-05:00,690.7337123004748,702.5746348897791,686.799171217528,699.7376708984375,313800,0.0,0.0
2020-11-04 00:00:00-05:00,706.3137958545722,732.0326268643427,705.727793148978,723.0007934570312,363800,0.0,0.0
2020-11-05 00:00:00-05:00,734.8230128916598,739.7900693762901,725.2889168383186,726.4981079101562,335200,0.0,0.0
2020-11-06 00:00:00-05:00,735.4925991518719,741.5851636698586,726.6840529858506,738.9063110351562,471500,0.0,0.0
2020-11-09 00:00:00-05:00,744.5059507569483,751.5844792742653,688.817529657669,691.3010864257812,852400,0.0,0.0
2020-11-10 00:00:00-05:00,691.2266734039964,691.9149796016975,666.0194743264258,676.0093383789062,770200,0.0,0.0
2020-11-11 00:00:00-05:00,682.4737953094673,712.5457442092379,679.9437991215301,707.7089233398438,554800,0.0,0.0
2020-11-12 00:00:00-05:00,713.5411461328003,713.6341390082686,701.6444733322822,707.206787109375,390100,0.0,0.0
2020-11-13 00:00:00-05:00,711.1969612409647,712.7782371425061,702.555836006846,707.6716918945312,313700,0.0,0.0
2020-11-16 00:00:00-05:00,709.3089267242833,711.0854993513309,684.7807224221905,702.3513793945312,405000,0.0,0.0
2020-11-17 00:00:00-05:00,700.6525003098318,704.7503338050575,694.3144350365874,701.1845703125,512200,2.66,0.0
2020-11-18 00:00:00-05:00,698.1134981207616,707.6439255982632,684.5598720137094,685.4466552734375,658500,0.0,0.0
2020-11-19 00:00:00-05:00,688.6297135486623,688.6297135486623,679.3139594470738,681.9649658203125,444500,0.0,0.0
2020-11-20 00:00:00-05:00,684.1863598917906,692.9140946917639,677.2602219861828,679.6591796875,538300,0.0,0.0
2020-11-23 00:00:00-05:00,678.8005551913323,684.2145195311035,662.1665746328315,664.108154296875,516500,0.0,0.0
2020-11-24 00:00:00-05:00,667.3658119523047,668.2058773846236,644.1323766746657,646.2979736328125,1209900,0.0,0.0
2020-11-25 00:00:00-05:00,652.4681415764205,658.4048329178743,641.0614809858836,647.380859375,880700,0.0,0.0
2020-11-27 00:00:00-05:00,654.3815313154444,658.7314120612857,645.5978487453251,653.8961791992188,469700,0.0,0.0
2020-11-30 00:00:00-05:00,654.9043812956149,659.6929542584575,649.1543905011487,651.3479614257812,1021700,0.0,0.0
2020-12-01 00:00:00-05:00,659.5622438156119,667.2817872207457,653.4388532429679,665.153564453125,798100,0.0,0.0
2020-12-02 00:00:00-05:00,662.7451141030964,665.4800976668033,642.340045812796,644.6549682617188,552200,0.0,0.0
2020-12-03 00:00:00-05:00,655.025556174109,655.025556174109,643.8709473780275,646.5499267578125,669100,0.0,0.0
