Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13 00:00:00-04:00,77.16332298082473,77.41708758281308,72.78104159903634,73.4544906616211,4880600,0.0,0.0
2020-05-14 00:00:00-04:00,71.24870940488219,77.37804924171971,69.80421174602725,77.34877014160156,5425400,0.0,0.0
2020-05-15 00:00:00-04:00,76.58748133906637,77.99293767134324,75.50410999066344,77.8465347290039,6526900,0.0,0.0
2020-05-18 00:00:00-04:00,83.0193829464791,91.64731259229055,82.83394616645356,91.37403106689453,11003400,0.0,0.0
2020-05-19 00:00:00-04:00,90.05641076673518,92.56475537069986,87.02102748328109,88.49479675292969,7090300,0.0,0.0
2020-05-20 00:00:00-04:00,90.14426590633899,90.74939466425595,88.10440154809709,90.45658874511719,4265700,0.0,0.0
2020-05-21 00:00:00-04:00,89.76361411276467,90.87626458512494,88.10439313993115,89.15848541259766,3009000,0.0,0.0
2020-05-22 00:00:00-04:00,89.96858821721777,90.03690860882247,87.37239844351073,88.8656997680664,2259400,0.0,0.0
2020-05-26 00:00:00-04:00,95.54159534875163,95.58063663293511,92.28172630624753,92.6428451538086,6258400,0.0,0.0
2020-05-27 00:00:00-04:00,96.27361131437087,96.60545853653528,92.49645050217113,95.60992431640625,5392000,0.0,0.0
2020-05-28 00:00:00-04:00,95.26831554767405,95.57087619767353,89.33417427783037,89.44153594970703,5197500,0.0,0.0
2020-05-29 00:00:00-04:00,89.02184706131038,89.5488932119251,85.98645618888102,86.37686157226562,5873100,0.0,0.0
2020-06-01 00:00:00-04:00,87.57735875063308,93.3455725409861,87.15767425737099,92.75020599365234,5074500,0.0,0.0
2020-06-02 00:00:00-04:00,94.89743802676391,95.01455443943142,91.75468521654312,93.31629943847656,5470700,0.0,0.0
2020-06-03 00:00:00-04:00,94.96575584894288,98.14754241312617,93.9019013023349,97.50337982177734,6136300,0.0,0.0
2020-06-04 00:00:00-04:00,97.73763219138465,102.52984444333723,95.72705415139916,102.30535888671875,6777800,0.0,0.0
2020-06-05 00:00:00-04:00,111.63597493796182,115.56929986577873,104.20854131481846,105.3699951171875,10069800,0.0,0.0
2020-06-08 00:00:00-04:00,110.7380812287701,111.71409111879595,107.85885503173962,110.4257583618164,6056200,0.0,0.0
2020-06-09 00:00:00-04:00,107.1658764805961,107.84908034587062,103.75959699788314,104.74536895751953,4008700,0.0,0.0
2020-06-10 00:00:00-04:00,103.48630844333523,104.09143714471395,97.6497745427919,100.15811920166016,5642000,0.0,0.0
2020-06-11 00:00:00-04:00,92.76972590988137,94.1849370107726,88.43624041483967,89.24633026123047,7614100,0.0,0.0
2020-06-12 00:00:00-04:00,95.26830396427765,95.41470690325092,87.90919019909228,90.0466537475586,7108300,0.0,0.0
2020-06-15 00:00:00-04:00,85.88885521016044,90.11497907751483,84.70788434458433,88.61192321777344,9049500,0.0,0.0
2020-06-16 00:00:00-04:00,94.02876677333508,94.08733241627688,88.52407290402019,91.73514556884766,6191300,0.0,0.0
2020-06-17 00:00:00-04:00,91.27643421400872,91.74492219951273,88.62169378403233,88.94377136230469,4423100,0.0,0.0
2020-06-18 00:00:00-04:00,88.32888789832431,91.92060430077372,88.00680287355668,90.52490997314453,3746900,0.0,0.0
2020-06-19 00:00:00-04:00,91.65708144384652,91.87179733916525,86.53303013072376,87.52855682373047,4880600,0.0,0.0
2020-06-22 00:00:00-04:00,87.3528764585464,88.81689114779579,86.16214331987204,88.01656341552734,4588800,0.0,0.0
2020-06-23 00:00:00-04:00,88.81690312428832,89.29514590228312,86.69896337537514,88.4460220336914,5829200,0.0,0.0
2020-06-24 00:00:00-04:00,87.18696280989714,87.37239962025642,81.86770459110917,82.9608383178711,6403900,0.0,0.0
2020-06-25 00:00:00-04:00,81.58466345542222,82.53139424390703,80.14993516636048,82.02387237548828,5210900,0.0,0.0
2020-06-26 00:00:00-04:00,81.54561597313631,81.93601390829984,78.47118383236202,78.99822998046875,10150200,0.0,0.0
2020-06-29 00:00:00-04:00,79.57406919635515,84.53220023124246,78.33454016081483,84.5224380493164,5133000,0.0,0.0
2020-06-30 00:00:00-04:00,83.36099414158922,84.8347634641636,81.98481685582634,83.6733169555664,4343100,0.0,0.0
2020-07-01 00:00:00-04:00,84.5907653201952,88.32888454151013,84.25892557131037,84.5419692993164,5708200,0.0,0.0
2020-07-02 00:00:00-04:00,87.54807723819178,88.06536869397216,84.19060854535832,85.69366455078125,3877400,0.0,0.0
2020-07-06 00:00:00-04:00,87.50904502064456,88.17272455720695,85.0299791563712,87.67496490478516,3138200,0.0,0.0
2020-07-07 00:00:00-04:00,86.50372807140661,86.84533738811773,84.99091766090118,85.33251953125,2993900,0.0,0.0
2020-07-08 00:00:00-04:00,85.19588496355864,87.87014937361413,84.41507424923626,87.83110809326172,3407600,0.0,0.0
2020-07-09 00:00:00-04:00,88.05561533423707,88.11417354604203,83.93685231968976,84.18085479736328,5263500,0.0,0.0
2020-07-10 00:00:00-04:00,83.80020720739694,86.48423432342467,83.44884306195326,86.38663482666016,3246400,0.0,0.0
2020-07-13 00:00:00-04:00,86.9331833133341,88.36791875768188,85.2154041636203,85.40084838867188,3955100,0.0,0.0
2020-07-14 00:00:00-04:00,84.91283679743039,85.62532709523359,83.93682717906911,85.02996063232422,3063500,0.0,0.0
2020-07-15 00:00:00-04:00,88.0653676617401,92.47692868791938,87.99704727349277,91.77420043945312,6761400,0.0,0.0
2020-07-16 00:00:00-04:00,89.91978121759117,91.18859695058985,88.58265254203269,90.87627410888672,2483900,0.0,0.0
2020-07-17 00:00:00-04:00,90.79818042736291,90.86650080792734,87.9384717328296,89.28536987304688,2329700,0.0,0.0
2020-07-20 00:00:00-04:00,88.46552275978267,89.43177032310119,85.4691731381606,86.35734558105469,3052400,0.0,0.0
2020-07-21 00:00:00-04:00,87.51879799698352,89.30489773888863,86.37686830482671,87.80184173583984,2442400,0.0,0.0
2020-07-22 00:00:00-04:00,86.93318440188624,88.77784215447079,86.67941979280069,88.63143920898438,1741100,0.0,0.0
2020-07-23 00:00:00-04:00,87.7530380734893,88.03607434134113,85.81077335660248,86.83558654785156,2564100,0.0,0.0
2020-07-24 00:00:00-04:00,86.75750127022287,86.75750127022287,84.49315907365776,85.40084838867188,2369500,0.0,0.0
2020-07-27 00:00:00-04:00,84.04420546145361,85.04949437585023,83.15603295876056,84.20036315917969,2675800,0.0,0.0
2020-07-28 00:00:00-04:00,84.2394079747339,85.77174314509142,83.89780601567921,84.4736557006836,2105000,0.0,0.0
2020-07-29 00:00:00-04:00,84.99091842990617,86.06452750915756,83.93682626641034,85.04947662353516,1653700,0.0,0.0
2020-07-30 00:00:00-04:00,83.40979181014438,84.04419963287611,82.5118646329911,83.4585952758789,2794700,0.0,0.0
2020-07-31 00:00:00-04:00,82.50210492460212,82.58018749357349,80.09135959374741,81.81890106201172,3922500,0.0,0.0
2020-08-03 00:00:00-04:00,81.26257734920857,82.1702667534255,79.34959905086873,81.5163345336914,3360500,0.0,0.0
2020-08-04 00:00:00-04:00,81.4187178409485,84.20034367054461,80.6379146403115,84.034423828125,2981200,0.0,0.0
2020-08-05 00:00:00-04:00,85.61559291187707,85.82055410519537,83.81973075470528,85.17638397216797,2198700,0.0,0.0
2020-08-06 00:00:00-04:00,84.3858082063062,89.03161703793836,83.8880411127546,88.22152709960938,3763800,0.0,0.0
2020-08-07 00:00:00-04:00,88.06536684821285,91.79372395747706,86.49399048667621,91.53019714355469,4949800,0.0,0.0
2020-08-10 00:00:00-04:00,91.98892208033871,95.77583735902937,91.06171576470571,94.7998275756836,5863800,0.0,0.0
2020-08-11 00:00:00-04:00,98.75266764532859,99.18211432182856,94.54606796977775,94.68270874023438,5372200,0.0,0.0
2020-08-12 00:00:00-04:00,96.82992273304211,97.25936938959777,93.10156592724142,93.72621154785156,3830200,0.0,0.0
2020-08-13 00:00:00-04:00,93.62862645815503,96.13697150828307,93.24798320728316,94.18495178222656,2158500,0.0,0.0
2020-08-14 00:00:00-04:00,94.91693779981489,95.32686006282587,93.65788446654174,93.7066879272461,3407000,0.0,0.0
2020-08-17 00:00:00-04:00,94.88766724552275,95.16094877880272,92.87708958236584,93.42365264892578,2096000,0.0,0.0
2020-08-18 00:00:00-04:00,93.22845475869958,93.54077760334117,91.18859780852634,92.17436981201172,1718100,0.0,0.0
2020-08-19 00:00:00-04:00,92.63309129248769,93.54077323446387,91.42283381045885,91.74491882324219,1536900,0.0,0.0
2020-08-20 00:00:00-04:00,90.24186196412917,93.33581113156482,89.86121875154818,91.76443481445312,2240200,0.0,0.0
2020-08-21 00:00:00-04:00,91.55947035286836,94.7022228736647,91.25690971952224,92.98444366455078,2069200,0.0,0.0
2020-08-24 00:00:00-04:00,93.70669977842464,96.20528239814233,92.72092782915394,95.54159545898438,2791700,0.0,0.0
2020-08-25 00:00:00-04:00,96.45904782774791,97.97185851082482,95.18046995927058,96.40048217773438,2302700,0.0,0.0
2020-08-26 00:00:00-04:00,95.98078396919603,96.20526946173338,94.01900996345958,95.04381561279297,2158300,0.0,0.0
2020-08-27 00:00:00-04:00,96.86896451300981,100.84132376747719,96.624962083506,99.34803009033203,3856900,0.0,0.0
2020-08-28 00:00:00-04:00,100.48995756120334,104.05239444635686,99.50418568174504,103.7107925415039,3661000,0.0,0.0
2020-08-31 00:00:00-04:00,102.7250290430007,103.41799509119981,100.37284190586128,100.44116973876953,2881400,0.0,0.0
2020-09-01 00:00:00-04:00,99.0454827996641,102.07111184371918,98.34275451663419,100.61685180664062,1917500,0.0,0.0
2020-09-02 00:00:00-04:00,100.80229438297745,102.32486733995559,99.94340841043974,101.88566589355469,2101300,0.0,0.0
2020-09-03 00:00:00-04:00,102.47127200988865,105.31146424607388,99.7579658198064,100.61685180664062,2956200,0.0,0.0
2020-09-04 00:00:00-04:00,102.37367928284355,104.4721020871979,100.7339823294835,102.30535888671875,2855800,0.0,0.0
2020-09-08 00:00:00-04:00,100.52900369487794,104.57944562428405,99.91412023646417,101.4854965209961,2745900,0.0,0.0
2020-09-09 00:00:00-04:00,101.31958805757175,101.44647411365321,98.41108264741449,99.56277465820312,2630100,0.0,0.0
2020-09-10 00:00:00-04:00,100.47043734118186,102.85189586128023,97.7083282009159,97.97184753417969,2263100,0.0,0.0
2020-09-11 00:00:00-04:00,98.5184274670798,98.68434733900071,95.05358984370514,96.87873077392578,2637800,0.0,0.0
2020-09-14 00:00:00-04:00,98.45986113447141,102.39318669131109,98.13778357543838,102.168701171875,2729300,0.0,0.0
2020-09-15 00:00:00-04:00,102.46151130489183,103.80840213800653,100.74373198491143,102.8616714477539,1922000,0.0,0.0
2020-09-16 00:00:00-04:00,103.5644097718259,106.27771606801105,101.93447504661604,105.1748275756836,3004200,0.0,0.0
2020-09-17 00:00:00-04:00,103.23254829818838,104.55992215797461,101.21220840733726,101.90518188476562,2763100,0.0,0.0
2020-09-18 00:00:00-04:00,100.89012787059494,101.44645311553083,97.19105012233717,97.48384857177734,5327700,0.0,0.0
2020-09-21 00:00:00-04:00,93.65788474376038,94.08733137086928,89.207283140496,90.78841400146484,4863200,0.0,0.0
2020-09-22 00:00:00-04:00,91.26666618455006,93.2382024384801,90.76889916864364,93.20892333984375,3605400,0.0,0.0
2020-09-23 00:00:00-04:00,94.03853946663605,95.5123162983062,90.39802720934964,90.7103500366211,2788300,0.0,0.0
2020-09-24 00:00:00-04:00,90.05641255759662,91.33499033969443,88.30936173158558,89.15848541259766,4025900,0.0,0.0
2020-09-25 00:00:00-04:00,88.16295808199311,91.18858666594184,88.10439243640387,90.75914001464844,2318000,0.0,0.0
2020-09-28 00:00:00-04:00,92.76971615384173,95.05357506070504,91.68634489401302,93.6969223022461,2965400,0.0,0.0
2020-09-29 00:00:00-04:00,93.88238525256251,93.88238525256251,90.5834673555904,90.98363494873047,2216600,0.0,0.0
2020-09-30 00:00:00-04:00,92.14508555934086,93.7164544315546,89.939301403749,90.3589859008789,2921800,0.0,0.0
2020-10-01 00:00:00-04:00,90.9836290102207,92.67212168778488,90.29066298948105,92.08651733398438,2182100,0.0,0.0
2020-10-02 00:00:00-04:00,89.5000901200926,93.32605395759113,89.24633294924253,92.96492767333984,2199000,0.0,0.0
2020-10-05 00:00:00-04:00,93.48220414509045,94.90717735667728,92.84779637612766,94.45821380615234,2153100,0.0,0.0
2020-10-06 00:00:00-04:00,95.7758425290299,97.93282337309469,94.20446609731087,94.5948715209961,3023200,0.0,0.0
2020-10-07 00:00:00-04:00,95.88319580020959,97.54241684380969,95.65871772756734,96.63472747802734,1845500,0.0,0.0
2020-10-08 00:00:00-04:00,97.41553666040657,98.03042760579336,95.8539224551679,97.9035415649414,1799200,0.0,0.0
2020-10-09 00:00:00-04:00,98.86002579700191,99.64082910806391,96.87872724951214,96.95680236816406,1673600,0.0,0.0
2020-10-12 00:00:00-04:00,97.0739255371335,98.68434305908913,96.46879683204067,98.29393768310547,2318400,0.0,0.0
2020-10-13 00:00:00-04:00,96.85920370155381,97.1422474173473,94.58510668563245,95.88319396972656,2738900,0.0,0.0
2020-10-14 00:00:00-04:00,96.17600758498362,96.8201701875683,94.24350488450179,94.74127197265625,2448000,0.0,0.0
2020-10-15 00:00:00-04:00,93.9799855121635,94.95599532230577,92.49644643078345,94.74127197265625,1884100,0.0,0.0
2020-10-16 00:00:00-04:00,94.99502652685874,96.61519876764373,94.4777425737987,95.41471099853516,1707000,0.0,0.0
2020-10-19 00:00:00-04:00,96.15649045732809,96.15649045732809,91.39356490597916,91.68637084960938,2073200,0.0,0.0
2020-10-20 00:00:00-04:00,93.01373361843005,94.76078454564474,91.94011691943078,93.78477478027344,1783000,0.0,0.0
2020-10-21 00:00:00-04:00,93.23822115567529,93.71646390425421,92.04748792967672,92.86734008789062,1512200,0.0,0.0
2020-10-22 00:00:00-04:00,93.79453150695075,98.78194171359321,93.34556793455945,98.40129852294922,3033000,0.0,0.0
2020-10-23 00:00:00-04:00,99.26996026220257,99.81652339157948,97.77666639346626,99.31876373291016,2032600,0.0,0.0
2020-10-26 00:00:00-04:00,97.11297868751367,97.12274087085618,92.15484693322479,93.71646118164062,2912900,0.0,0.0
2020-10-27 00:00:00-04:00,94.15565625037364,94.5460616167436,91.11050332832356,91.21786499023438,2512000,0.0,0.0
2020-10-28 00:00:00-04:00,89.37320610079657,90.3004123182623,86.78677895949356,87.81159210205078,4302400,0.0,0.0
2020-10-29 00:00:00-04:00,87.83111920710223,91.5204350340647,86.87463377970799,91.09099578857422,2728900,0.0,0.0
2020-10-30 00:00:00-04:00,89.84170433604056,91.77419955432063,88.37768964797709,90.65178680419922,2732200,0.0,0.0
2020-11-02 00:00:00-05:00,90.76891755154092,91.14956080362856,89.40250224966421,90.67131805419922,2320100,0.0,0.0
2020-11-03 00:00:00-05:00,91.99868256888028,94.85839147927273,91.63755627500201,93.78477478027344,2658400,0.0,0.0
2020-11-04 00:00:00-05:00,95.082867190474,98.14753718180731,92.84780398979989,95.68799591064453,3274500,0.0,0.0
2020-11-05 00:00:00-05:00,96.36144937133871,100.42164620575186,95.77583754311472,98.48915100097656,3572800,0.0,0.0
2020-11-06 00:00:00-05:00,99.55298636197067,102.13941347731405,99.06498152686298,101.39764404296875,4168000,0.0,0.0
2020-11-09 00:00:00-05:00,120.09800628930276,128.7356838981621,110.87470940956537,115.46195983886719,14217300,0.0,0.0
2020-11-10 00:00:00-05:00,114.3883506814869,116.92598223171889,113.13905927320515,115.63764953613281,4883900,0.0,0.0
2020-11-11 00:00:00-05:00,114.72018335795177,115.36434590090582,112.30943815864664,113.59777069091797,3846800,0.0,0.0
2020-11-12 00:00:00-05:00,111.85071477688274,113.51969053964658,109.18621235516557,112.57295989990234,3113900,0.0,0.0
2020-11-13 00:00:00-05:00,113.5196842874672,117.24804099314255,112.87552176629592,117.12116241455078,2804700,0.0,0.0
2020-11-16 00:00:00-05:00,122.6844237174059,122.6844237174059,118.73158866160745,120.79096984863281,4596300,0.0,0.0
2020-11-17 00:00:00-05:00,120.66408711413936,120.69337366265316,117.47253839159825,119.83448028564453,2924400,0.0,0.0
2020-11-18 00:00:00-05:00,119.32695495137469,121.23993318113946,117.33589415393865,117.45301055908203,2370100,0.0,0.0
2020-11-19 00:00:00-05:00,117.46275939274116,118.79013310685099,116.66243178097164,118.20452880859375,2034800,0.0,0.0
2020-11-20 00:00:00-05:00,117.75558552748936,118.98535997789317,116.35012901274214,116.41844940185547,5292100,0.0,0.0
2020-11-23 00:00:00-05:00,118.0483788695321,120.45912419625208,117.67749783709965,120.13703918457031,2183300,0.0,0.0
2020-11-24 00:00:00-05:00,123.2602793405218,128.1988940243011,122.35258992273953,127.76944732666016,5305200,0.0,0.0
