Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,205.2333990326139,208.11183148263294,204.38680285295803,206.3384246826172,5100900,0.0,0.0
2020-02-04 00:00:00-05:00,208.55743650890926,210.63383360107903,208.55743650890926,209.42185974121094,3505100,0.0,0.0
2020-02-05 00:00:00-05:00,211.29329584635164,212.38050829773553,210.1882564504276,212.193359375,3868600,0.0,0.0
2020-02-06 00:00:00-05:00,212.09533408404906,213.35186852848108,211.6319287063485,212.84390258789062,3930300,0.0,0.0
2020-02-07 00:00:00-05:00,212.84393340627457,213.45883390845458,210.77645624897792,211.4715576171875,2456100,0.0,0.0
2020-02-10 00:00:00-05:00,210.84767031683765,214.42120361328125,210.47337255498198,214.42120361328125,2568000,0.0,0.0
2020-02-11 00:00:00-05:00,214.42125137311518,216.06097672240097,214.05587379914053,215.33914184570312,2692400,0.0,0.0
2020-02-12 00:00:00-05:00,215.7757726303498,215.92726763514145,212.84385951993394,215.29454040527344,3592100,0.0,0.0
2020-02-13 00:00:00-05:00,214.74205128142162,217.08579797418128,214.23408538762533,215.9807586669922,2468100,0.0,0.0
2020-02-14 00:00:00-05:00,216.94324744606175,218.5116787637213,216.22141250101404,218.3601837158203,2841600,0.0,0.0
2020-02-18 00:00:00-05:00,218.19086026358923,219.32263337619895,216.69372314282498,217.38882446289062,2892600,0.0,0.0
2020-02-19 00:00:00-05:00,218.25321765858172,218.77899691310765,216.56001156034773,217.12144470214844,2713300,0.0,0.0
2020-02-20 00:00:00-05:00,217.16602140896478,220.22268296831786,215.79363220429516,220.13357543945312,3701800,0.0,0.0
2020-02-21 00:00:00-05:00,219.67014343038034,220.43653879519226,217.4422515091797,218.6363983154297,3881100,0.0,0.0
2020-02-24 00:00:00-05:00,212.52306292020143,216.6491231208859,211.82796172672616,213.6102752685547,5350100,0.0,0.0
2020-02-25 00:00:00-05:00,219.31370493631434,220.08900703990975,210.7407668430346,211.54281616210938,8061500,0.0,0.0
2020-02-26 00:00:00-05:00,213.07558146691017,214.80441411610528,208.8158533476693,209.67135620117188,6963000,0.0,0.0
2020-02-27 00:00:00-05:00,205.91964453732257,209.26148312536344,200.12712431805173,200.2696990966797,7612800,0.0,0.0
2020-02-28 00:00:00-05:00,194.83362969231757,196.99913434663975,189.21933872477825,194.12960815429688,11809600,0.0,0.0
2020-03-02 00:00:00-05:00,196.036699102341,204.96609541434705,194.70888396953512,204.91262817382812,7150800,0.0,0.0
2020-03-03 00:00:00-05:00,204.99280935494676,210.15261513728504,201.01825741421177,203.1302947998047,8432500,0.0,0.0
2020-03-04 00:00:00-05:00,207.6484458230754,215.05397042278847,206.57015368527271,214.840087890625,6770000,0.0,0.0
2020-03-05 00:00:00-05:00,210.84772667376325,213.53010403088473,207.77322450941836,209.25254821777344,6473900,0.0,0.0
2020-03-06 00:00:00-05:00,202.80056862153972,205.2245027163912,198.05960770534477,203.63824462890625,7399900,0.0,0.0
2020-03-09 00:00:00-04:00,190.591690642242,192.650260568475,184.69223728163007,187.5528564453125,10120500,0.0,0.0
2020-03-10 00:00:00-04:00,193.56816675341673,201.24993371020062,188.03407726409978,201.1340789794922,7206600,0.0,0.0
2020-03-11 00:00:00-04:00,194.9439691298931,196.60363113201032,188.843556951393,190.9876708984375,7253900,1.5,0.0
2020-03-12 00:00:00-04:00,175.30602312953988,185.32684049131623,165.8234689422785,170.98190307617188,10928700,0.0,0.0
2020-03-13 00:00:00-04:00,179.8275051414416,184.64504359590646,170.45261410353706,184.51046752929688,10292300,0.0,0.0
2020-03-16 00:00:00-04:00,163.24874332916872,166.95384912979318,146.3290786692063,147.98875427246094,12536600,0.0,0.0
2020-03-17 00:00:00-04:00,150.9044363550885,156.7985027596964,139.32262345327536,155.77578735351562,16234400,0.0,0.0
2020-03-18 00:00:00-04:00,143.35963741319367,145.6293476805855,126.16186560951313,139.61865234375,14681900,0.0,0.0
2020-03-19 00:00:00-04:00,137.40274105653614,146.14965078015254,127.39089033369521,144.5527801513672,13499100,0.0,0.0
2020-03-20 00:00:00-04:00,146.03305455599138,152.70762324115086,136.19165635746788,136.49667358398438,12602400,0.0,0.0
2020-03-23 00:00:00-04:00,134.62167253117235,147.96182744104095,131.28438881601357,145.6831512451172,12241600,0.0,0.0
2020-03-24 00:00:00-04:00,155.55147487374794,166.56809594930863,154.31344617768653,165.71583557128906,14676600,0.0,0.0
2020-03-25 00:00:00-04:00,165.4466729125139,171.84313532127422,161.48140884900658,163.06033325195312,11497400,0.0,0.0
2020-03-26 00:00:00-04:00,164.61239531366482,177.80901014811238,163.72424244034937,175.1266326904297,10170300,0.0,0.0
2020-03-27 00:00:00-04:00,169.09796669736875,176.17623512089753,167.31269494393965,170.94602966308594,7121700,0.0,0.0
2020-03-30 00:00:00-04:00,170.96398164308002,177.80899059456289,168.3085032674507,175.925048828125,6936700,0.0,0.0
2020-03-31 00:00:00-04:00,174.75878823596682,175.37780255142337,166.3707199040832,167.5010986328125,7335400,0.0,0.0
2020-04-01 00:00:00-04:00,157.81224551150714,163.95750396432368,156.99586373473778,160.25241088867188,7858200,0.0,0.0
2020-04-02 00:00:00-04:00,156.95098395825565,163.9216032048703,156.09872355022566,162.6566619873047,6353900,0.0,0.0
2020-04-03 00:00:00-04:00,161.08670854504757,162.69255945109293,156.94202255128064,160.315185546875,7299800,0.0,0.0
2020-04-06 00:00:00-04:00,168.65837451350797,172.6146726478164,166.0836473256008,171.64578247070312,7454000,0.0,0.0
2020-04-07 00:00:00-04:00,182.04339908754818,183.1109729654846,172.11229815295624,172.50701904296875,6438800,0.0,0.0
2020-04-08 00:00:00-04:00,174.2294902507105,176.52611274315495,171.83417042992448,174.7767333984375,6094700,0.0,0.0
2020-04-09 00:00:00-04:00,179.24438984599476,184.79755898417372,176.28389422803914,180.79640197753906,7125100,0.0,0.0
2020-04-13 00:00:00-04:00,179.82749285417088,179.82749285417088,175.2701268931774,178.33827209472656,4415600,0.0,0.0
2020-04-14 00:00:00-04:00,181.11040155605988,188.15277801590344,179.54044318941985,185.8561553955078,5655400,0.0,0.0
2020-04-15 00:00:00-04:00,178.23065074283784,181.43337251470356,176.38258757889398,178.06019592285156,5693900,0.0,0.0
2020-04-16 00:00:00-04:00,178.63433885027615,181.40644708726012,176.5709760095987,179.28924560546875,7262800,0.0,0.0
2020-04-17 00:00:00-04:00,185.85613140840127,188.61925941974488,184.95004619604737,187.87464904785156,6717600,0.0,0.0
2020-04-20 00:00:00-04:00,184.9231505598092,189.3190283437197,184.23236507184035,184.85137939453125,4753100,0.0,0.0
2020-04-21 00:00:00-04:00,180.09665019722485,183.3173043176453,178.98421764158348,179.97105407714844,4845000,0.0,0.0
2020-04-22 00:00:00-04:00,181.11937966997516,184.54638129952065,180.44654032596034,183.16481018066406,4067700,0.0,0.0
2020-04-23 00:00:00-04:00,182.4022613085986,185.6767405359168,181.38851234888074,181.50514221191406,3565500,0.0,0.0
2020-04-24 00:00:00-04:00,183.66718873750577,191.02356258877128,182.87773324131334,190.35072326660156,5025200,0.0,0.0
2020-04-27 00:00:00-04:00,192.9164485758328,198.20945847323242,191.99241717356708,195.3566131591797,5472800,0.0,0.0
2020-04-28 00:00:00-04:00,200.9456983850355,201.1520319310085,194.5940939490419,195.24002075195312,5080700,0.0,0.0
2020-04-29 00:00:00-04:00,198.56834315197443,201.10719190957417,197.20473194275908,198.989990234375,4381100,0.0,0.0
2020-04-30 00:00:00-04:00,194.4864495287928,199.25912985536516,194.24423722053595,197.2136993408203,5152700,0.0,0.0
2020-05-01 00:00:00-04:00,194.46851112936758,197.0970635215286,193.57139202941622,196.0833282470703,3819300,0.0,0.0
2020-05-04 00:00:00-04:00,194.38775378652332,199.75253568860884,193.06900134562878,199.0168914794922,4090900,0.0,0.0
2020-05-05 00:00:00-04:00,201.7979796759942,205.30571876630984,200.60480958815214,202.3990478515625,4655200,0.0,0.0
2020-05-06 00:00:00-04:00,203.97794666711613,204.93787058671873,200.77523889228888,200.8828887939453,3321100,0.0,0.0
2020-05-07 00:00:00-04:00,203.2064314214796,207.79969027351558,203.12569399219498,205.84396362304688,4501300,0.0,0.0
2020-05-08 00:00:00-04:00,208.7596028469412,211.31639764747405,207.3690655640014,210.31161499023438,4365200,0.0,0.0
2020-05-11 00:00:00-04:00,207.92529401242794,214.20512760286954,207.45878825566032,212.2224884033203,4378300,0.0,0.0
2020-05-12 00:00:00-04:00,214.02568742063335,214.63572177284465,208.9390106201172,208.9390106201172,4399600,0.0,0.0
2020-05-13 00:00:00-04:00,209.06464285296943,211.98926007311653,205.02760663625776,206.4271240234375,6237200,0.0,0.0
2020-05-14 00:00:00-04:00,203.08082488931439,210.51794911052872,202.9283163010573,210.35646057128906,6434500,0.0,0.0
2020-05-15 00:00:00-04:00,208.84033800890165,218.20626309828958,208.75960057960185,214.70750427246094,16176300,0.0,0.0
2020-05-18 00:00:00-04:00,220.5477644288086,222.77262973527317,218.9329472511977,220.10818481445312,8314800,0.0,0.0
2020-05-19 00:00:00-04:00,215.71225581158575,217.51547372071144,213.33489599227735,213.60403442382812,9387000,0.0,0.0
2020-05-20 00:00:00-04:00,217.10278974658584,217.34501570028323,210.7780982992364,213.6847686767578,7534200,0.0,0.0
2020-05-21 00:00:00-04:00,213.17342090214788,216.36716247930116,211.53169142399207,216.09803771972656,4772700,0.0,0.0
2020-05-22 00:00:00-04:00,215.9365857218011,217.4078606419361,214.10646860219998,216.9951934814453,3041800,0.0,0.0
2020-05-26 00:00:00-04:00,222.62009557865926,222.68290048533714,217.1656235854044,217.53343200683594,4535200,0.0,0.0
2020-05-27 00:00:00-04:00,217.72184744824713,221.93830469114272,216.00834659627952,221.91139221191406,4664800,0.0,0.0
2020-05-28 00:00:00-04:00,223.84915521230658,226.28034023741347,219.28280872133172,219.91976928710938,5259300,0.0,0.0
2020-05-29 00:00:00-04:00,219.84799218720377,224.01960398277865,219.55194125805068,222.9161376953125,5341600,0.0,0.0
2020-06-01 00:00:00-04:00,223.75048892938145,224.08241863210637,220.57467949467434,221.8485870361328,3407800,0.0,0.0
2020-06-02 00:00:00-04:00,223.05070552756908,226.71991902093512,221.58839714972035,226.71095275878906,5301000,0.0,0.0
2020-06-03 00:00:00-04:00,227.24340672614017,228.1729556883897,225.9709125569951,226.52142333984375,4638100,1.5,0.0
2020-06-04 00:00:00-04:00,225.41139299524914,227.57732948935475,223.33569582216302,224.67135620117188,4759400,0.0,0.0
2020-06-05 00:00:00-04:00,227.73080123012105,230.8985009521302,225.96195589863638,230.0411376953125,5054300,0.0,0.0
2020-06-08 00:00:00-04:00,227.86613222527419,231.76482073482782,227.65855286496824,231.7287139892578,3811900,0.0,0.0
2020-06-09 00:00:00-04:00,230.42914848557675,233.10048292217505,229.102507953206,231.71969604492188,3716100,0.0,0.0
2020-06-10 00:00:00-04:00,232.34243603065164,234.0029884142701,229.42742890155606,229.63499450683594,3589800,0.0,0.0
2020-06-11 00:00:00-04:00,224.5901698037848,226.1785225490012,215.45711742008214,216.1159210205078,6563700,0.0,0.0
2020-06-12 00:00:00-04:00,219.36482702351626,222.36103989720496,213.93191816550248,218.80528259277344,5238500,0.0,0.0
2020-06-15 00:00:00-04:00,214.44629920800458,218.59769347407496,211.45910645733602,217.82156372070312,6250900,0.0,0.0
2020-06-16 00:00:00-04:00,225.07748803092875,227.1080588427299,219.18432139877874,225.5738525390625,5291600,0.0,0.0
2020-06-17 00:00:00-04:00,228.11881452612946,229.7883865135094,225.69115239203958,226.3860626220703,4234000,0.0,0.0
2020-06-18 00:00:00-04:00,225.04140226046587,227.19831921880586,223.02888475833282,224.90603637695312,3347800,0.0,0.0
2020-06-19 00:00:00-04:00,228.4166374526639,229.49960569154587,222.35199879009895,222.5956573486328,11114600,0.0,0.0
2020-06-22 00:00:00-04:00,221.73829807965765,225.67309306123545,221.56682547684244,224.86087036132812,3815200,0.0,0.0
2020-06-23 00:00:00-04:00,228.3263896525768,228.7234812291958,225.73628837420546,225.8987274169922,3105300,0.0,0.0
2020-06-24 00:00:00-04:00,223.642541389598,225.88067767387378,219.05796235342632,222.1263885498047,3873000,0.0,0.0
2020-06-25 00:00:00-04:00,220.92610151378452,222.32494190304268,218.57965868208117,221.4495391845703,2938400,0.0,0.0
2020-06-26 00:00:00-04:00,221.422462570336,222.0993194800427,216.81983007605461,217.50570678710938,5002700,0.0,0.0
2020-06-29 00:00:00-04:00,218.99479656734061,222.4603005817832,216.90104595193435,222.1173553466797,3468300,0.0,0.0
2020-06-30 00:00:00-04:00,222.9115232640348,227.1080302382607,222.09026697862325,226.07920837402344,4524600,0.0,0.0
2020-07-01 00:00:00-04:00,225.30310043168848,225.91679119765087,222.8483649092174,223.9493865966797,3677300,0.0,0.0
2020-07-02 00:00:00-04:00,227.36976258567265,227.69465443497464,223.74180589691534,224.26524353027344,3369800,0.0,0.0
2020-07-06 00:00:00-04:00,225.86262854418905,226.9726699529775,222.94762171498687,225.2128448486328,3133800,0.0,0.0
2020-07-07 00:00:00-04:00,223.24544133507655,226.32288721585604,222.97470960302184,223.22740173339844,2927800,0.0,0.0
2020-07-08 00:00:00-04:00,223.69669739663794,225.42944947579784,222.20761766678334,224.8699188232422,2294000,0.0,0.0
2020-07-09 00:00:00-04:00,225.31214517773145,226.07924145986547,222.3249520369785,223.77793884277344,2994700,0.0,0.0
2020-07-10 00:00:00-04:00,224.0757337225077,225.91679225834955,222.58665400528236,225.71824645996094,2745300,0.0,0.0
2020-07-13 00:00:00-04:00,227.3517288343363,232.7124241544282,224.7977203650955,225.27603149414062,4437500,0.0,0.0
2020-07-14 00:00:00-04:00,224.71647615328186,233.0011974593642,224.22914527614853,232.6492462158203,4614200,0.0,0.0
2020-07-15 00:00:00-04:00,234.77005110048572,235.80789268824662,230.26667845129242,232.65823364257812,4343700,0.0,0.0
2020-07-16 00:00:00-04:00,231.71976326781262,235.0950149377451,231.0338726451545,232.9110107421875,2511200,0.0,0.0
2020-07-17 00:00:00-04:00,234.67077652754716,235.23030710585235,232.58605967411967,234.9866485595703,3091300,0.0,0.0
2020-07-20 00:00:00-04:00,233.77733236748077,235.72668334561104,232.85678945089495,234.79713439941406,2451100,0.0,0.0
2020-07-21 00:00:00-04:00,236.10574626796517,238.1363170921293,235.29352344657542,236.82774353027344,2439900,0.0,0.0
2020-07-22 00:00:00-04:00,236.9811668358464,239.68859480500913,236.44870930687685,239.3095703125,2750000,0.0,0.0
2020-07-23 00:00:00-04:00,241.68299219264895,241.68299219264895,236.26813775181552,238.08212280273438,2680100,0.0,0.0
2020-07-24 00:00:00-04:00,239.19217825666357,240.86176388683842,237.3420864616256,239.4358367919922,2984500,0.0,0.0
2020-07-27 00:00:00-04:00,239.23730387666222,242.47718865793976,239.23730387666222,241.340087890625,2412500,0.0,0.0
2020-07-28 00:00:00-04:00,242.36890252876668,242.829174007383,238.85828593202277,239.40878295898438,2227000,0.0,0.0
2020-07-29 00:00:00-04:00,238.9756059854269,241.06032309961876,238.40706930632072,238.84927368164062,2874100,0.0,0.0
2020-07-30 00:00:00-04:00,237.6579939346898,241.27693101151027,236.04255440469817,240.33834838867188,2347800,0.0,0.0
2020-07-31 00:00:00-04:00,239.15612324094874,241.11450814192142,235.19424065871746,239.59832763671875,3640600,0.0,0.0
2020-08-03 00:00:00-04:00,240.7174171096069,242.38697556355055,239.76079481763597,240.22103881835938,2363500,0.0,0.0
2020-08-04 00:00:00-04:00,240.62712413710565,241.76425244500285,238.10920897306562,241.74618530273438,2224000,0.0,0.0
2020-08-05 00:00:00-04:00,242.21549763105835,242.21549763105835,239.95930808961495,241.3942413330078,1959900,0.0,0.0
2020-08-06 00:00:00-04:00,240.6000361652031,244.06553967840256,240.53685625390062,243.09988403320312,2203400,0.0,0.0
2020-08-07 00:00:00-04:00,244.21896777967876,248.10866389158187,243.49699814215282,245.14854431152344,2846300,0.0,0.0
2020-08-10 00:00:00-04:00,245.8524475981282,248.18082283598523,245.29288951734443,247.93716430664062,2393100,0.0,0.0
2020-08-11 00:00:00-04:00,250.60844422563068,252.12459657928565,247.64832544600338,248.1085968017578,3321300,0.0,0.0
2020-08-12 00:00:00-04:00,252.46760675923528,255.3735799565641,249.9496915486035,254.11912536621094,3867900,0.0,0.0
2020-08-13 00:00:00-04:00,253.74013776390052,255.08481809685262,252.45860981509267,254.19137573242188,2202400,0.0,0.0
2020-08-14 00:00:00-04:00,253.72201428218085,254.49813011159938,251.96217577017998,253.1895294189453,2490400,0.0,0.0
2020-08-17 00:00:00-04:00,256.6641647108693,261.0141055699438,255.91512176127858,260.1296691894531,5584400,0.0,0.0
2020-08-18 00:00:00-04:00,260.7252469524055,262.241399650658,255.43675210920014,257.2055969238281,6934300,0.0,0.0
2020-08-19 00:00:00-04:00,259.4257016942936,259.88597319381074,254.4350113153444,255.27430725097656,4986800,0.0,0.0
2020-08-20 00:00:00-04:00,253.18058298556213,254.41697049497995,252.18785404105165,253.30691528320312,3530000,0.0,0.0
2020-08-21 00:00:00-04:00,252.66616575455822,255.89701719122374,251.26733919846922,255.60824584960938,5519100,0.0,0.0
2020-08-24 00:00:00-04:00,257.19660669315766,258.87522624588286,254.42602651718266,258.78497314453125,4430900,0.0,0.0
2020-08-25 00:00:00-04:00,259.2542415528015,259.4437813213564,256.20389614938716,258.2254333496094,2854500,0.0,0.0
2020-08-26 00:00:00-04:00,259.66936557091793,263.6312199156175,258.35173110498357,263.4597473144531,4001900,0.0,0.0
2020-08-27 00:00:00-04:00,263.7214827589658,264.38030001630807,258.61346636050814,260.4815979003906,3430900,0.0,0.0
2020-08-28 00:00:00-04:00,260.1927418000648,260.6620192039665,256.9979704182237,258.3697509765625,3100100,0.0,0.0
2020-08-31 00:00:00-04:00,257.2055924766421,258.73077871955036,255.2833146946704,257.24169921875,4105400,0.0,0.0
2020-09-01 00:00:00-04:00,256.33016221658795,258.72171722232036,255.85185121544146,258.05389404296875,3235100,0.0,0.0
2020-09-02 00:00:00-04:00,258.42591441812954,261.31999649730244,257.2918705841783,260.55792236328125,3464600,1.5,0.0
2020-09-03 00:00:00-04:00,260.64862949133993,261.0115456755327,246.92218587805564,249.1539764404297,5380100,0.0,0.0
2020-09-04 00:00:00-04:00,249.98857307826012,251.09540079674457,240.11788032854193,244.6449737548828,5253500,0.0,0.0
2020-09-08 00:00:00-04:00,242.3315270966287,245.89698168163218,238.43042767874098,244.2821044921875,5241200,0.0,0.0
2020-09-09 00:00:00-04:00,247.18519622719543,253.78986474085107,246.54106724441942,251.34034729003906,4754700,0.0,0.0
2020-09-10 00:00:00-04:00,252.2204622645155,254.91495186740224,246.01497693078676,247.40304565429688,3156300,0.0,0.0
2020-09-11 00:00:00-04:00,248.56424798906147,252.19318788280378,248.0924680834419,250.69622802734375,3729200,0.0,0.0
2020-09-14 00:00:00-04:00,252.7102947628184,256.2575868873104,252.22946132677603,254.61549377441406,3055800,0.0,0.0
2020-09-15 00:00:00-04:00,256.7838385088826,260.1043224014057,256.185060001711,259.08819580078125,4174900,0.0,0.0
2020-09-16 00:00:00-04:00,259.11540136013934,259.9954205069242,254.64273900096032,255.50462341308594,3379100,0.0,0.0
2020-09-17 00:00:00-04:00,252.12975701960997,256.49355645011786,251.267872439105,253.9895782470703,3166600,0.0,0.0
2020-09-18 00:00:00-04:00,252.5833158164472,253.8715740942828,245.6883238384256,249.66201782226562,6072900,0.0,0.0
2020-09-21 00:00:00-04:00,246.64999693046207,247.58444795600627,241.80536492249934,247.08547973632812,3548000,0.0,0.0
2020-09-22 00:00:00-04:00,246.47760810012335,248.14691724508305,245.52502238633429,247.95640563964844,2972000,0.0,0.0
2020-09-23 00:00:00-04:00,249.87066853962446,250.95933389566488,240.13602730849692,241.82347106933594,4467600,0.0,0.0
2020-09-24 00:00:00-04:00,241.06142168782495,244.68130842886364,239.4011936987899,241.0523681640625,3095600,0.0,0.0
2020-09-25 00:00:00-04:00,239.68243830642461,245.0895516378816,239.43749480169387,243.63796997070312,2457700,0.0,0.0
2020-09-28 00:00:00-04:00,246.70441803949976,248.7819940355173,245.22562049290013,247.0673065185547,3061100,0.0,0.0
2020-09-29 00:00:00-04:00,248.03812387443992,248.4373096187816,245.96054729865577,246.86778259277344,2048900,0.0,0.0
2020-09-30 00:00:00-04:00,248.1106405550243,253.9532362356026,247.2396750108751,251.94822692871094,4778800,0.0,0.0
2020-10-01 00:00:00-04:00,253.5177361401611,254.0257854962245,250.26076599851385,251.86656188964844,2696900,0.0,0.0
2020-10-02 00:00:00-04:00,249.43521321026066,255.00562216199157,248.67313907125924,253.3998260498047,2943600,0.0,0.0
2020-10-05 00:00:00-04:00,254.8605146825312,256.2213674297568,253.75368667398953,255.93104553222656,2330700,0.0,0.0
2020-10-06 00:00:00-04:00,256.29388329915696,256.74750079172185,250.18818188205242,250.82325744628906,2992500,0.0,0.0
2020-10-07 00:00:00-04:00,254.79699893707098,257.6547841393205,254.0258435176399,256.5570373535156,3423700,0.0,0.0
2020-10-08 00:00:00-04:00,257.5096430879231,258.51668858528865,255.08734054030498,258.1265563964844,2256200,0.0,0.0
2020-10-09 00:00:00-04:00,258.9884006178941,260.63049390551794,257.73641177172397,259.39666748046875,2240100,0.0,0.0
2020-10-12 00:00:00-04:00,260.730313144908,261.58308868182746,259.52367493673205,260.2948303222656,2411900,0.0,0.0
2020-10-13 00:00:00-04:00,259.1970829067826,263.796743888715,259.1970829067826,263.4247741699219,2699900,0.0,0.0
2020-10-14 00:00:00-04:00,262.65362030245365,263.3703160360803,258.69806120612736,260.4580993652344,2221000,0.0,0.0
2020-10-15 00:00:00-04:00,257.763577442612,263.32493185444326,256.8563425352755,260.8663330078125,2699400,0.0,0.0
2020-10-16 00:00:00-04:00,261.51054620692906,265.5023755466577,260.60331100759885,260.97528076171875,3108600,0.0,0.0
2020-10-19 00:00:00-04:00,262.8804781762327,263.1979883442358,257.0923132195948,257.40985107421875,2428100,0.0,0.0
2020-10-20 00:00:00-04:00,258.68895682383993,262.9075933130113,257.7726407712734,259.5054626464844,2281500,0.0,0.0
2020-10-21 00:00:00-04:00,258.9158028486183,261.3018075765159,257.0015226540051,258.117431640625,2304500,0.0,0.0
2020-10-22 00:00:00-04:00,257.59126314792184,259.17892462130345,254.61553303670559,255.07823181152344,2787000,0.0,0.0
2020-10-23 00:00:00-04:00,256.18504675547507,256.9199049565941,253.61755597020758,256.7475280761719,1750600,0.0,0.0
2020-10-26 00:00:00-04:00,253.69920270540163,255.41386241791702,246.7679141793194,250.4331512451172,2911900,0.0,0.0
2020-10-27 00:00:00-04:00,251.29509159563,253.7809350921887,250.50580133111035,251.1590118408203,3014100,0.0,0.0
2020-10-28 00:00:00-04:00,245.1802352519211,248.28299083666352,243.76495100249116,244.69940185546875,3255900,0.0,0.0
2020-10-29 00:00:00-04:00,244.67221447898197,248.3102357647394,242.51299070399222,244.61778259277344,2872500,0.0,0.0
2020-10-30 00:00:00-04:00,243.88293884738476,244.60871583077702,237.72280495252488,241.96865844726562,3872800,0.0,0.0
2020-11-02 00:00:00-05:00,245.08953629376316,249.29003888641245,243.61073877419645,245.6248016357422,2956400,0.0,0.0
2020-11-03 00:00:00-05:00,249.35359360832527,253.59944758632076,248.32841342980225,251.6398162841797,3037500,0.0,0.0
2020-11-04 00:00:00-05:00,251.08635662388176,260.4127309139299,250.40593040324612,256.49346923828125,3525300,0.0,0.0
2020-11-05 00:00:00-05:00,261.601278948235,262.19097629877996,257.7273668731025,259.33319091796875,2516600,0.0,0.0
2020-11-06 00:00:00-05:00,260.13150101354006,260.17685168880627,256.6114247904969,257.8724670410156,2839100,0.0,0.0
2020-11-09 00:00:00-05:00,261.265550554023,261.6647361770299,244.47262150449268,244.92623901367188,7856400,0.0,0.0
2020-11-10 00:00:00-05:00,247.484677619886,250.20638299619344,244.27305752359,250.0067901611328,4828500,0.0,0.0
2020-11-11 00:00:00-05:00,251.59448411353233,255.5590976936915,250.5511691219045,251.98458862304688,2987900,0.0,0.0
2020-11-12 00:00:00-05:00,256.7475423759522,257.37353683201036,248.4372652437921,250.6146240234375,3818600,0.0,0.0
2020-11-13 00:00:00-05:00,250.7779172386125,253.78086294979937,249.72552128954348,251.45834350585938,3939200,0.0,0.0
2020-11-16 00:00:00-05:00,253.28190718292555,255.19618778161737,250.75979452707978,253.6357421875,5360200,0.0,0.0
2020-11-17 00:00:00-05:00,246.85864815976262,248.1559875603631,244.40910259382454,247.19432067871094,8532200,0.0,0.0
2020-11-18 00:00:00-05:00,245.40709982448124,249.83441163749535,244.0462471452327,244.7992401123047,5122200,0.0,0.0
2020-11-19 00:00:00-05:00,245.33450913711152,247.11268204469118,243.77406377714115,245.79718017578125,3929400,0.0,0.0
2020-11-20 00:00:00-05:00,246.26899160078844,247.10363243109109,243.9283094182287,244.78111267089844,4111000,0.0,0.0
2020-11-23 00:00:00-05:00,244.96254471365572,248.3011630529146,244.54519665628595,246.2235870361328,3294200,0.0,0.0
2020-11-24 00:00:00-05:00,248.58240002983536,249.98860326192704,247.28506057227773,247.95640563964844,4773400,0.0,0.0
2020-11-25 00:00:00-05:00,248.11065694631947,249.25375430778354,246.0512156176895,248.54611206054688,3001700,0.0,0.0
