Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,12.677062590863617,12.772021315132461,12.468151948508723,12.534623146057129,22771700,0.0,0.0
2020-01-03 00:00:00-05:00,12.344704458941454,12.430167942399695,12.14528996607293,12.154786109924316,20401300,0.0,0.0
2020-01-06 00:00:00-05:00,11.993356043220372,12.27823403751297,11.89839640992211,12.202266693115234,19145300,0.0,0.0
2020-01-07 00:00:00-05:00,12.287728486473494,12.525126648856386,12.19276976488161,12.392184257507324,20849500,0.0,0.0
2020-01-08 00:00:00-05:00,12.468149010948258,12.639075942203915,12.325709599701232,12.515628814697266,17484700,0.0,0.0
2020-01-09 00:00:00-05:00,12.553614066245892,12.553614066245892,12.202264922974825,12.306719779968262,16540900,0.0,0.0
2020-01-10 00:00:00-05:00,12.24974536895752,12.39218481616996,12.230753986023824,12.24974536895752,12266100,0.0,0.0
2020-01-13 00:00:00-05:00,12.373191810028308,12.952443898346896,12.297224471495067,12.84798812866211,28779700,0.0,0.0
2020-01-14 00:00:00-05:00,12.714552741871668,12.94330009667039,12.562054505339187,12.59064769744873,26529300,0.05,0.0
2020-01-15 00:00:00-05:00,12.44768042177309,12.514398170838758,12.247526265614923,12.371430397033691,20449800,0.0,0.0
2020-01-16 00:00:00-05:00,12.438148956762355,12.609709011426979,12.247526168823242,12.247526168823242,16998900,0.0,0.0
2020-01-17 00:00:00-05:00,12.371430519048378,12.46674236919178,12.209401828142463,12.26658821105957,20145200,0.0,0.0
2020-01-21 00:00:00-05:00,12.037842286940968,12.047373654876209,11.551753429779062,11.694721221923828,28941600,0.0,0.0
2020-01-22 00:00:00-05:00,11.79003225856982,11.86628138467358,11.551753512255244,11.742376327514648,20845900,0.0,0.0
2020-01-23 00:00:00-05:00,10.903632436250225,11.456439832371329,10.693947843852325,11.408783912658691,57230700,0.0,0.0
2020-01-24 00:00:00-05:00,11.313472874717034,11.351597431395799,11.103787358503256,11.284879684448242,29554000,0.0,0.0
2020-01-27 00:00:00-05:00,10.836916521762912,10.836916521762912,10.32223450177548,10.388952255249023,44484900,0.0,0.0
2020-01-28 00:00:00-05:00,10.570044651641076,10.903634329634274,10.417546409248617,10.770198822021484,47002000,0.0,0.0
2020-01-29 00:00:00-05:00,10.903633714161641,10.913165081013462,10.570044054998432,10.760666847229004,22382000,0.0,0.0
2020-01-30 00:00:00-05:00,10.560514429535855,10.82738638266484,10.446140735337718,10.789261817932129,33247600,0.0,0.0
2020-01-31 00:00:00-05:00,10.598639274373355,10.684419774529328,10.388953708321129,10.579577445983887,30505000,0.0,0.0
2020-02-03 00:00:00-05:00,10.665355346015897,11.008477292232316,10.655824887813042,10.903634071350098,29622200,0.0,0.0
2020-02-04 00:00:00-05:00,11.313473367649738,11.57081481816473,11.237224250970002,11.475502967834473,34272400,0.0,0.0
2020-02-05 00:00:00-05:00,11.742374086170242,11.894872309269422,11.54221994111229,11.828154563903809,32753800,0.0,0.0
2020-02-06 00:00:00-05:00,11.81862545361841,11.885344120680163,11.675658569414177,11.742376327514648,23101000,0.0,0.0
2020-02-07 00:00:00-05:00,11.427847024562743,11.475502949652364,11.12285055832704,11.246755599975586,25463600,0.0,0.0
2020-02-10 00:00:00-05:00,11.15144481894044,11.618470929880253,11.10378888928181,11.599409103393555,20093400,0.0,0.0
2020-02-11 00:00:00-05:00,11.818624496459961,12.247526932259573,11.770969478225524,11.818624496459961,29614000,0.0,0.0
2020-02-12 00:00:00-05:00,12.199871891145444,12.257058280764724,11.9329999520125,12.075966835021973,20173300,0.0,0.0
2020-02-13 00:00:00-05:00,12.047372902985481,12.095027921764922,11.885343294043972,12.018778800964355,21059500,0.0,0.0
2020-02-14 00:00:00-05:00,11.913936345354772,11.990185465248146,11.446910258767556,11.666126251220703,30484300,0.0,0.0
2020-02-18 00:00:00-05:00,11.475502749925528,11.532690040829984,11.32300451946185,11.456440925598145,16416300,0.0,0.0
2020-02-19 00:00:00-05:00,11.513628267014985,11.551752827807967,11.456441880306128,11.53269100189209,16686600,0.0,0.0
2020-02-20 00:00:00-05:00,11.465972078830353,11.913936339712688,11.456441620569102,11.513628005981445,21148000,0.0,0.0
2020-02-21 00:00:00-05:00,11.446908547282046,11.446908547282046,11.170505301754718,11.380189895629883,18498900,0.0,0.0
2020-02-24 00:00:00-05:00,10.722543109219298,10.779730405744747,10.5033271086211,10.713011741638184,24486900,0.0,0.0
2020-02-25 00:00:00-05:00,10.789261961581442,10.827386526821748,10.141144352496228,10.226923942565918,39353400,0.0,0.0
2020-02-26 00:00:00-05:00,10.21739364379566,10.293642775476412,9.912396208111302,9.969583511352539,29846400,0.0,0.0
2020-02-27 00:00:00-05:00,9.655053452068678,9.778958490521028,9.26427651254419,9.34052562713623,53912400,0.0,0.0
2020-02-28 00:00:00-05:00,8.854436854866286,9.512085696575165,8.768656373564879,9.493023872375488,67995400,0.0,0.0
2020-03-02 00:00:00-05:00,9.56927374337439,10.017238009484572,9.245214525718568,10.007706642150879,35073500,0.0,0.0
2020-03-03 00:00:00-05:00,10.017239083742297,10.293642403332614,9.273808713290013,9.597867965698242,46929800,0.0,0.0
2020-03-04 00:00:00-05:00,9.864740582239683,9.97911427280091,9.531149969715136,9.960051536560059,25141500,0.0,0.0
2020-03-05 00:00:00-05:00,9.588336552295612,9.874270302830986,9.454900135474206,9.521617889404297,26564600,0.0,0.0
2020-03-06 00:00:00-05:00,9.11178004717856,9.350058803643925,8.825845357627855,8.987874984741211,40678900,0.0,0.0
2020-03-09 00:00:00-04:00,7.901322098736539,8.215849927657928,7.710699309838903,7.84413480758667,33742800,0.0,0.0
2020-03-10 00:00:00-04:00,8.454128410618676,8.663813927172063,7.920384616251492,8.578033447265625,30694900,0.0,0.0
2020-03-11 00:00:00-04:00,8.225380915815697,8.330223217644324,7.577262554428621,7.739292144775391,33944300,0.0,0.0
2020-03-12 00:00:00-04:00,6.833834648132324,7.38664127747134,6.490713119601654,6.833834648132324,37820700,0.0,0.0
2020-03-13 00:00:00-04:00,7.415233942310324,7.520076251544103,6.538368182838704,7.176955223083496,40387000,0.0,0.0
2020-03-16 00:00:00-04:00,6.138061048125749,6.643211776008134,5.9093131971279185,5.947437763214111,40627300,0.0,0.0
2020-03-17 00:00:00-04:00,6.080872784356224,6.261964658377179,5.461348047859392,6.176184177398682,31925400,0.0,0.0
2020-03-18 00:00:00-04:00,5.6138464786301805,5.718689241987856,4.622607046377399,5.061039924621582,37912700,0.0,0.0
2020-03-19 00:00:00-04:00,4.927604328098265,5.871187903531232,4.594014188939558,5.470879554748535,38977600,0.0,0.0
2020-03-20 00:00:00-04:00,5.785408654545235,5.8521264187624835,5.118227831007974,5.261195182800293,39899900,0.0,0.0
2020-03-23 00:00:00-04:00,5.204007735111304,5.604316092347656,5.013384924275247,5.137289524078369,35098700,0.0,0.0
2020-03-24 00:00:00-04:00,5.794938516931085,6.900551655048552,5.785407604264866,6.662272930145264,47531300,0.0,0.0
2020-03-25 00:00:00-04:00,6.633679998516652,7.310391640210206,6.338214422555901,6.910083293914795,39768400,0.0,0.0
2020-03-26 00:00:00-04:00,6.9196143893421915,7.024456701073607,6.500243778974731,6.662272930145264,32481300,0.0,0.0
2020-03-27 00:00:00-04:00,6.347745142299756,6.385869702264031,5.880719055497076,5.9093122482299805,37285500,0.0,0.0
2020-03-30 00:00:00-04:00,5.976031415019094,6.004625066824077,5.709158997935071,5.947437763214111,22468300,0.0,0.0
2020-03-31 00:00:00-04:00,6.023687212631052,6.795710340008655,5.985562647413442,6.433526515960693,35490500,0.0,0.0
2020-04-01 00:00:00-04:00,6.0522789904842735,6.443056374076875,5.947436233473521,6.014154434204102,27051100,0.0,0.0
2020-04-02 00:00:00-04:00,6.233371358381315,6.423994155021484,5.852125310620377,6.090404033660889,32168900,0.0,0.0
2020-04-03 00:00:00-04:00,6.061810489272791,6.423993781849779,5.909311806338752,6.023685932159424,26937200,0.0,0.0
2020-04-06 00:00:00-04:00,6.423994681084453,6.929145815268786,6.414463767712253,6.852896690368652,39115800,0.0,0.0
2020-04-07 00:00:00-04:00,7.491483310672146,7.643982005132037,7.100705889004316,7.234142303466797,43593400,0.0,0.0
2020-04-08 00:00:00-04:00,7.281797789982412,7.691637037941632,7.157893197005367,7.653512477874756,26970700,0.0,0.0
2020-04-09 00:00:00-04:00,7.920385312348699,8.034758992622175,7.634450657184408,7.806010723114014,35022100,0.0,0.0
2020-04-13 00:00:00-04:00,7.9299152101429256,7.9394465767323155,7.529607357480597,7.910853385925293,22290100,0.0,0.0
2020-04-14 00:00:00-04:00,8.034759611888152,8.26350699006543,7.748824934685912,7.9299163818359375,21245200,0.0,0.0
2020-04-15 00:00:00-04:00,7.434297928111928,7.5010156939420245,7.1483632176150484,7.3103928565979,24947800,0.0,0.0
2020-04-16 00:00:00-04:00,7.415234545935835,7.434296826846493,7.043519386457072,7.224611282348633,24789600,0.0,0.0
2020-04-17 00:00:00-04:00,7.6344487474110565,8.006162888074474,7.615386017653453,7.948976516723633,38253400,0.0,0.0
2020-04-20 00:00:00-04:00,7.520076433049276,7.920385218209715,7.434296401104025,7.64398193359375,19590000,0.0,0.0
2020-04-21 00:00:00-04:00,7.148362511563784,7.415234911966984,6.957739693047675,7.062582015991211,30596600,0.0,0.0
2020-04-22 00:00:00-04:00,7.196017851854753,7.3961720220824905,7.196017851854753,7.281797885894775,23653400,0.0,0.0
2020-04-23 00:00:00-04:00,7.501014470968791,7.748824573593627,7.39617215476347,7.4438276290893555,21015100,0.0,0.0
2020-04-24 00:00:00-04:00,7.834606346509076,8.215852021464661,7.815543608280602,8.082415580749512,34635000,0.0,0.0
2020-04-27 00:00:00-04:00,8.215851207393856,8.558972280855597,7.996635193255845,8.435068130493164,21960600,0.0,0.0
2020-04-28 00:00:00-04:00,8.66381294600956,8.797248425009444,8.206317407972886,8.50178337097168,21404000,0.0,0.0
2020-04-29 00:00:00-04:00,8.844905635552209,9.03552842552854,8.721000594827302,8.825843811035156,22248700,0.0,0.0
2020-04-30 00:00:00-04:00,8.558972016875126,8.759126197461535,8.330224641622449,8.41600513458252,21663600,0.0,0.0
2020-05-01 00:00:00-04:00,8.082415367276807,8.263507739818742,7.834606139581507,8.063353538513184,25342500,0.0,0.0
2020-05-04 00:00:00-04:00,7.977570254277885,8.30162941088729,7.844133863626645,8.292098045349121,16969500,0.0,0.0
2020-05-05 00:00:00-04:00,8.425535676357816,8.721000779849334,8.30163063300418,8.387411117553711,20285300,0.0,0.0
2020-05-06 00:00:00-04:00,8.501784644909039,8.549440569818941,8.177725446275103,8.187256813049316,10883500,0.0,0.0
2020-05-07 00:00:00-04:00,8.396942154684456,8.70193861313781,8.387410788117503,8.549440383911133,18687300,0.0,0.0
2020-05-08 00:00:00-04:00,8.740062244826621,8.854435904633865,8.682874960442474,8.778186798095703,20157200,0.0,0.0
2020-05-11 00:00:00-04:00,8.530377261918689,8.62568910532113,8.435066327477353,8.55897045135498,16171500,0.0,0.0
2020-05-12 00:00:00-04:00,8.644750519645624,8.740062358538905,8.253973616313088,8.263504981994629,21145600,0.0,0.0
2020-05-13 00:00:00-04:00,8.292101169269104,8.301632538398069,7.79648179106099,8.006166458129883,18122900,0.0,0.0
2020-05-14 00:00:00-04:00,7.729761861025122,8.187257506355815,7.4438276507942165,7.901322841644287,33955000,0.0,0.0
2020-05-15 00:00:00-04:00,7.910855481500192,8.244445219845982,7.853668175776161,8.082415580749512,17750400,0.0,0.0
2020-05-18 00:00:00-04:00,8.597096456550002,8.883030186817281,8.587565089818117,8.749594688415527,33445500,0.0,0.0
2020-05-19 00:00:00-04:00,8.711469650268555,8.854436507521788,8.673345094403617,8.711469650268555,27629300,0.0,0.0
2020-05-20 00:00:00-04:00,8.892562745089577,8.940218676173401,8.663815366640762,8.692408561706543,25585500,0.0,0.0
2020-05-21 00:00:00-04:00,8.625689093645493,8.778187315714094,8.358817205025439,8.482721328735352,27813700,0.0,0.0
2020-05-22 00:00:00-04:00,8.339754449589146,8.473190848008567,8.19678759403777,8.330223083496094,21058900,0.0,0.0
2020-05-26 00:00:00-04:00,8.70193877031025,8.902092927025688,8.625689654319718,8.825843811035156,26165000,0.0,0.0
2020-05-27 00:00:00-04:00,8.978342880344364,9.016467441895161,8.549441335657594,8.854437828063965,21025400,0.0,0.0
2020-05-28 00:00:00-04:00,9.006934588354438,9.01646595441002,8.616157669686613,8.663813591003418,18119600,0.0,0.0
2020-05-29 00:00:00-04:00,8.64475154876709,8.768656590494306,8.482721948736206,8.64475154876709,24503800,0.0,0.0
2020-06-01 00:00:00-04:00,8.625690584806435,8.978343011544922,8.587566022698523,8.902093887329102,15140300,0.0,0.0
2020-06-02 00:00:00-04:00,9.006935862167152,9.435837396753927,8.997404494763591,9.29287052154541,23764200,0.0,0.0
2020-06-03 00:00:00-04:00,9.416775029059341,9.836145172111664,9.416775029059341,9.66458511352539,24780300,0.0,0.0
2020-06-04 00:00:00-04:00,9.655053491931172,9.79802035514122,9.435836604853128,9.721771240234375,20941400,0.0,0.0
2020-06-05 00:00:00-04:00,10.25551533006909,10.66535407053734,10.207859408909219,10.350826263427734,27840400,0.0,0.0
2020-06-08 00:00:00-04:00,10.598638657743221,10.741606452672407,10.331766713087887,10.722543716430664,21779000,0.0,0.0
2020-06-09 00:00:00-04:00,10.512856549986465,10.78925982036453,10.379421052607425,10.741604804992676,21768700,0.0,0.0
2020-06-10 00:00:00-04:00,10.789260308906245,10.96082128068896,10.541451127283786,10.932228088378906,28484600,0.0,0.0
2020-06-11 00:00:00-04:00,10.179266667986768,10.18879712546949,9.330994142667494,9.445367813110352,34219900,0.0,0.0
2020-06-12 00:00:00-04:00,9.960052009376799,10.074425705367494,9.578806356074479,9.998176574707031,19856400,0.0,0.0
2020-06-15 00:00:00-04:00,9.540679762547583,10.045830373026511,9.321462876779767,9.97911262512207,19925400,0.0,0.0
2020-06-16 00:00:00-04:00,10.57957645445569,10.665356037610971,9.979113918601163,10.274579048156738,21965500,0.0,0.0
2020-06-17 00:00:00-04:00,10.312703612057975,10.40801547197266,10.150673995579766,10.19832992553711,17837700,0.0,0.0
2020-06-18 00:00:00-04:00,9.988643694452064,10.217391960776013,9.883801382901103,10.06489372253418,15121300,0.0,0.0
2020-06-19 00:00:00-04:00,10.322234492473008,10.417546347887503,9.912394786736384,10.007706642150879,28464700,0.0,0.0
2020-06-22 00:00:00-04:00,10.074424529942835,10.388952384460321,10.007706775639498,10.284110069274902,17164300,0.0,0.0
2020-06-23 00:00:00-04:00,10.550982128817619,10.703480374273578,10.493795741252255,10.560513496398926,15893200,0.0,0.0
2020-06-24 00:00:00-04:00,10.446140890720743,10.512858652755064,9.950520632861966,10.07442569732666,18618100,0.0,0.0
2020-06-25 00:00:00-04:00,10.064894198667055,10.589106690181609,9.988644166977833,10.560513496398926,18005200,0.0,0.0
2020-06-26 00:00:00-04:00,10.48426424114614,10.579576097831962,10.274578701814074,10.284110069274902,20899500,0.0,0.0
2020-06-29 00:00:00-04:00,10.427078494751918,10.522390365600586,10.245987030893087,10.522390365600586,17307300,0.0,0.0
2020-06-30 00:00:00-04:00,10.550981796704939,11.132382475406622,10.512857236540993,11.027539253234863,24033000,0.0,0.0
2020-07-01 00:00:00-04:00,11.094258879045443,11.199101201364062,10.713012335324358,10.95129108428955,20636800,0.0,0.0
2020-07-02 00:00:00-04:00,11.10378995278987,11.427849214753065,10.941760321808271,10.960823059082031,25268500,0.0,0.0
2020-07-06 00:00:00-04:00,11.4373779296875,12.171276783143792,11.342066083355652,12.152214050292969,38609200,0.0,0.0
2020-07-07 00:00:00-04:00,12.104559767540895,12.390494436325268,11.913936958005065,12.133152961730957,32091800,0.0,0.0
2020-07-08 00:00:00-04:00,12.323775367592978,12.400024483285833,11.932998422426808,12.218932151794434,22607200,0.0,0.0
2020-07-09 00:00:00-04:00,12.419087673298666,12.48580633858699,11.97112429658656,12.285652160644531,27364300,0.0,0.0
2020-07-10 00:00:00-04:00,12.228464861664499,12.457212233868553,12.19034029963049,12.36190128326416,20659700,0.0,0.0
2020-07-13 00:00:00-04:00,12.657366543855389,13.219704521445447,12.352370044400956,12.409557342529297,45000700,0.0,0.0
2020-07-14 00:00:00-04:00,12.36190231554772,12.924240334228468,12.152216752370197,12.867053031921387,24372200,0.0,0.0
2020-07-15 00:00:00-04:00,13.143453305107082,13.172046495140679,12.56205359329799,12.89564323425293,21774700,0.0,0.0
2020-07-16 00:00:00-04:00,12.724084381369694,12.943300373839145,12.590647967065763,12.838458061218262,17612000,0.0,0.0
2020-07-17 00:00:00-04:00,12.933769833029999,13.019550325637772,12.781271583487854,12.9433012008667,14041600,0.0,0.0
2020-07-20 00:00:00-04:00,12.83845853811129,12.914707660842659,12.647835731282868,12.800333976745605,22039800,0.0,0.0
2020-07-21 00:00:00-04:00,12.876583930833306,12.95283305848758,12.70502293913054,12.752678871154785,17782300,0.0,0.0
2020-07-22 00:00:00-04:00,12.647836533154683,13.057675366579229,12.571586496627827,12.981426239013672,21831300,0.0,0.0
2020-07-23 00:00:00-04:00,13.095798204878633,13.095798204878633,12.447680705966418,12.695489883422852,21017400,0.0,0.0
2020-07-24 00:00:00-04:00,12.371431138619803,12.600179408627636,12.104559217398748,12.504867553710938,26054000,0.0,0.0
2020-07-27 00:00:00-04:00,12.724084982203753,12.952832352702387,12.562055367526908,12.924239158630371,15877700,0.0,0.0
2020-07-28 00:00:00-04:00,12.73361478624175,12.92423849415125,12.600179281458546,12.609709739685059,11826700,0.0,0.0
