Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,28.817748817109266,28.952371748890226,28.08573682615427,28.296085357666016,4299000,0.0,0.0
2020-01-03 00:00:00-05:00,28.262424841606315,28.598983728487102,28.026835546587815,28.05207633972168,3054300,0.0,0.0
2020-01-06 00:00:00-05:00,28.405462135482416,28.455946934707296,28.110975497496355,28.203529357910156,4579100,0.0,0.0
2020-01-07 00:00:00-05:00,28.035251297255734,28.12780516227082,27.185444664202603,27.193857192993164,8378000,0.0,0.0
2020-01-08 00:00:00-05:00,27.378965448102793,27.505172640364332,26.789988921890725,26.815231323242188,4944200,0.0,0.0
2020-01-09 00:00:00-05:00,27.084476739646515,27.30324101772727,26.70585033215719,27.10130500793457,5620600,0.0,0.0
2020-01-10 00:00:00-05:00,26.94985594572883,27.084478893072873,26.697438320666787,26.781578063964844,4886800,0.0,0.0
2020-01-13 00:00:00-05:00,26.87412989919809,26.97509790444694,26.596469890803736,26.949853897094727,4917900,0.0,0.0
2020-01-14 00:00:00-05:00,26.93302343548637,27.05923383297763,26.72267651760863,27.05082130432129,4921600,0.0,0.0
2020-01-15 00:00:00-05:00,27.101304357909683,27.1938582264421,26.773161158323052,26.86571502685547,3276500,0.0,0.0
2020-01-16 00:00:00-05:00,26.89095453500943,27.185444394376677,26.89095453500943,27.17702865600586,2664800,0.0,0.0
2020-01-17 00:00:00-05:00,27.17702503888718,28.077316344915268,27.160196774049055,28.043663024902344,8327000,0.0,0.0
2020-01-21 00:00:00-05:00,27.606140111073884,27.97635233994311,27.320066003872885,27.564067840576172,6294200,0.0,0.0
2020-01-22 00:00:00-05:00,27.614551233368843,27.707105088289634,27.134956903018796,27.16861343383789,3668100,0.0,0.0
2020-01-23 00:00:00-05:00,26.96668100423811,27.665039667070893,26.89936953858135,27.505172729492188,3907200,0.0,0.0
2020-01-24 00:00:00-05:00,27.622973314596003,27.68187065222363,26.98351192083294,27.16020393371582,3046500,0.0,0.0
2020-01-27 00:00:00-05:00,26.815228023041595,27.446271930845157,26.815228023041595,27.370546340942383,4651100,0.0,0.0
2020-01-28 00:00:00-05:00,27.412623635567,28.15304819519013,27.303241494616113,28.035253524780273,5854400,0.0,0.0
2020-01-29 00:00:00-05:00,28.119384886002646,28.161457152157322,27.64820631783768,27.934280395507812,2783000,0.0,0.0
2020-01-30 00:00:00-05:00,28.04691306620887,28.16546834511656,27.648906519931487,28.157001495361328,2479800,0.213,0.0
2020-01-31 00:00:00-05:00,28.046914293792714,28.207813519686173,27.72512230278422,27.877548217773438,3847400,0.0,0.0
2020-02-03 00:00:00-05:00,27.962229373023998,28.173936133967192,27.471068137049155,27.894481658935547,5498000,0.0,0.0
2020-02-04 00:00:00-05:00,28.013036677052554,28.055377377901213,27.02224747917424,27.030715942382812,4124200,0.0,0.0
2020-02-05 00:00:00-05:00,27.217020937687657,27.93682587020744,27.217020937687657,27.66583824157715,3584300,0.0,0.0
2020-02-06 00:00:00-05:00,27.437196337780268,27.79286213037773,26.96297205059498,27.174678802490234,3223500,0.0,0.0
2020-02-07 00:00:00-05:00,27.14080705605251,27.420261540857695,26.971442610491305,27.05612564086914,2307900,0.0,0.0
2020-02-10 00:00:00-05:00,26.988377700252958,27.335575032269876,26.776670946334168,27.30170440673828,1864100,0.0,0.0
2020-02-11 00:00:00-05:00,27.36098126568784,27.81826538612589,27.24242277331942,27.775924682617188,3395900,0.0,0.0
2020-02-12 00:00:00-05:00,27.775930427032808,27.962233437467265,27.488009061083773,27.63197135925293,2551400,0.0,0.0
2020-02-13 00:00:00-05:00,27.55575436061682,27.615031998650746,27.20008530202426,27.589628219604492,4355300,0.0,0.0
2020-02-14 00:00:00-05:00,27.631966037310825,27.742051221920242,27.14080482454146,27.68277359008789,3191900,0.0,0.0
2020-02-18 00:00:00-05:00,25.921379934631062,26.615777948743872,25.40481484916901,25.98065757751465,11377100,0.0,0.0
2020-02-19 00:00:00-05:00,25.955250287856718,26.141553283551744,25.15923236172813,25.23544692993164,5187800,0.0,0.0
2020-02-20 00:00:00-05:00,25.201575694478443,25.345536371825183,25.057615017131702,25.303194046020508,2858000,0.0,0.0
2020-02-21 00:00:00-05:00,25.176168646886843,25.497963841107243,24.871311997071352,25.057613372802734,3031200,0.0,0.0
2020-02-24 00:00:00-05:00,24.727352339115658,24.845907618041945,24.47330323616636,24.752756118774414,3678300,0.0,0.0
2020-02-25 00:00:00-05:00,24.820500782582453,24.85437464042077,23.634943216546908,24.03295135498047,7015100,0.0,0.0
2020-02-26 00:00:00-05:00,24.227723648858905,24.303938216448447,22.796585409359622,22.813522338867188,8256100,0.0,0.0
2020-02-27 00:00:00-05:00,22.525601374720676,22.830458034982588,21.8057980105566,22.33083152770996,7140600,0.0,0.0
2020-02-28 00:00:00-05:00,21.65336726949147,22.610282734287882,20.942032422894027,22.60181427001953,9385100,0.0,0.0
2020-03-02 00:00:00-05:00,22.7457756389707,23.965205458005233,22.635687215255768,23.914396286010742,8240000,0.0,0.0
2020-03-03 00:00:00-05:00,23.880522466883612,24.532578040825996,23.16918764513342,23.431703567504883,5143000,0.0,0.0
2020-03-04 00:00:00-05:00,24.041419633669257,24.414023991039365,23.660348427099432,24.380151748657227,2919300,0.0,0.0
2020-03-05 00:00:00-05:00,23.74502904351377,24.27006086105551,23.6688144869038,24.109163284301758,3706700,0.0,0.0
2020-03-06 00:00:00-05:00,23.245402045403214,24.253125023271938,23.0760359975089,23.922863006591797,7003200,0.0,0.0
2020-03-09 00:00:00-04:00,22.466323157227862,23.73656378533328,22.025972685171308,23.3046817779541,5455500,0.0,0.0
2020-03-10 00:00:00-04:00,23.7026885802869,23.905926875416288,22.39010731854505,23.592601776123047,6303900,0.0,0.0
2020-03-11 00:00:00-04:00,22.982884936712217,23.194591692916845,22.339296204026827,22.703432083129883,7153600,0.0,0.0
2020-03-12 00:00:00-04:00,21.20455336217657,22.762713887374193,20.417003826357192,20.442407608032227,9965600,0.0,0.0
2020-03-13 00:00:00-04:00,21.29770027170917,21.484003258946316,19.333061747642645,20.992843627929688,7255200,0.0,0.0
2020-03-16 00:00:00-04:00,19.44314557478021,24.405551910955513,19.375399484858104,23.042160034179688,9145900,0.0,0.0
2020-03-17 00:00:00-04:00,23.41476898825845,26.099210959441734,23.338554420054944,25.23544692993164,10445200,0.0,0.0
2020-03-18 00:00:00-04:00,24.591855747389346,27.04765361371271,22.864327969924066,23.084503173828125,10570000,0.0,0.0
2020-03-19 00:00:00-04:00,23.1607206882523,24.1515084247906,20.78113707373345,22.280019760131836,7306600,0.0,0.0
2020-03-20 00:00:00-04:00,22.280022133536292,22.9744201464981,21.348511934238534,22.059846878051758,7980800,0.0,0.0
2020-03-23 00:00:00-04:00,22.415514628117258,23.245406482994074,21.052123981552164,21.814268112182617,6674800,0.0,0.0
2020-03-24 00:00:00-04:00,22.39010548152209,23.19459013183838,21.80579442146911,22.466320037841797,6051500,0.0,0.0
2020-03-25 00:00:00-04:00,22.356233339163392,23.33008410368257,21.932819822833803,22.085248947143555,6451600,0.0,0.0
2020-03-26 00:00:00-04:00,22.025973062491396,23.71115879748964,21.695711010388607,23.584135055541992,5753900,0.0,0.0
2020-03-27 00:00:00-04:00,23.092970643186913,23.81277385281208,22.61027955414244,23.643407821655273,5413400,0.0,0.0
2020-03-30 00:00:00-04:00,23.92286649572823,24.71888445261933,23.448643753731105,23.905929565429688,5890900,0.0,0.0
2020-03-31 00:00:00-04:00,26.01452590005689,27.056124379306382,24.253125734144614,24.845905303955078,11205600,0.0,0.0
2020-04-01 00:00:00-04:00,23.999079796334517,25.523367908224756,23.931333693921495,25.201574325561523,8379500,0.0,0.0
2020-04-02 00:00:00-04:00,24.718883420198512,25.752011897340747,24.600326528255007,25.345535278320312,3777600,0.0,0.0
2020-04-03 00:00:00-04:00,25.00680205000011,26.488749309394887,25.00680205000011,26.42947006225586,4954300,0.0,0.0
2020-04-06 00:00:00-04:00,26.624242690655468,27.098465382596473,26.217764482368775,26.505685806274414,6386200,0.0,0.0
2020-04-07 00:00:00-04:00,26.58189917163553,26.66658219517933,25.514896951450087,25.7858829498291,6884100,0.0,0.0
2020-04-08 00:00:00-04:00,25.84516376506591,26.522624806469597,25.506433244364064,26.514156341552734,3616600,0.0,0.0
2020-04-09 00:00:00-04:00,26.25163617141647,27.835201706925382,26.25163617141647,27.48800277709961,5145600,0.0,0.0
