Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,36.96656413434643,37.0711780970199,36.45301028796796,36.78586959838867,2049300,0.0,0.0
2020-01-03 00:00:00-05:00,36.605165958202456,37.16627410470917,36.433980176021194,37.10921096801758,2607200,0.0,0.0
2020-01-06 00:00:00-05:00,37.18529819470919,37.6322837759309,37.09019657771885,37.38501739501953,2145700,0.0,0.0
2020-01-07 00:00:00-05:00,37.58473526038122,37.860535045530824,37.28040571397282,37.632286071777344,4916900,0.0,0.0
2020-01-08 00:00:00-05:00,38.16486201198801,38.497721297153866,37.96514281299438,37.97465515136719,5464200,0.0,0.0
2020-01-09 00:00:00-05:00,38.04122536772636,38.25996197824351,37.63228190479179,37.860530853271484,3737700,0.0,0.0
2020-01-10 00:00:00-05:00,37.613259606083346,38.44065521450938,37.47060719243407,38.031715393066406,3008500,0.0,0.0
2020-01-13 00:00:00-05:00,38.01269916239469,38.4882145239342,38.00318682354309,38.450172424316406,2988400,0.0,0.0
2020-01-14 00:00:00-05:00,38.516743716907335,39.030301170494056,38.431150807976216,38.93519592285156,3172400,0.0,0.0
2020-01-15 00:00:00-05:00,38.99225803937495,39.56287499854961,38.84009327506877,39.287078857421875,2735800,0.0,0.0
2020-01-16 00:00:00-05:00,39.40120506979269,39.696025914373536,39.28708239326553,39.61994171142578,2037700,0.0,0.0
2020-01-17 00:00:00-05:00,39.83867767397382,40.152519563941894,39.65798313689471,39.74357604980469,2322500,0.0,0.0
2020-01-21 00:00:00-05:00,39.819655668616925,40.56146210534512,39.71504170780306,40.45684814453125,3415800,0.0,0.0
2020-01-22 00:00:00-05:00,40.53291954854793,41.075006652067835,40.209569028212066,40.780189514160156,2588000,0.0,0.0
2020-01-23 00:00:00-05:00,40.81823884883525,41.997518598228076,40.789709086702146,41.70269775390625,3867300,0.0,0.0
2020-01-24 00:00:00-05:00,41.80731106367893,42.14968271548814,41.35081673723146,41.56955337524414,4147400,0.0,0.0
2020-01-27 00:00:00-05:00,41.227177350250706,42.273313245131284,41.1796265431866,42.13065719604492,5233300,0.0,0.0
2020-01-28 00:00:00-05:00,43.10070536849399,44.98374547163475,41.93093819659869,44.54627227783203,9197100,0.0,0.0
2020-01-29 00:00:00-05:00,44.698445724301266,44.80305968837444,42.653728138946725,43.75692367553711,5995300,0.0,0.0
2020-01-30 00:00:00-05:00,43.74741426493006,44.13733672521909,43.23385679199492,43.443084716796875,3302700,0.0,0.0
2020-01-31 00:00:00-05:00,43.63328339652299,43.80446918868405,42.39694438594379,42.46351623535156,4180000,0.0,0.0
2020-02-03 00:00:00-05:00,42.60618145858892,42.87247256420842,42.339893980864204,42.47303771972656,2816000,0.0,0.0
2020-02-04 00:00:00-05:00,42.606172091277315,42.71078604249603,41.90241144690524,41.92143249511719,4343900,0.0,0.0
2020-02-05 00:00:00-05:00,41.93093763792685,43.07217503829292,41.579057345677654,43.05315399169922,2974000,0.0,0.0
2020-02-06 00:00:00-05:00,43.376516634937595,43.6618251576889,43.043653668482165,43.262393951416016,3720100,0.0,0.0
2020-02-07 00:00:00-05:00,43.49062612497571,44.06124662526739,43.28139824541274,43.842506408691406,3333900,0.0,0.0
2020-02-10 00:00:00-05:00,44.042232264623976,44.451175748813405,43.9851691175647,44.375091552734375,2163500,0.0,0.0
2020-02-11 00:00:00-05:00,44.38459965725198,44.84109757170467,44.09929118163962,44.679420471191406,2358700,0.0,0.0
2020-02-12 00:00:00-05:00,44.63187215969865,44.86011750179768,44.08978493734558,44.41313552856445,1986400,0.0,0.0
2020-02-13 00:00:00-05:00,44.222927148267374,44.707951204587836,44.118313191754645,44.403621673583984,2796800,0.0,0.0
2020-02-14 00:00:00-05:00,44.66040039559864,44.69844249394767,44.118313191754645,44.403621673583984,1854100,0.0,0.0
2020-02-18 00:00:00-05:00,44.165869912726265,44.717469528940974,43.98517536322213,44.3655891418457,2382600,0.0,0.0
2020-02-19 00:00:00-05:00,44.765005967756956,45.05031439614886,44.24193991105621,44.270469665527344,3037000,0.0,0.0
2020-02-20 00:00:00-05:00,44.20390706375766,44.52725765099253,43.52867612885064,44.38460159301758,4012200,0.0,0.0
2020-02-21 00:00:00-05:00,44.413136517705574,44.81256768922191,44.10880696953283,44.13733673095703,2104400,0.0,0.0
2020-02-24 00:00:00-05:00,43.36700085266648,43.74741460473498,42.92001886606456,43.034141540527344,3154900,0.0,0.0
2020-02-25 00:00:00-05:00,43.06266608605566,43.16728003659749,41.217667956162316,41.227176666259766,2929700,0.0,0.0
2020-02-26 00:00:00-05:00,40.58047408837336,41.60758888099613,39.8767134737782,40.009857177734375,4577300,0.0,0.0
2020-02-27 00:00:00-05:00,39.420222266809674,41.2081609544539,38.906664830801105,39.696022033691406,4835600,0.0,0.0
2020-02-28 00:00:00-05:00,38.58330650280479,39.467765144466476,37.19480286480231,38.23142623901367,9512700,0.0,0.0
2020-03-02 00:00:00-05:00,38.50723716728417,39.696025620328456,37.698858842477385,39.51532745361328,5879100,0.0,0.0
2020-03-03 00:00:00-05:00,39.94329075742856,41.32228604487103,39.17295455820762,40.123985290527344,5791900,0.0,0.0
2020-03-04 00:00:00-05:00,40.675586705906085,42.31136080078979,40.675586705906085,42.24478530883789,6005600,0.0,0.0
2020-03-05 00:00:00-05:00,41.45542781477789,41.96898525674153,40.54243922543864,40.85627746582031,4308200,0.0,0.0
2020-03-06 00:00:00-05:00,39.334629722029334,39.97181853975158,38.33604822810515,39.4677734375,4006800,0.0,0.0
2020-03-09 00:00:00-04:00,37.08069490242327,37.765434656035126,35.05499815072919,36.73832321166992,5384600,0.0,0.0
2020-03-10 00:00:00-04:00,37.62277826504012,38.12682340816519,35.68267463912917,37.68935012817383,4085800,0.0,0.0
2020-03-11 00:00:00-04:00,36.51006331409678,36.766842005540184,33.561869973039244,33.60942077636719,6645200,0.0,0.0
2020-03-12 00:00:00-04:00,31.099685520662536,31.424137738304548,27.225346581917865,29.09571647644043,6071400,0.12,0.0
2020-03-13 00:00:00-04:00,30.603472347698506,31.195119380691786,27.28260952343035,29.133895874023438,6548800,0.0,0.0
2020-03-16 00:00:00-04:00,22.329941025400363,24.25756888131815,22.329941025400363,22.978845596313477,6508800,0.0,0.0
2020-03-17 00:00:00-04:00,23.465523193634244,23.952201604586836,20.84127803779585,22.034116744995117,7899000,0.0,0.0
2020-03-18 00:00:00-04:00,19.963348792999586,20.869906943812737,16.709284926379226,18.570112228393555,8763600,0.0,0.0
2020-03-19 00:00:00-04:00,18.293375156855884,20.469113693772922,17.367732941390813,18.636913299560547,7297300,0.0,0.0
