Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,57.71880372580158,58.57583107741304,57.355500004740975,58.31499481201172,2683100,0.0,0.0
2020-01-29 00:00:00-05:00,58.53856459609942,59.04160212631573,58.30567724547101,58.61308670043945,3415800,0.0,0.0
2020-01-30 00:00:00-05:00,57.9144295599969,58.24047401067429,57.103982506082055,58.19389724731445,2428900,0.0,0.0
2020-01-31 00:00:00-05:00,57.97031280197466,58.07278379405879,56.68477376655489,57.178497314453125,3340700,0.0,0.0
2020-02-03 00:00:00-05:00,57.61633451527051,58.60377825361975,57.35550179530551,58.32431411743164,3646700,0.0,0.0
2020-02-04 00:00:00-05:00,59.01365107209828,59.52600606762813,58.68761021456003,59.08817672729492,2793100,0.0,0.0
2020-02-05 00:00:00-05:00,60.16877279002059,60.70907315182837,59.83342154206737,60.52276611328125,3815400,0.0,0.0
2020-02-06 00:00:00-05:00,62.46039122733941,66.58715542725928,62.385865568291756,66.53125762939453,7789900,0.0,0.0
2020-02-07 00:00:00-05:00,65.74875416205624,66.13068569596173,63.85771013787575,64.8265151977539,7927100,0.0,0.0
2020-02-10 00:00:00-05:00,64.17442513582417,64.71472538862476,63.894957527228954,64.6308822631836,3077000,0.0,0.0
2020-02-11 00:00:00-05:00,64.70541587637544,64.70541587637544,64.05333418554326,64.46321105957031,3036000,0.0,0.0
2020-02-12 00:00:00-05:00,64.77062085355433,64.90103718529383,64.32348117534949,64.6774673461914,2629700,0.0,0.0
2020-02-13 00:00:00-05:00,64.51912053354306,64.92899748177761,64.2396528399279,64.84516143798828,2827000,0.0,0.0
2020-02-14 00:00:00-05:00,64.73301626782502,64.8638532402594,63.35930291902695,63.938690185546875,4148300,0.22,0.0
2020-02-18 00:00:00-05:00,63.86392680985767,64.68629395120757,63.58358020869055,64.32183837890625,3218200,0.0,0.0
2020-02-19 00:00:00-05:00,63.89196184579065,64.70497475496663,63.462091394224885,64.3685531616211,3612800,0.0,0.0
2020-02-20 00:00:00-05:00,64.06951025325684,65.17222385219905,63.71440175280416,65.00401306152344,3641300,0.0,0.0
2020-02-21 00:00:00-05:00,64.60218378452059,65.68621058544169,64.29380324191293,65.49930572509766,4787100,0.0,0.0
2020-02-24 00:00:00-05:00,64.4059390932807,65.3030610347611,62.976150776243415,63.00418472290039,4557300,0.0,0.0
2020-02-25 00:00:00-05:00,63.13501561763949,63.54619918800434,60.116575148836546,60.256752014160156,4976800,0.0,0.0
2020-02-26 00:00:00-05:00,60.84547971637496,61.574390781643174,59.11664734524381,59.135337829589844,5205300,0.0,0.0
2020-02-27 00:00:00-05:00,58.17280529728746,59.66800850549635,57.28502683279346,58.23822021484375,5326600,0.0,0.0
2020-02-28 00:00:00-05:00,56.6215236724453,57.61209790415799,55.56553453121665,56.93925476074219,7873500,0.0,0.0
2020-03-02 00:00:00-05:00,56.630878090338385,57.331755312074485,54.967463958168736,57.31306838989258,5676800,0.0,0.0
2020-03-03 00:00:00-05:00,56.929919422360584,58.76154795931312,55.014189040063066,55.70572280883789,5117800,0.0,0.0
2020-03-04 00:00:00-05:00,56.780388906272414,58.11672820362215,55.46274009281826,58.09803771972656,3244200,0.0,0.0
2020-03-05 00:00:00-05:00,56.50938932963823,57.24764388295232,55.46274355521745,56.004756927490234,3893000,0.0,0.0
2020-03-06 00:00:00-05:00,53.96753760840103,54.99548927976578,53.27600395622897,54.425445556640625,5364400,0.0,0.0
2020-03-09 00:00:00-04:00,51.453728908582185,52.3041263711276,49.958522189210285,50.42577362060547,7526000,0.0,0.0
2020-03-10 00:00:00-04:00,51.949013582392176,52.53775137614296,49.453889118773965,52.12656784057617,6703100,0.0,0.0
2020-03-11 00:00:00-04:00,50.59398778826537,51.74342595821437,48.98664161654204,49.65948486328125,6122600,0.0,0.0
2020-03-12 00:00:00-04:00,46.43545368473009,48.80909220619998,44.622519113012004,45.77195739746094,7701700,0.0,0.0
2020-03-13 00:00:00-04:00,48.229695654120675,49.2483039664739,45.50094530893538,49.17354202270508,5853600,0.0,0.0
2020-03-16 00:00:00-04:00,43.66932552014181,44.594485074731104,40.192973159055626,40.725643157958984,6489800,0.0,0.0
2020-03-17 00:00:00-04:00,41.62276521066525,47.33257921188199,40.8097450196173,46.818599700927734,6919500,0.0,0.0
2020-03-18 00:00:00-04:00,44.0618182399535,46.65973546066537,42.790893579078435,44.36085891723633,7214400,0.0,0.0
2020-03-19 00:00:00-04:00,43.57586766673797,44.64120031536727,41.33305946394812,43.445037841796875,5650600,0.0,0.0
2020-03-20 00:00:00-04:00,43.286172037063466,45.286007580021895,40.80973804087558,41.21157455444336,6541200,0.0,0.0
2020-03-23 00:00:00-04:00,41.370444027286126,41.8096615333353,37.389459656138804,38.884666442871094,8152800,0.0,0.0
2020-03-24 00:00:00-04:00,40.81908503566197,43.45438280441979,40.25838474799475,43.370277404785156,5853300,0.0,0.0
2020-03-25 00:00:00-04:00,42.98712833597045,46.12705828045136,42.51053348164703,44.566436767578125,4921000,0.0,0.0
2020-03-26 00:00:00-04:00,44.85614670857167,47.145679909790935,44.323480251595086,46.556941986083984,5291000,0.0,0.0
2020-03-27 00:00:00-04:00,44.50102664335554,45.314046724704525,43.248792627607024,43.603904724121094,5159300,0.0,0.0
2020-03-30 00:00:00-04:00,44.295442959424115,44.79072840122081,43.29552504965758,44.27675247192383,6230200,0.0,0.0
2020-03-31 00:00:00-04:00,43.94033322665777,45.286016316566695,43.136660044478184,43.42635726928711,5228500,0.0,0.0
2020-04-01 00:00:00-04:00,41.75359674799135,42.127399395620124,39.37995813469501,39.72572326660156,5490300,0.0,0.0
2020-04-02 00:00:00-04:00,39.52947115172274,42.05262964328921,39.436022289564775,41.38913345336914,3819700,0.0,0.0
2020-04-03 00:00:00-04:00,41.09009280950479,41.79096997010442,40.192967334654625,40.55742645263672,3225800,0.0,0.0
2020-04-06 00:00:00-04:00,42.809581335966065,45.51029428560986,42.41708824404276,45.276668548583984,5659100,0.0,0.0
2020-04-07 00:00:00-04:00,46.72515017976562,47.09895280714216,44.49168857154819,44.66924285888672,4056100,0.0,0.0
2020-04-08 00:00:00-04:00,45.276667737178634,48.397907670502285,44.631858433041536,48.024105072021484,5382200,0.0,0.0
2020-04-09 00:00:00-04:00,48.51939529120203,51.63129207200754,48.51939529120203,50.724822998046875,6208800,0.0,0.0
2020-04-13 00:00:00-04:00,50.005247510566015,50.20149582453209,48.64087416213936,49.2483024597168,3698900,0.0,0.0
2020-04-14 00:00:00-04:00,50.36969689075885,50.60332256545654,49.55667697612259,50.528560638427734,5486600,0.0,0.0
2020-04-15 00:00:00-04:00,49.238955468166836,49.33240789508237,47.78113325674036,48.53807830810547,3385100,0.0,0.0
2020-04-16 00:00:00-04:00,48.65021850540878,49.42585399887154,47.229773779172895,48.09886169433594,3551100,0.0,0.0
2020-04-17 00:00:00-04:00,49.24830003930391,50.37904761229633,49.1455041572418,50.28559875488281,5052600,0.0,0.0
2020-04-20 00:00:00-04:00,48.93057559987334,49.92114645686067,47.790480846899825,49.089439392089844,4955500,0.0,0.0
2020-04-21 00:00:00-04:00,47.940000332911715,49.070748040029336,47.35126247980547,47.650306701660156,4115900,0.0,0.0
2020-04-22 00:00:00-04:00,48.63152424467254,49.14550004715338,47.96802814392738,48.83711242675781,3591100,0.0,0.0
2020-04-23 00:00:00-04:00,48.977301576113796,50.201501776678484,48.977301576113796,49.20158386230469,2708900,0.0,0.0
2020-04-24 00:00:00-04:00,49.15484761704499,50.575292351771964,48.96794990221795,50.28559875488281,4056600,0.0,0.0
2020-04-27 00:00:00-04:00,50.82760631976843,52.49102014986656,50.79957237674056,52.369537353515625,4324900,0.0,0.0
2020-04-28 00:00:00-04:00,53.39749715956596,54.21986074089304,52.7807253647821,52.827449798583984,3728800,0.0,0.0
2020-04-29 00:00:00-04:00,54.322645783887914,55.78981481426195,53.995567682912984,55.3505973815918,3707200,0.0,0.0
2020-04-30 00:00:00-04:00,54.58431180654092,54.92073340587851,53.54701306353185,54.21985626220703,4274900,0.0,0.0
2020-05-01 00:00:00-04:00,53.16385579688796,53.313376080006286,52.43494486229173,52.799400329589844,2956200,0.0,0.0
2020-05-04 00:00:00-04:00,52.11723010854837,52.87417878370606,51.51914878909601,52.69662094116211,3566200,0.0,0.0
2020-05-05 00:00:00-04:00,53.079767932382,53.69653974939963,52.66858790931888,53.397499084472656,3362600,0.0,0.0
2020-05-06 00:00:00-04:00,53.94884969700929,54.444135072214706,52.94893192168201,53.81801986694336,3939000,0.0,0.0
2020-05-07 00:00:00-04:00,54.490861161966066,55.350602052252256,54.490861161966066,54.91138458251953,3867600,0.0,0.0
2020-05-08 00:00:00-04:00,51.3976574315088,53.78998604257432,50.68743682462361,53.41618347167969,7785200,0.0,0.0
2020-05-11 00:00:00-04:00,52.63119629162456,52.66857725839253,51.042540852437824,51.91162872314453,3687900,0.0,0.0
2020-05-12 00:00:00-04:00,51.63128213475653,52.08919009688184,49.72489547729492,49.72489547729492,3603200,0.0,0.0
2020-05-13 00:00:00-04:00,49.19222539724379,49.22025933968157,45.771945390873206,46.23919677734375,5834000,0.0,0.0
2020-05-14 00:00:00-04:00,45.92146149913787,47.45404533645503,44.28608179580763,47.41666793823242,5218300,0.0,0.0
2020-05-15 00:00:00-04:00,46.59431567713894,46.98680518833231,45.771952117932166,46.89335632324219,4724900,0.0,0.0
2020-05-18 00:00:00-04:00,48.678257505017065,49.95852551408851,48.510046693332264,49.65948486328125,3686500,0.0,0.0
2020-05-19 00:00:00-04:00,49.27474296212356,49.64071721965193,48.15806274253347,48.308204650878906,3415300,0.22,0.0
2020-05-20 00:00:00-04:00,48.955684876083204,50.288197279275124,48.79616068439267,49.321659088134766,2866700,0.0,0.0
2020-05-21 00:00:00-04:00,49.20905750373651,49.53749539862482,48.52403480365366,48.552188873291016,2290600,0.0,0.0
2020-05-22 00:00:00-04:00,48.81494064928795,48.83370883748673,47.79209766028233,48.280059814453125,2718000,0.0,0.0
2020-05-26 00:00:00-04:00,49.80023469569107,50.57909820091185,49.5750236534654,49.9785270690918,3632800,0.0,0.0
2020-05-27 00:00:00-04:00,50.96384903228792,51.996074308541075,50.65417930161249,51.93976974487305,3709500,0.0,0.0
2020-05-28 00:00:00-04:00,52.18375060977465,52.44649807083383,50.288206661516746,50.39142990112305,3031100,0.0,0.0
2020-05-29 00:00:00-04:00,50.288203245874236,50.29758554898951,49.01199524227023,49.734554290771484,6450300,0.0,0.0
2020-06-01 00:00:00-04:00,49.73454390727507,50.04421354040847,49.24658191485147,49.59378433227539,3202900,0.0,0.0
2020-06-02 00:00:00-04:00,50.26943263274696,50.26943263274696,49.631328661755454,50.01606750488281,3079400,0.0,0.0
2020-06-03 00:00:00-04:00,50.41020001838266,52.02422480054218,50.22252171915504,51.93976974487305,4428800,0.0,0.0
2020-06-04 00:00:00-04:00,51.667635472374826,52.30573948640721,51.17028748576206,52.17436218261719,2349300,0.0,0.0
2020-06-05 00:00:00-04:00,53.45056575999635,55.57132409465104,53.065826922954066,54.2575798034668,4945700,0.0,0.0
2020-06-08 00:00:00-04:00,54.51094873750523,55.28980876854407,54.51094873750523,54.970760345458984,2706200,0.0,0.0
2020-06-09 00:00:00-04:00,54.42649250284234,54.42649250284234,53.150284519684405,53.66639709472656,2364900,0.0,0.0
2020-06-10 00:00:00-04:00,54.295112773783664,54.792457108182845,53.18781500387739,53.985443115234375,2811000,0.0,0.0
2020-06-11 00:00:00-04:00,52.62479380124267,52.76554983483504,50.316356905871736,50.3538932800293,3404300,0.0,0.0
2020-06-12 00:00:00-04:00,51.00137362381421,52.052370498548754,50.18497727012339,51.423648834228516,2474300,0.0,0.0
2020-06-15 00:00:00-04:00,49.34981022400767,51.705161820715084,49.26535518621612,51.30165481567383,2724000,0.0,0.0
2020-06-16 00:00:00-04:00,52.737397874290174,53.53502611474786,51.451807522380356,51.958534240722656,2685600,0.0,0.0
2020-06-17 00:00:00-04:00,52.437110956397255,52.59663516321507,51.33919537546006,52.07114028930664,2234900,0.0,0.0
2020-06-18 00:00:00-04:00,51.292269867885686,51.79900006849774,50.57909681417104,51.50809860229492,2570600,0.0,0.0
2020-06-19 00:00:00-04:00,52.549715626855274,52.55909792959305,50.5884850254521,50.823081970214844,5381000,0.0,0.0
2020-06-22 00:00:00-04:00,50.59786764470406,51.17028476625236,49.88469450321679,50.53218078613281,2388500,0.0,0.0
2020-06-23 00:00:00-04:00,51.151517541037656,52.02421848376686,50.69170952240895,51.799007415771484,3103300,0.0,0.0
2020-06-24 00:00:00-04:00,51.38611138664358,51.50810279590784,50.457109522883556,50.485260009765625,4597200,0.0,0.0
2020-06-25 00:00:00-04:00,50.70109547600551,52.24005101022288,50.66356268174741,52.164981842041016,3854700,0.0,0.0
2020-06-26 00:00:00-04:00,51.95853730738399,52.16498379201614,51.22659588683842,51.80839538574219,3743900,0.0,0.0
2020-06-29 00:00:00-04:00,52.3338925092181,53.037683419380265,51.60195110814248,53.0095329284668,2907300,0.0,0.0
2020-06-30 00:00:00-04:00,53.10337362662291,54.00422518920479,52.803089772428955,53.3192024230957,3845000,0.0,0.0
2020-07-01 00:00:00-04:00,53.488110544277944,53.891617629494,52.50280396071124,52.943843841552734,2966500,0.0,0.0
2020-07-02 00:00:00-04:00,53.49749531904343,54.126217105378416,52.55910737141852,52.62479782104492,3123100,0.0,0.0
2020-07-06 00:00:00-04:00,53.48810205651244,53.57255709768302,52.634169342305604,52.79369354248047,2202900,0.0,0.0
2020-07-07 00:00:00-04:00,52.09929231517604,52.92507460097195,51.949150406819086,52.408958435058594,2604600,0.0,0.0
2020-07-08 00:00:00-04:00,52.634170581118646,52.887535710593646,51.81777421703162,52.2681999206543,1783300,0.0,0.0
2020-07-09 00:00:00-04:00,52.2400475153708,52.26820158376293,51.20782235918287,51.87407684326172,3043000,0.0,0.0
2020-07-10 00:00:00-04:00,51.65825046143924,52.43711409570449,51.536259038550526,52.3432731628418,2037900,0.0,0.0
2020-07-13 00:00:00-04:00,52.96260846156787,54.16374733231585,52.69986101155996,52.98137664794922,3415300,0.0,0.0
2020-07-14 00:00:00-04:00,52.56848557257418,53.06582996663494,51.780239668585494,52.990760803222656,2395200,0.0,0.0
2020-07-15 00:00:00-04:00,54.42648930465489,56.678621328437714,54.42648930465489,55.993595123291016,4574900,0.0,0.0
2020-07-16 00:00:00-04:00,57.147814391851846,57.8985238625853,56.77245786665256,57.288570404052734,5220900,0.0,0.0
2020-07-17 00:00:00-04:00,57.588863742426824,57.964220329872276,57.05398293209977,57.64516830444336,3011500,0.0,0.0
2020-07-20 00:00:00-04:00,57.57947130713777,58.189421179830155,57.288569824070116,57.90790557861328,2135000,0.0,0.0
2020-07-21 00:00:00-04:00,58.414648840148146,59.03398473285706,57.61702052881569,57.823463439941406,2495300,0.0,0.0
2020-07-22 00:00:00-04:00,57.83284333598991,58.56478470258965,57.5044054455849,58.14250946044922,3036900,0.0,0.0
2020-07-23 00:00:00-04:00,58.33018085092053,58.705537372838734,57.982978394928494,58.25511169433594,2514900,0.0,0.0
2020-07-24 00:00:00-04:00,58.34894365163619,58.48970322928513,57.673303406384875,57.99235534667969,2678000,0.0,0.0
2020-07-27 00:00:00-04:00,57.88914198011487,59.747149390921585,57.51378900864812,59.52193832397461,2997400,0.0,0.0
2020-07-28 00:00:00-04:00,59.512542718965165,59.90666739123326,58.72430053375853,58.780601501464844,3155000,0.0,0.0
2020-07-29 00:00:00-04:00,59.18411716261352,61.182880562206165,58.81814650014346,60.79814529418945,4818300,0.0,0.0
2020-07-30 00:00:00-04:00,64.67368075933106,65.20856148009969,62.87197803246099,64.91766357421875,6495000,0.0,0.0
2020-07-31 00:00:00-04:00,64.55172321281059,64.74878386981608,62.862621639429776,64.11067962646484,3646900,0.0,0.0
2020-08-03 00:00:00-04:00,62.73121298125323,63.922969306179546,62.56230291785145,63.847896575927734,3398200,0.0,0.0
2020-08-04 00:00:00-04:00,63.03152239152373,63.80100029139438,62.750010277521795,63.735313415527344,2962900,0.0,0.0
2020-08-05 00:00:00-04:00,63.941751997492716,64.44848233104646,63.02213584941238,63.27549743652344,2697300,0.0,0.0
2020-08-06 00:00:00-04:00,63.33179350752422,63.55701174452016,62.56231576278245,63.41625213623047,2307600,0.0,0.0
2020-08-07 00:00:00-04:00,63.0596559910966,63.48193478795498,62.58108337771995,63.322410583496094,2054500,0.0,0.0
2020-08-10 00:00:00-04:00,63.209793754880295,63.32240285215966,62.50600300537613,62.975196838378906,2338600,0.0,0.0
2020-08-11 00:00:00-04:00,63.14411930624607,63.4162526419547,62.186959689707976,62.43094253540039,2302500,0.0,0.0
2020-08-12 00:00:00-04:00,62.83445012692079,63.45378954982131,62.76876326321903,62.85322189331055,2699000,0.0,0.0
2020-08-13 00:00:00-04:00,62.23388954266328,63.15351289832509,62.074365306877986,62.77815628051758,1531500,0.0,0.0
2020-08-14 00:00:00-04:00,62.39341573784994,63.13474311248411,61.93360762524524,62.80630874633789,1289300,0.0,0.0
2020-08-17 00:00:00-04:00,63.10656698939284,63.66021224471761,62.825047841693554,63.378700256347656,1769200,0.0,0.0
2020-08-18 00:00:00-04:00,63.43502647750698,63.697773968324846,62.87199511727839,63.07844161987305,1535400,0.0,0.0
2020-08-19 00:00:00-04:00,63.15349928559288,63.50069817577723,62.64676903467821,62.76875686645508,1935500,0.0,0.0
2020-08-20 00:00:00-04:00,62.250927482475085,62.80639961979065,62.15677333185267,62.42039489746094,1315300,0.22,0.0
2020-08-21 00:00:00-04:00,62.29802041886382,62.335680656452666,61.30946611824121,61.87435531616211,3580100,0.0,0.0
2020-08-24 00:00:00-04:00,61.86493513778539,63.67258334721196,61.704884523847255,63.66317367553711,2429900,0.0,0.0
2020-08-25 00:00:00-04:00,63.66317412072396,63.69141750185696,62.580465685240675,63.02296447753906,1864000,0.0,0.0
2020-08-26 00:00:00-04:00,63.15476030396552,63.87969995960525,62.68401821556319,63.785552978515625,2071000,0.0,0.0
2020-08-27 00:00:00-04:00,64.02093018623373,64.30337833964907,63.23008684939861,63.465457916259766,1589900,0.0,0.0
2020-08-28 00:00:00-04:00,63.43720376529996,63.776138657039596,63.088859203145816,63.729068756103516,1536900,0.0,0.0
2020-08-31 00:00:00-04:00,63.44663267377621,63.5878567693266,62.81583985433443,62.94764709472656,2653700,0.0,0.0
2020-09-01 00:00:00-04:00,62.382751690763264,63.107691440816005,62.02498305989255,63.051204681396484,1704600,0.0,0.0
2020-09-02 00:00:00-04:00,63.50311732969179,64.95300410880623,63.1641823848102,64.79295349121094,2710900,0.0,0.0
2020-09-03 00:00:00-04:00,64.65172884196505,64.85885654904328,62.44865890221789,63.19243240356445,3366700,0.0,0.0
2020-09-04 00:00:00-04:00,63.456045593669145,64.13391546390784,61.98732514716684,62.90056610107422,2544900,0.0,0.0
2020-09-08 00:00:00-04:00,61.62014371819399,62.76875569774149,61.23413889561536,61.76136779785156,3102600,0.0,0.0
2020-09-09 00:00:00-04:00,62.17562359789371,63.02296089854205,61.46951037784595,62.52397537231445,2275400,0.0,0.0
2020-09-10 00:00:00-04:00,62.42983391442992,63.7102533889254,61.53542652668166,61.72372055053711,2679200,0.0,0.0
2020-09-11 00:00:00-04:00,63.80439474677594,65.12247434583115,63.13594168348104,64.1904067993164,4935500,0.0,0.0
2020-09-14 00:00:00-04:00,64.35987002159288,65.5084820650332,64.35045316697054,65.2354507446289,3411900,0.0,0.0
2020-09-15 00:00:00-04:00,65.18837797984943,66.83597568326343,65.18837797984943,66.02629852294922,3436500,0.0,0.0
2020-09-16 00:00:00-04:00,66.75125461208947,67.60800179923258,65.95099419819886,66.581787109375,3160300,0.0,0.0
2020-09-17 00:00:00-04:00,64.12451315568391,66.7135956633609,63.936219119217505,66.01689910888672,3819500,0.0,0.0
2020-09-18 00:00:00-04:00,65.97923199046855,66.28050672719851,63.99269922601413,64.83061981201172,5525500,0.0,0.0
2020-09-21 00:00:00-04:00,63.889127355951196,64.18098520037934,63.14535387157923,63.44662857055664,3190000,0.0,0.0
2020-09-22 00:00:00-04:00,63.67258660259636,64.49168060638092,62.806422689164584,64.25630950927734,2838700,0.0,0.0
2020-09-23 00:00:00-04:00,64.45400520608119,65.14129180844,62.900554894055674,63.16416931152344,3086100,0.0,0.0
2020-09-24 00:00:00-04:00,62.09089884596283,63.64434968113777,61.74255418397871,62.985313415527344,2855000,0.0,0.0
2020-09-25 00:00:00-04:00,62.95704981414537,64.32219900438535,62.608698081063885,64.09624481201172,2758100,0.0,0.0
2020-09-28 00:00:00-04:00,64.93416908686316,65.57437865644265,64.70821488082179,65.26368713378906,3971000,0.0,0.0
2020-09-29 00:00:00-04:00,65.37666532079406,65.97921463576368,64.61405823235248,64.96240997314453,2571100,0.0,0.0
2020-09-30 00:00:00-04:00,65.22604948608112,66.00748339860725,64.83062769285966,65.35785675048828,3912200,0.0,0.0
2020-10-01 00:00:00-04:00,66.11103763104926,66.46879912754157,64.93418209698176,65.27311706542969,3426400,0.0,0.0
2020-10-02 00:00:00-04:00,63.94562213032407,65.29194518135779,63.823231737668756,64.83061981201172,2460500,0.0,0.0
2020-10-05 00:00:00-04:00,65.5461229005432,67.09015618566094,65.43314222738091,66.77946472167969,4117400,0.0,0.0
2020-10-06 00:00:00-04:00,66.75123862651783,67.41027476649441,65.6120434800125,65.74385070800781,3111000,0.0,0.0
2020-10-07 00:00:00-04:00,66.59118886603082,68.23878641989309,66.46879130779539,68.01282501220703,3180300,0.0,0.0
2020-10-08 00:00:00-04:00,68.2576189300222,69.15202623592289,68.00342130278342,68.64363098144531,2312700,0.0,0.0
2020-10-09 00:00:00-04:00,69.34032623080736,69.72633109262388,68.49298884968402,68.80368041992188,3584300,0.0,0.0
2020-10-12 00:00:00-04:00,69.75457516638335,70.53600893577511,68.98255825214069,70.26297760009766,4748800,0.0,0.0
2020-10-13 00:00:00-04:00,70.60192562060045,70.91261725141115,68.76603358936855,68.93550109863281,3322100,0.0,0.0
2020-10-14 00:00:00-04:00,68.9354828765323,70.04643465849905,68.82250217256855,69.6321792602539,3273400,0.0,0.0
2020-10-15 00:00:00-04:00,68.96372832008021,69.5662777266704,68.5024030019311,69.4062271118164,2637200,0.0,0.0
2020-10-16 00:00:00-04:00,69.98994188386766,70.26297320245655,69.02021416992238,69.06729125976562,2533200,0.0,0.0
2020-10-19 00:00:00-04:00,68.90724098701685,69.43446991767651,67.74921209094028,67.97516632080078,2791400,0.0,0.0
2020-10-20 00:00:00-04:00,68.77544318598879,69.67926741233373,68.06932983575464,69.0578842163086,2252400,0.0,0.0
2020-10-21 00:00:00-04:00,68.75658595320911,69.70748695079124,68.61536189488243,68.6247787475586,2915900,0.0,0.0
2020-10-22 00:00:00-04:00,68.47416151026387,69.27442178957124,68.00341932444121,69.08612060546875,2705400,0.0,0.0
2020-10-23 00:00:00-04:00,69.16143854493714,69.97111564952085,68.81308675432842,69.78282165527344,2135600,0.0,0.0
2020-10-26 00:00:00-04:00,68.91665524001408,69.15202634012746,67.66448644645745,68.45532989501953,6195700,0.0,0.0
2020-10-27 00:00:00-04:00,68.56828363185826,69.19907620807757,68.27641869813718,69.09551239013672,5498400,0.0,0.0
2020-10-28 00:00:00-04:00,68.12580936183203,68.66245516363351,66.82656352140627,66.93953704833984,8444500,0.0,0.0
2020-10-29 00:00:00-04:00,70.45128819221848,71.97648851399101,66.66651640813495,66.86422729492188,7110800,0.0,0.0
2020-10-30 00:00:00-04:00,66.3463993731258,67.57974150019741,65.87565722594364,67.24080657958984,4298200,0.0,0.0
2020-11-02 00:00:00-05:00,67.28788197080767,67.70213734842805,66.17693024415254,66.65708923339844,3276100,0.0,0.0
2020-11-03 00:00:00-05:00,67.71155874492602,68.67187688971481,67.23140685548782,67.73039245605469,2089600,0.0,0.0
2020-11-04 00:00:00-05:00,69.45330573062796,69.75458047171097,67.65507413999526,68.7471923828125,2427200,0.0,0.0
2020-11-05 00:00:00-05:00,69.45330650670482,70.52660541569736,69.12378837730016,69.89580535888672,2079100,0.0,0.0
2020-11-06 00:00:00-05:00,70.1217563217341,70.25356355379172,69.29324551113719,69.87696838378906,1394700,0.0,0.0
2020-11-09 00:00:00-05:00,70.79021903717803,73.63349895355803,69.50038273762938,69.55686950683594,3344000,0.0,0.0
2020-11-10 00:00:00-05:00,69.44388924369464,71.0726531837146,69.22734467777836,70.70547485351562,3789900,0.0,0.0
2020-11-11 00:00:00-05:00,71.0914931264522,72.57903310459324,71.02558950199632,72.26834869384766,3254300,0.0,0.0
2020-11-12 00:00:00-05:00,72.32483798593617,72.66377297580794,71.16680890671485,71.75994873046875,3087200,0.0,0.0
2020-11-13 00:00:00-05:00,72.4942876899392,73.12508041735809,72.30599371197843,72.67317199707031,2681200,0.0,0.0
2020-11-16 00:00:00-05:00,73.3134088230612,73.87829814982294,72.71085925012099,73.24750518798828,2162500,0.0,0.0
2020-11-17 00:00:00-05:00,72.25889931715928,72.85203167031649,71.71283685573975,72.49427032470703,2026800,0.0,0.0
2020-11-18 00:00:00-05:00,72.20161737296606,72.48486772412795,70.51153029127298,70.53041076660156,4192600,0.22,0.0
2020-11-19 00:00:00-05:00,70.80419608054724,72.0410792228212,70.39819759021962,71.9466552734375,2915700,0.0,0.0
2020-11-20 00:00:00-05:00,71.68230973439123,72.02221589717017,71.44626418821353,71.6634292602539,2277100,0.0,0.0
2020-11-23 00:00:00-05:00,71.75783826434035,72.98527785290858,71.68230196889728,72.89085388183594,1958000,0.0,0.0
2020-11-24 00:00:00-05:00,73.59898349418202,74.37321244052404,72.9569394506152,74.35433197021484,2594600,0.0,0.0
