Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-19 00:00:00-05:00,63.974125685678175,63.98233187279794,62.956708094260165,63.06337356567383,1585168,0.0,0.0
2020-02-20 00:00:00-05:00,62.98131710839383,63.457208620579635,62.56286516387577,63.00593566894531,1693793,0.0,0.0
2020-02-21 00:00:00-05:00,62.57926787960932,62.77619015162982,62.0869715502709,62.201839447021484,1348438,0.0,0.0
2020-02-24 00:00:00-05:00,60.51982596499682,60.53623459695436,59.25626031656061,59.52702331542969,2160919,0.0,0.0
2020-02-25 00:00:00-05:00,59.79779559546554,59.90445732350096,57.401944353109336,57.66450119018555,3128749,0.0,0.0
2020-02-26 00:00:00-05:00,58.22243648472915,59.001908247781834,57.672704279457385,58.050132751464844,3787911,0.0,0.0
2020-02-27 00:00:00-05:00,57.12205468936237,59.4545754050792,56.80256505084484,57.72982406616211,4851581,0.058577,0.0
2020-02-28 00:00:00-05:00,56.08720210372118,56.93725626388845,55.405515164072845,56.80174255371094,4595612,0.0,0.0
2020-03-02 00:00:00-05:00,56.875661908099715,58.099411214394735,55.84902618198754,58.02549362182617,3045099,0.0,0.0
2020-03-03 00:00:00-05:00,57.746244580585284,59.66810935704458,56.67854483898875,56.98242950439453,2666404,0.0,0.0
2020-03-04 00:00:00-05:00,57.565562622771374,59.25745666554303,56.91672543566113,59.19175338745117,6441170,0.0,0.0
2020-03-05 00:00:00-05:00,57.7298171873772,57.91461302138185,55.512282155279436,55.980430603027344,3008891,0.0,0.0
2020-03-06 00:00:00-05:00,54.32137802742226,55.38908137392085,53.99285420880648,54.87165832519531,3259124,0.0,0.0
2020-03-09 00:00:00-04:00,51.82461387143751,52.28454807610302,48.481885933364744,51.01151657104492,3944695,0.0,0.0
2020-03-10 00:00:00-04:00,52.13670183580808,52.56378246773874,48.711842467290644,51.29896545410156,6993379,0.0,0.0
2020-03-11 00:00:00-04:00,49.69742457718735,50.313408332699666,48.36690400830954,48.8104133605957,4220621,0.0,0.0
2020-03-12 00:00:00-04:00,45.70585358103639,47.520947219395104,43.04070582755202,45.77155685424805,6211730,0.0,0.0
2020-03-13 00:00:00-04:00,47.68521998585233,49.07323335836358,45.114521172336126,49.05680847167969,3991539,0.0,0.0
2020-03-16 00:00:00-04:00,43.80863532166691,46.042595653884554,41.72251018672946,42.5766716003418,3637700,0.0,0.0
2020-03-17 00:00:00-04:00,43.41439729973552,43.98109874795291,40.58909313914408,43.2501335144043,4314189,0.0,0.0
2020-03-18 00:00:00-04:00,40.36734234962522,40.36734234962522,30.643042974873307,37.00818634033203,7111445,0.0,0.0
2020-03-19 00:00:00-04:00,36.68787109963421,38.691863606456835,34.90563130961738,37.8212776184082,5409885,0.0,0.0
2020-03-20 00:00:00-04:00,38.80686443606911,39.08610995709641,36.0554770560589,37.43527603149414,4889104,0.0,0.0
2020-03-23 00:00:00-04:00,36.41684714719319,36.99176295898,33.376360676889355,34.503196716308594,4394015,0.0,0.0
2020-03-24 00:00:00-04:00,36.43327162224461,41.23792968473134,35.97169761293298,40.999752044677734,3997873,0.0,0.0
2020-03-25 00:00:00-04:00,41.426840458047224,42.66701476982849,39.76779600324914,40.975120544433594,4644009,0.0,0.0
2020-03-26 00:00:00-04:00,41.66500914617248,43.06945072763032,40.457684865683596,42.437042236328125,4775459,0.0,0.0
2020-03-27 00:00:00-04:00,40.49054388689462,41.83749294965502,39.17644833610105,40.77800369262695,4714634,0.0,0.0
2020-03-30 00:00:00-04:00,40.244140789481,43.19264065024008,40.21950159831006,42.790199279785156,4425922,0.0,0.0
2020-03-31 00:00:00-04:00,42.354912874405734,45.861900521524156,42.354912874405734,45.32805252075195,3786119,0.0,0.0
2020-04-01 00:00:00-04:00,43.89076648535126,45.656581996029,43.1598010819542,45.147369384765625,4563825,0.0,0.0
2020-04-02 00:00:00-04:00,44.917398729535975,46.38754373455251,44.6299389331172,45.99331283569336,2817691,0.0,0.0
2020-04-03 00:00:00-04:00,46.165784338102334,47.89053163725452,43.86611752857677,44.58065414428711,2777180,0.0,0.0
2020-04-06 00:00:00-04:00,45.82084821923236,47.61951748457503,45.08577556009019,47.019962310791016,3206663,0.0,0.0
2020-04-07 00:00:00-04:00,49.07322729597563,50.11629171133336,47.90696688573156,48.005523681640625,2821037,0.0,0.0
2020-04-08 00:00:00-04:00,48.05479365141495,50.50229572320719,47.65235222403918,49.80418395996094,2773117,0.0,0.0
2020-04-09 00:00:00-04:00,50.38731577124705,51.70140744544589,49.631711280187666,50.13270950317383,1696422,0.0,0.0
2020-04-13 00:00:00-04:00,50.03414847253524,50.124490933668646,48.12871252435678,48.80218505859375,1943190,0.0,0.0
2020-04-14 00:00:00-04:00,49.754907323032626,50.72487393933788,49.61528271907208,50.108070373535156,2497072,0.0,0.0
2020-04-15 00:00:00-04:00,48.810400884984865,49.13892097783549,47.13492819390398,47.21706008911133,3225066,0.0,0.0
2020-04-16 00:00:00-04:00,46.7078554306065,46.81462653792215,45.59087344882126,46.63393783569336,2563036,0.0,0.0
2020-04-17 00:00:00-04:00,47.89053907867331,49.656354470939625,47.833046369904665,49.574222564697266,2178724,0.0,0.0
2020-04-20 00:00:00-04:00,48.85969470118532,49.03627252845355,47.62773086002931,48.21085739135742,2403026,0.0,0.0
2020-04-21 00:00:00-04:00,46.601083829577306,47.73449068356095,45.77484888932529,45.86190414428711,2590402,0.0,0.0
2020-04-22 00:00:00-04:00,46.954241531009394,47.84125630282784,46.1329337757639,47.42238998413086,1465548,0.0,0.0
2020-04-23 00:00:00-04:00,47.83305280577148,48.82683889624377,47.52095751044238,48.128726959228516,2220191,0.0,0.0
2020-04-24 00:00:00-04:00,48.45723198454181,49.927376745114934,48.1040689690291,49.55778884887695,1966731,0.0,0.0
2020-04-27 00:00:00-04:00,49.97666489795308,52.769116062328756,49.68920883714394,52.54736328125,2053847,0.0,0.0
2020-04-28 00:00:00-04:00,53.51650712801618,54.173551121326994,52.56378528813753,53.146915435791016,2332401,0.0,0.0
2020-04-29 00:00:00-04:00,54.53492280971664,55.00306749530067,53.606844007215045,53.83681106567383,2357496,0.0,0.0
2020-04-30 00:00:00-04:00,52.83481662600616,52.974437482358205,51.734259681158655,52.56378173828125,2055400,0.0,0.0
2020-05-01 00:00:00-04:00,52.35846244488058,52.56379035056088,49.28676566196043,49.894535064697266,3488564,0.0,0.0
2020-05-04 00:00:00-04:00,48.92537903405457,50.10806401305614,48.75290468728193,50.099849700927734,3222079,0.0,0.0
2020-05-05 00:00:00-04:00,49.37711228389096,49.574225876850264,47.791985481856386,47.90696716308594,5428168,0.0,0.0
2020-05-06 00:00:00-04:00,47.94802733049547,48.30940094518903,47.19242284887773,47.44702911376953,2362157,0.0,0.0
2020-05-07 00:00:00-04:00,48.18620327968512,48.40795977254979,47.41006678662702,47.578433990478516,2951531,0.0,0.0
2020-05-08 00:00:00-04:00,48.087656326032146,48.884325019772994,47.73449322064369,48.67900085449219,3686097,0.0,0.0
2020-05-11 00:00:00-04:00,48.120495611902584,49.04036003042894,47.488087186170496,48.30939483642578,2612748,0.0,0.0
2020-05-12 00:00:00-04:00,48.5229373454998,48.93359304557133,46.11650332961623,46.12471389770508,2523123,0.0,0.0
2020-05-13 00:00:00-04:00,45.99330199383773,46.50251444483545,44.169998088378996,44.72848892211914,2479267,0.0,0.0
2020-05-14 00:00:00-04:00,44.07965912980715,45.84547437472204,43.08587699996502,45.79619598388672,2564231,0.0,0.0
2020-05-15 00:00:00-04:00,45.319834264777356,46.19863467844601,45.11450640050152,45.37732696533203,2280419,0.0,0.0
2020-05-18 00:00:00-04:00,46.666784922669706,49.04858000413338,46.666784922669706,48.613285064697266,3539949,0.0,0.0
2020-05-19 00:00:00-04:00,48.52294533738852,49.984875976679284,48.219060668323046,48.547584533691406,2993714,0.0,0.0
2020-05-20 00:00:00-04:00,48.465450090747424,49.04858020200727,48.38331819271334,48.53936767578125,3466934,0.0,0.0
2020-05-21 00:00:00-04:00,48.45723112643873,48.506509511731146,47.57022019117517,47.86589050292969,2304199,0.0,0.0
2020-05-22 00:00:00-04:00,48.00551338544257,48.21084124754454,47.134927293638675,48.07122039794922,1859540,0.0,0.0
2020-05-26 00:00:00-04:00,49.57422911933754,50.8144072148093,49.49620435968945,50.403751373291016,1875433,0.0,0.0
2020-05-27 00:00:00-04:00,51.66855844337681,52.629490825709546,51.434484210759955,52.284542083740234,2072130,0.0,0.0
2020-05-28 00:00:00-04:00,52.68742798509331,52.736760624906125,50.500341373206396,50.59900665283203,2202505,0.058577,0.0
2020-05-29 00:00:00-04:00,50.35234624378084,50.45101153621792,49.67402048422013,50.138572692871094,2872541,0.0,0.0
2020-06-01 00:00:00-04:00,50.138563626651454,51.388326270275975,49.628790542497626,51.11699676513672,2750293,0.0,0.0
2020-06-02 00:00:00-04:00,51.60210396596821,52.703868706993326,51.16632983408517,52.64631271362305,2623623,0.0,0.0
2020-06-03 00:00:00-04:00,53.4438611029312,55.26917241511935,53.262973518382054,55.1540641784668,3391649,0.0,0.0
2020-06-04 00:00:00-04:00,54.56206896572893,55.63094776547684,54.4880700101874,55.46650314331055,2399919,0.0,0.0
2020-06-05 00:00:00-04:00,57.76870038442149,60.14489776282023,57.64536879448344,58.05647659301758,4642097,0.0,0.0
2020-06-08 00:00:00-04:00,58.895136441592676,59.306244275286744,57.05337829415009,57.86737060546875,4421381,0.0,0.0
2020-06-09 00:00:00-04:00,56.92181847032408,57.563142695783725,56.13249259857076,57.209590911865234,3653235,0.0,0.0
2020-06-10 00:00:00-04:00,57.01227147458989,57.2054903656853,54.91562667947072,54.973182678222656,1940680,0.0,0.0
2020-06-11 00:00:00-04:00,52.7038674444026,52.991643656248904,51.493568680533855,51.67610168457031,3251356,0.0,0.0
2020-06-12 00:00:00-04:00,53.5918675671756,53.5918675671756,50.903227184467696,52.33388137817383,2473650,0.0,0.0
2020-06-15 00:00:00-04:00,50.85388908304846,53.16431102546227,50.311230049127666,52.94231414794922,2380560,0.0,0.0
2020-06-16 00:00:00-04:00,54.940291579577135,56.214724386912465,53.36986667404735,55.7542839050293,4096221,0.0,0.0
2020-06-17 00:00:00-04:00,56.38738715191123,56.4942757874224,55.61450413156553,55.82828140258789,3712268,0.0,0.0
2020-06-18 00:00:00-04:00,55.19516597693335,56.609373039541225,55.19516597693335,56.05849075317383,3040080,0.0,0.0
2020-06-19 00:00:00-04:00,57.415147294377604,57.464479929250565,55.73783021247518,55.787166595458984,5631199,0.0,0.0
2020-06-22 00:00:00-04:00,55.27739731825729,56.62582526244706,54.92384549477529,56.23938751220703,2770488,0.0,0.0
2020-06-23 00:00:00-04:00,56.93004363320028,57.184930176539424,56.10783175812412,56.14894104003906,2278387,0.0,0.0
2020-06-24 00:00:00-04:00,55.26096005105548,55.774841127758094,53.76453028976155,54.2743034362793,2998733,0.0,0.0
2020-06-25 00:00:00-04:00,54.40583959965185,55.80360368753479,53.69462814639995,55.63093948364258,2230707,0.0,0.0
2020-06-26 00:00:00-04:00,55.425391109913924,55.425391109913924,54.08518287305604,54.570289611816406,3696374,0.0,0.0
2020-06-29 00:00:00-04:00,54.96495862015847,56.165392481643366,54.816960695066776,55.8447265625,2064721,0.0,0.0
2020-06-30 00:00:00-04:00,55.236274698064214,56.02560052111049,54.940278919963276,55.63093948364258,3575799,0.0,0.0
2020-07-01 00:00:00-04:00,55.70494672101837,56.16538716535079,55.39250418776901,55.46650314331055,3201764,0.0,0.0
2020-07-02 00:00:00-04:00,56.2969386997222,57.08626464496435,55.840613678561276,56.03383255004883,1707416,0.0,0.0
2020-07-06 00:00:00-04:00,57.02049321916672,57.217823782896495,56.4983850631685,56.856048583984375,1461844,0.0,0.0
2020-07-07 00:00:00-04:00,56.510713580715326,56.68337780406747,55.91871820968283,55.95983123779297,1177912,0.0,0.0
2020-07-08 00:00:00-04:00,55.820058274287334,56.19005682208742,55.203400274805894,56.140724182128906,1471404,0.0,0.0
2020-07-09 00:00:00-04:00,55.89405300550548,56.420269041288655,54.989618842617745,55.318504333496094,1422887,0.0,0.0
2020-07-10 00:00:00-04:00,55.40895926340872,55.59806648452555,55.03074107306349,55.30207061767578,2061614,0.0,0.0
2020-07-13 00:00:00-04:00,55.63916713752103,56.45315559020021,55.450056210380325,55.60627746582031,1540475,0.0,0.0
2020-07-14 00:00:00-04:00,55.72139146477739,57.004043816600266,55.11295308991697,56.8642692565918,2311130,0.0,0.0
2020-07-15 00:00:00-04:00,57.73581025480986,58.862245014193995,57.489147076883,58.53335952758789,2143591,0.0,0.0
2020-07-16 00:00:00-04:00,58.393589290835884,59.322689888055095,57.744041583237234,58.96091842651367,2440310,0.0,0.0
2020-07-17 00:00:00-04:00,59.256902985638014,59.61867437822036,58.919794161441736,59.273345947265625,1460171,0.0,0.0
2020-07-20 00:00:00-04:00,59.15001432069348,59.19934695365024,57.9742507364835,58.17158126831055,1367439,0.0,0.0
2020-07-21 00:00:00-04:00,58.33603390141754,59.02669465030311,58.33603390141754,58.541587829589844,1583734,0.0,0.0
2020-07-22 00:00:00-04:00,58.40180798278676,58.98558003660123,58.27025303086456,58.81291580200195,2358811,0.0,0.0
2020-07-23 00:00:00-04:00,59.06779137093172,60.03800480596031,59.05546008688263,59.6351203918457,1587677,0.0,0.0
2020-07-24 00:00:00-04:00,59.717348350239575,59.717348350239575,58.26202805988368,58.377140045166016,2211109,0.0,0.0
2020-07-27 00:00:00-04:00,58.558028302153595,59.31446457827246,58.397695355719,59.117130279541016,2539734,0.0,0.0
2020-07-28 00:00:00-04:00,58.895132244472876,59.00202087331379,58.34424988552336,58.40180587768555,2526589,0.0,0.0
2020-07-29 00:00:00-04:00,60.30112292577368,60.81911941732006,59.81601985986377,60.51490020751953,4518295,0.0,0.0
2020-07-30 00:00:00-04:00,59.610462602060345,59.81601651590578,58.88691597373783,59.330909729003906,3320069,0.0,0.0
2020-07-31 00:00:00-04:00,59.08423751495572,59.08423751495572,57.35758790064216,57.71113967895508,3474702,0.0,0.0
2020-08-03 00:00:00-04:00,57.97425597244909,58.072921247273605,56.995822831698625,57.193153381347656,4481489,0.0,0.0
2020-08-04 00:00:00-04:00,57.09449337750299,57.54671051156785,56.814940490321455,57.11915969848633,3714777,0.0,0.0
2020-08-05 00:00:00-04:00,57.571372985839844,58.17158800570048,57.02049060464964,57.571372985839844,4757654,0.0,0.0
2020-08-06 00:00:00-04:00,57.390488353650085,58.38536453416858,57.353486998683955,58.1304817199707,3819579,0.0,0.0
2020-08-07 00:00:00-04:00,58.11403311138306,59.4501298067975,57.85092694953021,59.388465881347656,2697952,0.0,0.0
2020-08-10 00:00:00-04:00,59.48713206806353,59.63512998913439,58.956804310170654,59.08424758911133,5260510,0.0,0.0
2020-08-11 00:00:00-04:00,59.8817838160869,60.588887382576345,59.70089624705996,60.399776458740234,9803422,0.0,0.0
2020-08-12 00:00:00-04:00,60.843778043818745,61.665989893073125,59.96401020320218,61.61665725708008,3512225,0.0,0.0
2020-08-13 00:00:00-04:00,60.97532517881856,61.15456731650816,60.19422271023978,60.6546630859375,1972706,0.0,0.0
2020-08-14 00:00:00-04:00,60.43267569494411,61.197335369904096,60.313455771894844,60.49845504760742,1153414,0.0,0.0
2020-08-17 00:00:00-04:00,60.47377760461882,60.81088266959829,59.988670897424036,60.416221618652344,2192945,0.0,0.0
2020-08-18 00:00:00-04:00,60.20245290781846,60.36689377605381,59.14179750115124,59.26512908935547,2121603,0.0,0.0
2020-08-19 00:00:00-04:00,59.446007063123545,59.478896732774544,58.57446267631141,58.714237213134766,2467795,0.0,0.0
2020-08-20 00:00:00-04:00,58.08936719851691,59.18291238155579,58.02359159462072,59.10891342163086,1738845,0.0,0.0
2020-08-21 00:00:00-04:00,59.256911517058704,59.47890839749126,58.31958760712113,58.96913528442383,1886547,0.0,0.0
2020-08-24 00:00:00-04:00,59.33913821647037,59.602244400380854,58.76358570868618,59.19935989379883,1951555,0.0,0.0
2020-08-25 00:00:00-04:00,59.314459650645176,59.45423419635231,57.85913946450034,58.00714111328125,5197772,0.0,0.0
2020-08-26 00:00:00-04:00,58.089363830071186,58.629560329120956,57.49737218499978,58.377140045166016,3947205,0.0,0.0
2020-08-27 00:00:00-04:00,58.71457977381546,59.05201755874847,58.27425985703419,58.30306625366211,4062881,0.058577,0.0
2020-08-28 00:00:00-04:00,58.40182746107328,60.04787774937119,57.89978277970914,59.94088363647461,3541502,0.0,0.0
2020-08-31 00:00:00-04:00,59.71044084312073,60.023191735240836,59.097290017815965,59.34831237792969,1961115,0.0,0.0
2020-09-01 00:00:00-04:00,59.01086423521815,61.06101813893453,58.97794210503626,60.56637954711914,3373963,0.0,0.0
2020-09-02 00:00:00-04:00,60.68983715895339,61.46348288645004,60.21248312053268,61.17542266845703,2551923,0.0,0.0
2020-09-03 00:00:00-04:00,61.38117216652084,61.58692890476288,59.88326596349405,60.327701568603516,2853660,0.0,0.0
2020-09-04 00:00:00-04:00,61.15073214072845,61.76800242985889,60.72275942424961,61.07666015625,4111398,0.0,0.0
2020-09-08 00:00:00-04:00,60.88737713843188,61.455262453524504,60.072581412792694,60.61577606201172,4918381,0.0,0.0
2020-09-09 00:00:00-04:00,61.20011258243575,62.714478134601784,60.615764434313654,62.27004623413086,5517793,0.0,0.0
2020-09-10 00:00:00-04:00,62.7144817230194,63.62803623737059,62.54164708516917,62.92023849487305,5897086,0.0,0.0
2020-09-11 00:00:00-04:00,63.150682337196834,64.09715893171483,62.78032242001283,63.67741394042969,3996080,0.0,0.0
2020-09-14 00:00:00-04:00,64.19591494211015,64.75557237144713,63.71856471049921,63.891395568847656,3483067,0.0,0.0
2020-09-15 00:00:00-04:00,64.07248441421318,64.6568289237366,63.331756932966115,63.537513732910156,2738104,0.0,0.0
2020-09-16 00:00:00-04:00,63.759718487615324,64.27410661472821,62.96961736390663,63.290592193603516,6061757,0.0,0.0
2020-09-17 00:00:00-04:00,62.57456686263924,64.27823001805247,62.26181598091014,63.74325942993164,5738868,0.0,0.0
2020-09-18 00:00:00-04:00,63.4963559135427,64.17947050473347,62.07252518939534,62.37704086303711,12827847,0.0,0.0
2020-09-21 00:00:00-04:00,61.15896693741782,61.66101166567437,58.61582116175116,59.56229782104492,4687985,0.0,0.0
2020-09-22 00:00:00-04:00,59.488224770649786,60.072572948530215,59.06848350994052,59.89973831176758,3956167,0.0,0.0
2020-09-23 00:00:00-04:00,59.73512872093973,60.56638348556104,58.96971822096384,59.010868072509766,2460266,0.0,0.0
2020-09-24 00:00:00-04:00,58.829798382284835,60.3523953219049,58.410057165977825,59.8668098449707,3400970,0.0,0.0
2020-09-25 00:00:00-04:00,59.38122602983872,61.09311682509787,59.13431942510131,61.04373550415039,2885089,0.0,0.0
2020-09-28 00:00:00-04:00,62.37703329720062,63.018997956420336,61.77211025544167,62.32765197753906,2297268,0.0,0.0
2020-09-29 00:00:00-04:00,62.36058504293128,63.3235209451838,61.957302944375904,62.72271728515625,3811811,0.0,0.0
2020-09-30 00:00:00-04:00,63.12599563190123,63.6527348030686,62.208325321974236,62.72271728515625,3110466,0.0,0.0
2020-10-01 00:00:00-04:00,63.24122029105739,63.397595745681606,61.55401992947211,62.006683349609375,2626371,0.0,0.0
2020-10-02 00:00:00-04:00,61.348262109251756,64.66505372865943,61.298880782501776,63.70211410522461,2358213,0.0,0.0
2020-10-05 00:00:00-04:00,64.7884963666774,65.13828510420306,64.05600801547224,65.06832885742188,3804761,0.0,0.0
2020-10-06 00:00:00-04:00,65.75966460363506,66.37282286452614,64.53336308909171,64.73088836669922,3007935,0.0,0.0
2020-10-07 00:00:00-04:00,65.22470603666044,67.06004645098074,65.22470603666044,66.69792175292969,4009584,0.0,0.0
2020-10-08 00:00:00-04:00,67.05181589090473,67.5867789179345,66.48803896615854,67.31517791748047,3691953,0.0,0.0
2020-10-09 00:00:00-04:00,68.846024022212,69.84920564208522,68.15756678343834,68.66899108886719,13655600,0.0,1.195
2020-10-12 00:00:00-04:00,68.60012304512252,68.83616437824304,66.44622430749402,66.58391571044922,4226200,0.0,0.0
2020-10-13 00:00:00-04:00,65.67909326538734,66.67244495326258,65.07914885521097,65.32502746582031,2862200,0.0,0.0
2020-10-14 00:00:00-04:00,65.13815928148905,66.01348646048547,64.93161466296714,65.89546203613281,2311200,0.0,0.0
2020-10-15 00:00:00-04:00,65.30536645217637,66.5347596176781,64.980804855615,66.30854797363281,1414900,0.0,0.0
2020-10-16 00:00:00-04:00,66.58393071395338,66.7216221479349,65.91514053306302,66.03316497802734,1961200,0.0,0.0
2020-10-19 00:00:00-04:00,65.99381353893983,66.13642732637274,64.44969625916997,64.68573760986328,1633600,0.0,0.0
2020-10-20 00:00:00-04:00,65.20703188662166,65.55617542598445,64.46939581326,64.80378723144531,2143600,0.0,0.0
2020-10-21 00:00:00-04:00,65.06933848706984,65.48241287501314,64.52840238122367,64.73493957519531,2056400,0.0,0.0
2020-10-22 00:00:00-04:00,65.18733662345363,65.70859808199846,64.89228679027231,65.42337799072266,2255100,0.0,0.0
2020-10-23 00:00:00-04:00,65.85613282988744,66.22986565453273,65.24635111256258,65.40371704101562,2774000,0.0,0.0
2020-10-26 00:00:00-04:00,64.70542763039569,64.73493186836167,62.738398394038754,63.45635986328125,1699200,0.0,0.0
2020-10-27 00:00:00-04:00,63.308828171925285,63.34816965056107,62.187618541664726,62.6006965637207,1868400,0.0,0.0
2020-10-28 00:00:00-04:00,62.000757125114866,62.125662390414185,60.08290303341198,60.79103469848633,3424200,0.0,0.0
2020-10-29 00:00:00-04:00,60.46646525392712,61.794211953623794,59.817345895789764,61.24344253540039,1876400,0.0,0.0
2020-10-30 00:00:00-04:00,61.194277274438285,61.41064792693998,59.881282482229885,60.584495544433594,2682200,0.0,0.0
2020-11-02 00:00:00-05:00,61.50899819050529,62.53185417859039,61.36146951367778,62.27613830566406,2873400,0.0,0.0
2020-11-03 00:00:00-05:00,63.053115738293144,64.5185502548996,62.32531335122899,63.91860580444336,1604400,0.0,0.0
2020-11-04 00:00:00-05:00,63.426848699464685,64.07597187832002,62.00075566027557,63.554710388183594,1819700,0.0,0.0
2020-11-05 00:00:00-05:00,64.93163511516622,67.43960052138209,64.5972437296022,66.82981872558594,3190100,0.0,0.0
2020-11-06 00:00:00-05:00,66.86914909010139,67.67563068401033,66.31346849726998,67.24288940429688,1828000,0.0,0.0
2020-11-09 00:00:00-05:00,70.94090746168317,73.03087604751911,69.1066547803046,69.17058563232422,1916400,0.0,0.0
2020-11-10 00:00:00-05:00,69.46561848987503,69.74100882142338,68.56078705421692,68.64930725097656,2504500,0.0,0.0
2020-11-11 00:00:00-05:00,69.3476181179468,69.52465105010197,67.83791957100954,68.84602355957031,1782200,0.0,0.0
2020-11-12 00:00:00-05:00,68.10836651276531,68.90501070908515,67.84773581881825,68.36408233642578,1400400,0.0,0.0
2020-11-13 00:00:00-05:00,68.9935275586288,70.09505873899091,68.9345115999534,69.78033447265625,1690800,0.0,0.0
2020-11-16 00:00:00-05:00,70.82287691191746,71.0687555218706,69.66232957279382,70.97040557861328,2468700,0.0,0.0
2020-11-17 00:00:00-05:00,70.22294002824992,70.8032100081821,69.02305108252244,70.46881866455078,1315400,0.0,0.0
2020-11-18 00:00:00-05:00,70.56716766430577,70.97041222412531,69.80986477633058,69.81969451904297,1150400,0.0,0.0
2020-11-19 00:00:00-05:00,69.78035815886987,70.20326973877422,68.6689893575496,70.15409851074219,1153500,0.0,0.0
2020-11-20 00:00:00-05:00,70.38029032497566,70.58682745517976,69.79018316673256,70.14424896240234,1549800,0.0,0.0
2020-11-23 00:00:00-05:00,70.79336356983869,71.07857611749877,70.2819319249185,70.49830627441406,1178900,0.0,0.0
2020-11-24 00:00:00-05:00,71.23596677094162,71.8949197890071,70.67044884569253,71.79656982421875,2190900,0.0,0.0
