Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,69.81031797584525,70.17123946007732,68.56608197430769,68.96499633789062,1620800,0.0,0.0
2020-01-03 00:00:00-05:00,67.82521626077443,68.75601613118866,67.6447519558091,67.97718048095703,1337600,0.0,0.0
2020-01-06 00:00:00-05:00,67.43579937413136,68.54706362468204,66.6664637001192,67.90119934082031,1330000,0.0,0.0
2020-01-07 00:00:00-05:00,68.0531711398432,69.80079965362529,67.55927108410556,68.79401397705078,1574400,0.0,0.0
2020-01-08 00:00:00-05:00,67.05587242883333,67.91069380007193,66.11557254367,67.60675811767578,2029500,0.0,0.0
2020-01-09 00:00:00-05:00,67.73973335679231,69.40188329904743,67.17935485453195,69.08844757080078,1301100,0.0,0.0
2020-01-10 00:00:00-05:00,69.3448892763788,70.12372486575666,68.24311796894789,68.4805679321289,1493300,0.0,0.0
2020-01-13 00:00:00-05:00,69.28789774270822,72.18479024998385,69.23091206925294,72.05181884765625,2668000,0.0,0.0
2020-01-14 00:00:00-05:00,72.3937489164959,74.91072007918723,71.80487037484342,74.25535583496094,3835800,0.0,0.0
2020-01-15 00:00:00-05:00,74.93921204122518,76.86730463974382,74.08439069926179,76.09796905517578,3101800,0.0,0.0
2020-01-16 00:00:00-05:00,76.32592600290045,77.40869738663348,74.568797511502,76.3829116821289,2178700,0.0,0.0
2020-01-17 00:00:00-05:00,76.91479187635238,77.21872752598945,75.7750277554153,76.83880615234375,2151400,0.0,0.0
2020-01-21 00:00:00-05:00,76.73433153796068,77.33270284089365,76.53487443698303,77.23772430419922,2312700,0.0,0.0
2020-01-22 00:00:00-05:00,77.10477401473784,77.84561694875323,76.71535248735036,77.29473114013672,2138400,0.0,0.0
2020-01-23 00:00:00-05:00,76.29744179599024,77.97858474103185,75.51860602401851,77.78862762451172,1654700,0.0,0.0
2020-01-24 00:00:00-05:00,77.88357946228652,78.00705082102381,76.34490125932867,77.10474395751953,1409600,0.0,0.0
2020-01-27 00:00:00-05:00,74.68276048458993,75.66106042869363,74.0938892082843,74.97720336914062,2060800,0.0,0.0
2020-01-28 00:00:00-05:00,75.69904265653844,77.14274243903485,75.51858561852455,76.17394256591797,1130900,0.0,0.0
2020-01-29 00:00:00-05:00,76.77233145068821,77.51317424988143,75.7370457403911,76.67735290527344,1084500,0.0,0.0
2020-01-30 00:00:00-05:00,76.06946641291528,76.91479494504205,75.39510938982797,76.7248306274414,1261400,0.0,0.0
2020-01-31 00:00:00-05:00,75.79405421355669,76.32593997411217,74.76826832128539,76.24995422363281,5676000,0.0,0.0
2020-02-03 00:00:00-05:00,76.73432922363281,77.19972911187742,75.7180436942184,76.73432922363281,2220200,0.0,0.0
2020-02-04 00:00:00-05:00,78.35849038217927,87.31510357268913,78.28250465237011,85.8904037475586,4739800,0.0,0.0
2020-02-05 00:00:00-05:00,84.30425124449172,84.53220121878661,81.25539407010112,83.18348693847656,3418600,0.0,0.0
2020-02-06 00:00:00-05:00,83.17399217990064,83.57290647179477,81.24589918934619,82.58511352539062,1849600,0.0,0.0
2020-02-07 00:00:00-05:00,81.22687610548809,81.41684041425711,77.97856251271108,78.39647674560547,2337700,0.0,0.0
