Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11 00:00:00-04:00,73.53057253316581,73.59098471417444,71.51970617420214,71.8821792602539,6387000,0.0,0.0
2020-08-12 00:00:00-04:00,72.2791895506944,73.45291781224259,72.26193174586366,72.62440490722656,5597400,0.0,0.0
2020-08-13 00:00:00-04:00,72.12385386198537,72.50359146996416,71.72685844656948,72.20153045654297,2059600,0.0,0.0
2020-08-14 00:00:00-04:00,72.01165999888578,72.29645661389358,71.45068579573642,71.5887680053711,2874900,0.0,0.0
2020-08-17 00:00:00-04:00,71.86492529703408,71.90807968305623,70.08707521142657,70.10433959960938,2988700,0.0,0.0
2020-08-18 00:00:00-04:00,70.21652966224664,70.48406841107811,69.09458150393812,70.38050842285156,3340900,0.0,0.0
2020-08-19 00:00:00-04:00,70.41504695097905,70.44956915310387,69.62105605541856,69.8368148803711,2021000,0.0,0.0
2020-08-20 00:00:00-04:00,69.63829890073283,69.94035984531322,68.32648196364833,68.53361511230469,2412200,0.0,0.0
2020-08-21 00:00:00-04:00,68.35237744204515,68.7752693828026,67.30810575879683,68.24881744384766,3090600,0.0,0.0
2020-08-24 00:00:00-04:00,68.39553776276455,69.8799593203999,67.94676236797137,69.71598052978516,2519800,0.0,0.0
2020-08-25 00:00:00-04:00,69.77639416561583,69.7850263612038,68.51636357164853,68.84431457519531,1685000,0.0,0.0
2020-08-26 00:00:00-04:00,68.23154088827302,68.55949838258167,67.46344031123556,67.84317779541016,2532000,0.0,0.0
2020-08-27 00:00:00-04:00,68.00715263299956,68.49045006912247,67.48932642637217,67.63604736328125,2159800,0.0,0.0
2020-08-28 00:00:00-04:00,67.64467966885951,67.6964662453098,66.72986469292864,67.61878967285156,2894300,0.0,0.0
2020-08-31 00:00:00-04:00,67.96400615693963,69.24992646153721,67.12686115457637,68.03305053710938,4966700,0.0,0.0
2020-09-01 00:00:00-04:00,67.82591864670653,67.86907303121662,66.71260927201378,67.16138458251953,3172100,0.0,0.0
2020-09-02 00:00:00-04:00,67.15275331478163,69.48295183733376,67.06645112900594,69.31034088134766,3201300,0.0,0.0
2020-09-03 00:00:00-04:00,69.61240682455598,70.1474843148533,67.94674899768277,68.6630630493164,2230000,0.0,0.0
2020-09-04 00:00:00-04:00,68.65443312579382,68.94786184920366,67.23905633002293,68.22291564941406,1710200,0.0,0.0
2020-09-08 00:00:00-04:00,68.24881592429834,68.50772249846287,67.03193329708905,68.16251373291016,1821800,0.0,0.0
2020-09-09 00:00:00-04:00,68.61126336695447,70.01800765427112,68.34372469857978,68.9651107788086,2124500,0.0,0.0
2020-09-10 00:00:00-04:00,68.52499334692901,68.6889655506929,67.43756719651303,67.76551818847656,2424100,0.0,0.0
2020-09-11 00:00:00-04:00,67.73099507410632,68.34374918261885,67.42030192268659,68.3092269897461,1824100,0.0,0.0
2020-09-14 00:00:00-04:00,68.45595722852877,69.91448893919599,68.3610228222465,69.33625030517578,1979500,0.0,0.0
2020-09-15 00:00:00-04:00,69.56926816210034,70.1992801722954,68.5163641621184,69.04281616210938,1667400,0.0,0.0
2020-09-16 00:00:00-04:00,68.90471236858924,69.88857834239127,68.70621800261992,69.4397964477539,2111300,0.0,0.0
2020-09-17 00:00:00-04:00,69.05144154297285,69.10322154296465,68.27470862091894,69.07733154296875,1562700,0.0,0.0
2020-09-18 00:00:00-04:00,68.94786809270636,68.99964808754189,67.75688212044601,67.98989868164062,3160200,0.0,0.0
2020-09-21 00:00:00-04:00,67.61017133495118,68.64581747854824,67.1355059471838,68.49047088623047,3135200,0.0,0.0
2020-09-22 00:00:00-04:00,68.1538693410156,69.60376828392963,68.04167058629943,68.91333770751953,1773700,0.0,0.0
2020-09-23 00:00:00-04:00,68.90472091082732,69.18952408106611,68.12799456935487,68.33512115478516,3406000,0.0,0.0
2020-09-24 00:00:00-04:00,68.29196239637794,69.5347349983315,67.81729706077931,69.46569061279297,3551500,0.0,0.0
2020-09-25 00:00:00-04:00,69.31033969647137,69.8109015836218,68.87882219053506,69.60377502441406,3252500,0.0,0.0
2020-09-28 00:00:00-04:00,69.95761595537584,70.36324346446551,69.4397962651392,69.60377502441406,1707900,0.0,0.0
2020-09-29 00:00:00-04:00,69.91447367038099,70.38913901369234,69.45706613151717,69.87995147705078,1688800,0.0,0.0
2020-09-30 00:00:00-04:00,70.37189460965094,70.85519223943447,70.11298140258897,70.53587341308594,2594900,0.0,0.0
2020-10-01 00:00:00-04:00,70.5013540723283,71.70959819578684,70.1647708401596,71.68370819091797,2365600,0.0,0.0
2020-10-02 00:00:00-04:00,71.39889021216081,73.8844287032079,70.95874050763845,73.61688995361328,3883000,0.0,0.0
2020-10-05 00:00:00-04:00,73.57374661892065,75.36886131317178,72.71071146796557,75.12721252441406,3397300,0.0,0.0
2020-10-06 00:00:00-04:00,74.75611510460108,77.39700084065076,74.53172409782229,76.31820678710938,4369600,0.0,0.0
2020-10-07 00:00:00-04:00,76.63753532841203,77.37111399790355,76.02477448666193,76.47355651855469,2257000,0.0,0.0
2020-10-08 00:00:00-04:00,76.749706020378,77.51780667571848,76.26640850720237,77.13806915283203,1626200,0.0,0.0
2020-10-09 00:00:00-04:00,77.63000683204334,77.63000683204334,76.4303885354798,77.51781463623047,2734600,0.0,0.0
2020-10-12 00:00:00-04:00,77.41422957621693,78.7605685268492,76.73243778472285,78.08740234375,2301800,0.0,0.0
2020-10-13 00:00:00-04:00,77.57821324505856,77.63862542982923,76.32681516719441,77.00861358642578,3103100,0.0,0.0
2020-10-14 00:00:00-04:00,77.26752490470794,77.71630680597858,76.45626987240429,77.10354614257812,2283300,0.0,0.0
2020-10-15 00:00:00-04:00,76.43037637962234,78.20823293113983,76.43037637962234,77.27615356445312,1674800,0.0,0.0
2020-10-16 00:00:00-04:00,77.46603304529908,79.13169106512925,77.12081768562389,78.98497009277344,1966600,0.0,0.0
2020-10-19 00:00:00-04:00,78.90730387918224,79.28704145148606,78.48441850012112,78.77784729003906,2229600,0.0,0.0
2020-10-20 00:00:00-04:00,79.31292892539247,79.31292892539247,77.69041868410689,78.26002502441406,3647000,0.0,0.0
2020-10-21 00:00:00-04:00,78.02699614612744,78.8555089415077,77.7421930208433,78.01836395263672,2604500,0.0,0.0
2020-10-22 00:00:00-04:00,77.81987807389382,80.00335595489692,77.49192708653774,79.57183837890625,3507900,0.0,0.0
2020-10-23 00:00:00-04:00,79.52867743670694,79.66675961431123,78.98496116672213,79.295654296875,3525700,0.0,0.0
2020-10-26 00:00:00-04:00,78.93318396333868,81.30653032319047,78.93318396333868,80.77144622802734,3753500,0.0,0.0
2020-10-27 00:00:00-04:00,80.3313079819639,80.95269430201012,79.3647063080659,79.85663604736328,2485800,0.0,0.0
2020-10-28 00:00:00-04:00,79.45962912391518,80.64198939873847,77.82849356354075,77.9493179321289,2916300,0.0,0.0
2020-10-29 00:00:00-04:00,77.72492338251499,78.95043798245581,76.6720197185544,78.1391830444336,2215600,0.0,0.0
2020-10-30 00:00:00-04:00,78.19097913199417,78.65701887844425,76.5943655059405,77.61274719238281,2415000,0.0,0.0
2020-11-02 00:00:00-05:00,78.38946488419914,78.74330578435614,77.47464337384146,78.73468017578125,3171400,0.0,0.0
2020-11-03 00:00:00-05:00,79.47687760821002,79.47687760821002,78.06150095545846,78.44123840332031,2886700,0.0,0.0
2020-11-04 00:00:00-05:00,78.23414517993018,79.5114336373486,77.66453876568198,77.80262756347656,2401700,0.0,0.0
2020-11-05 00:00:00-05:00,78.60523691104802,80.11554830574357,78.17371936970643,78.2859115600586,3012400,0.0,0.0
2020-11-06 00:00:00-05:00,78.63112659922936,79.32155729642102,78.07878467525006,78.46714782714844,2145700,0.0,0.0
2020-11-09 00:00:00-05:00,80.05077562269035,81.97373367527157,78.33664382165848,78.53677368164062,3674500,0.74,0.0
2020-11-10 00:00:00-05:00,78.34533704165133,79.82453331581358,77.77975965266012,78.9979248046875,2587100,0.0,0.0
2020-11-11 00:00:00-05:00,79.42427767465213,80.73815618649637,78.94571731389676,79.31116485595703,2094200,0.0,0.0
2020-11-12 00:00:00-05:00,78.64987165698784,79.0762271095589,77.30118771062361,77.99728393554688,1687500,0.0,0.0
2020-11-13 00:00:00-05:00,78.32792281171402,78.71947941176374,77.61442719743965,78.1974105834961,1936200,0.0,0.0
2020-11-16 00:00:00-05:00,77.6753433245379,78.14520731116784,76.57900066086745,77.62313842773438,4201000,0.0,0.0
2020-11-17 00:00:00-05:00,77.35340034905816,77.59703203972686,75.2564152543664,75.46524810791016,3052600,0.0,0.0
2020-11-18 00:00:00-05:00,75.93510878355322,75.9438118124514,73.13333757874375,73.20294189453125,2861600,0.0,0.0
2020-11-19 00:00:00-05:00,72.50684175236718,72.820084362615,71.3321852831703,71.74113464355469,4399200,0.0,0.0
2020-11-20 00:00:00-05:00,71.16687590696658,72.03699297641701,70.31415825797993,71.77595520019531,5841200,0.0,0.0
2020-11-23 00:00:00-05:00,72.41114505052863,72.94191700473631,71.69764930464615,72.57646942138672,4275400,0.0,0.0
2020-11-24 00:00:00-05:00,73.17683655181008,73.93384071282502,72.50684939940305,73.8033218383789,2864000,0.0,0.0
